#time,accel_x,accel_y,accel_z
22482.984346,-666.185348,-10955.047942,1455.581446
22482.984679,2886.803174,-2442.679609,4366.744339
22482.985013,7994.224174,-5921.647536,5286.058936
22482.985346,0.000000,-6587.832884,5592.497135
22482.985679,814.226536,-6513.812290,-3753.867940
22482.986012,1036.288319,-9844.739029,-766.095498
22482.986345,3478.967927,-17764.942608,842.705048
22482.986678,0.000000,-11917.315666,-2145.067394
22482.987011,-666.185348,-15396.283594,-1302.362347
22482.987344,-370.102971,-10362.883188,-6818.249932
22482.987677,-2368.659014,-9548.656652,-1225.752797
22482.988010,3478.967927,-5329.482782,-1991.848295
22482.988343,592.164754,-10066.800811,3217.601092
22482.988677,1480.411884,-2294.638420,-612.876398
22482.989010,-1258.350101,-11695.253884,2145.067394
22482.989343,0.000000,-2442.679609,0.000000
22482.989676,2368.659014,-7476.080014,1685.410096
22482.990009,4367.215058,-10362.883188,1149.143247
22482.990342,-592.164754,-11325.150913,-3064.381992
22482.990675,-4441.235652,-14582.057057,-3677.258390
22482.991008,-814.226536,-14211.954086,-3524.039291
22482.991341,-1036.288319,-12287.418637,-2221.676944
22482.991674,2590.720797,-8808.450710,3830.477490
22482.992007,-2590.720797,-4885.359217,995.924147
22482.992341,0.000000,-4811.338623,383.047749
22482.992674,-1998.556043,-4737.318029,2374.896044
22482.993007,1480.411884,-9400.615463,4136.915689
22482.993340,1554.432478,-3108.864956,3677.258390
22482.993673,-74.020594,-10658.965565,1149.143247
22482.994006,-74.020594,-7994.224174,-1762.019645
22482.994339,0.000000,-13101.645173,-3677.258390
22482.994672,4663.297435,-14211.954086,2374.896044
22482.995005,2886.803174,-8290.306550,76.609550
22482.995338,296.082377,-10066.800811,1838.629195
22482.995671,1110.308913,-7550.100608,4213.525239
22482.996004,-3478.967927,-6291.750507,0.000000
22482.996338,-148.041188,-7624.121203,-76.609550
22482.996671,-4515.256246,-8734.430116,-1225.752797
22482.997004,-1480.411884,-8290.306550,-3753.867940
22482.997337,296.082377,-9474.636058,-76.609550
22482.997670,0.000000,-9548.656652,0.000000
22482.998003,3256.906145,-7179.997637,0.000000
22482.998336,5699.585753,-8882.471304,4519.963438
22482.998669,3256.906145,-11325.150913,2145.067394
22482.999002,4145.153275,-8956.491898,919.314598
22482.999335,1702.473667,-13397.727550,2145.067394
22482.999668,5033.400406,-8364.327145,4903.011187
22483.000002,1110.308913,-10066.800811,-919.314598
22483.000335,3478.967927,-11843.295072,-76.609550
22483.000668,-4811.338623,-5107.421000,-4903.011187
22483.001001,-4737.318029,-4959.379811,-4903.011187
22483.001334,-4737.318029,-9104.533087,-4596.572988
22483.001667,-3552.988522,-9844.739029,153.219100
22483.002000,592.164754,-9844.739029,4136.915689
22483.002333,1924.535449,-7846.182985,4136.915689
22483.002666,2590.720797,-11103.089130,1149.143247
22483.002999,1184.329507,-5403.503377,0.000000
22483.003332,4071.132681,-10955.047942,1685.410096
22483.003666,2294.638420,-10066.800811,-1225.752797
22483.003999,4145.153275,-9548.656652,842.705048
22483.004332,-666.185348,-15396.283594,-1608.800546
22483.004665,2368.659014,-6661.853478,536.266849
22483.004998,-2442.679609,-8068.244768,-1762.019645
22483.005331,-1628.453072,-11695.253884,612.876398
22483.005664,-2220.617826,-8068.244768,2374.896044
22483.005997,-1036.288319,-11769.274478,4213.525239
22483.006330,1924.535449,-4219.173869,6128.763984
22483.006663,1480.411884,-6439.791695,5822.325785
22483.006996,7031.956449,-5921.647536,2374.896044
22483.007329,-74.020594,-7846.182985,-1608.800546
22483.007663,-4515.256246,-13619.789333,-5592.497135
22483.007996,-4367.215058,-11843.295072,-6281.983084
22483.008329,-4737.318029,-14952.160028,-5898.935335
22483.008665,1184.329507,-10732.986159,-995.924147
22483.008998,-222.061783,-10362.883188,1762.019645
22483.009331,148.041188,-5403.503377,1225.752797
22483.009665,1924.535449,-5403.503377,1225.752797
22483.009998,5181.441594,-9548.656652,3830.477490
22483.010331,6439.791695,-7772.162391,9269.755526
22483.010664,5329.482782,-10510.924376,7277.907231
22483.010997,3478.967927,-11843.295072,2987.772442
22483.011330,1554.432478,-6143.709319,0.000000
22483.011663,1406.391290,-8586.388927,-76.609550
22483.011996,-666.185348,-10066.800811,-4596.572988
22483.012329,-6809.894666,-12657.521608,-6971.469032
22483.012662,-11621.233289,-15470.304188,-5822.325785
22483.012996,-6735.874072,-7994.224174,-6358.592633
22483.013329,-4145.153275,-7179.997637,0.000000
22483.013662,0.000000,-3330.926739,3064.381992
22483.013995,4367.215058,-9474.636058,7277.907231
22483.014328,4663.297435,-5107.421000,7354.516781
22483.014661,3108.864956,-7772.162391,6741.640382
22483.014994,4737.318029,-8956.491898,6281.983084
22483.015327,6883.915261,-9474.636058,4136.915689
22483.015660,5773.606348,-10066.800811,-229.828649
22483.015994,2590.720797,-10881.027347,-4673.182538
22483.016327,-1258.350101,-11843.295072,-3140.991542
22483.016660,-74.020594,-11843.295072,-4979.620737
22483.016993,-3256.906145,-9548.656652,1532.190996
22483.017326,-2960.823768,-8586.388927,2987.772442
22483.017659,-4219.173869,-5921.647536,-3294.210641
22483.017992,-5403.503377,-10658.965565,-689.485948
22483.018325,148.041188,-5773.606348,1838.629195
22483.018658,1184.329507,-9770.718434,6128.763984
22483.018992,6587.832884,-7624.121203,4903.011187
22483.019325,1184.329507,-9548.656652,1991.848295
22483.019658,1998.556043,-8882.471304,-2757.943793
22483.019991,4737.318029,-8956.491898,1762.019645
22483.020324,-74.020594,-13027.624579,-4060.306139
22483.020657,-2886.803174,-12731.542202,-6358.592633
22483.020990,-2664.741391,-10732.986159,-2987.772442
22483.021323,-518.144159,-10288.862594,995.924147
22483.021656,444.123565,-4663.297435,1532.190996
22483.021989,666.185348,-7328.038826,3217.601092
22483.022323,2220.617826,-10658.965565,4213.525239
22483.022656,148.041188,-7179.997637,4903.011187
22483.022989,-1850.514855,-13027.624579,1149.143247
22483.023322,3478.967927,-5551.544565,0.000000
22483.023655,0.000000,-9252.574275,1149.143247
22483.023988,1998.556043,-7772.162391,-4060.306139
22483.024321,-3256.906145,-10066.800811,-4290.134789
22483.024654,-3849.070898,-9548.656652,-7354.516781
22483.024987,-2294.638420,-11103.089130,-2145.067394
22483.025321,-962.267725,-11843.295072,-76.609550
22483.025654,1184.329507,-8512.368333,2757.943793
22483.025987,-222.061783,-8808.450710,6052.154434
22483.026320,4367.215058,-5107.421000,4443.353888
22483.026653,1924.535449,-7920.203579,6665.030833
22483.026986,5033.400406,-9474.636058,3677.258390
22483.027319,2368.659014,-7772.162391,2451.505594
22483.027652,2960.823768,-13471.748144,8503.660028
22483.027985,3034.844362,-3034.844362,-4290.134789
22483.028319,-5033.400406,-12361.439231,-4290.134789
22483.028652,-148.041188,-4737.318029,-8044.002729
22483.028985,-4293.194464,-12583.501014,-4443.353888
22483.029318,-4367.215058,-12657.521608,-4443.353888
22483.029651,-2590.720797,-7698.141797,-4749.792088
22483.029984,-4811.338623,-13619.789333,1149.143247
22483.030317,2368.659014,-7476.080014,8733.488677
22483.030650,7031.956449,-7105.977043,9729.412825
22483.030983,5551.544565,-5403.503377,6741.640382
22483.031316,7105.977043,-6143.709319,6128.763984
22483.031650,4663.297435,-10362.883188,0.000000
22483.031983,3256.906145,-11473.192101,4673.182538
22483.032316,3034.844362,-6513.812290,-3753.867940
22483.032649,-2294.638420,-12509.480420,-5515.887586
22483.032982,-4145.153275,-9844.739029,-8427.050478
22483.033315,-5921.647536,-10955.047942,-4979.620737
22483.033648,-5403.503377,-9030.512492,-5898.935335
22483.033981,-1258.350101,-9770.718434,-1838.629195
22483.034314,0.000000,-11251.130318,8503.660028
22483.034648,2072.576638,-3627.009116,7354.516781
22483.034981,0.000000,-6291.750507,3983.696590
22483.035314,1776.494261,-5477.523971,5286.058936
22483.035647,1110.308913,-10658.965565,3907.087040
22483.035980,2960.823768,-11917.315666,3677.258390
22483.036313,2294.638420,-14211.954086,-76.609550
22483.036646,-3330.926739,-5699.585753,-7967.393179
22483.036979,-8734.430116,-11029.068536,-7354.516781
22483.037312,-5699.585753,-9474.636058,-6205.373534
22483.037646,-8882.471304,-11917.315666,-919.314598
22483.037979,-3849.070898,-9178.553681,2068.457845
22483.038312,-1258.350101,-8808.450710,5592.497135
22483.038645,-3182.885551,-8364.327145,7431.126331
22483.038978,-2812.782580,-4071.132681,6128.763984
22483.039311,-5403.503377,-5625.565159,1072.533697
22483.039644,-3108.864956,-10732.986159,-1915.238745
22483.039977,-7328.038826,-12583.501014,-536.266849
22483.040310,-9548.656652,-11843.295072,-7431.126331
22483.040644,-10658.965565,-8956.491898,-4903.011187
22483.040977,-8882.471304,-11621.233289,-3140.991542
22483.041310,-4811.338623,-5921.647536,-1302.362347
22483.041643,-6365.771101,-4959.379811,3677.258390
22483.041976,-4811.338623,-7698.141797,-76.609550
22483.042309,-6957.935855,-10732.986159,4136.915689
22483.042642,-3552.988522,-9400.615463,4136.915689
22483.042975,-2960.823768,-10658.965565,4826.401637
22483.043308,-2368.659014,-9548.656652,4903.011187
22483.043641,-3627.009116,-10288.862594,2451.505594
22483.043975,-666.185348,-9474.636058,-76.609550
22483.044308,-6069.688724,-8956.491898,-2451.505594
22483.044641,-9474.636058,-7179.997637,-3064.381992
22483.044974,-9918.759623,-8068.244768,-4519.963438
22483.045307,-10066.800811,-10214.842000,-3447.429741
22483.045640,-9030.512492,-8734.430116,-2221.676944
22483.045973,-10436.903782,-7105.977043,-536.266849
22483.046306,-5403.503377,-10658.965565,-76.609550
22483.046639,-4737.318029,-7179.997637,3677.258390
22483.046973,-2442.679609,-8290.306550,3294.210641
22483.047306,-5921.647536,-11917.315666,7048.078582
22483.047639,-1258.350101,-9474.636058,4213.525239
22483.047972,-8364.327145,-14211.954086,-76.609550
22483.048305,-4663.297435,-8586.388927,2374.896044
22483.048638,-8216.285956,-8364.327145,1608.800546
22483.048971,-9030.512492,-9474.636058,-3753.867940
22483.049304,-8882.471304,-7402.059420,-383.047749
22483.049637,-9474.636058,-8068.244768,1762.019645
22483.049971,-9178.553681,-5403.503377,0.000000
22483.050304,-9474.636058,-7772.162391,3983.696590
22483.050637,-10732.986159,-11843.295072,-2834.553343
22483.050970,-10362.883188,-7772.162391,0.000000
22483.051303,-9548.656652,-13619.789333,-76.609550
22483.051636,-8290.306550,-11177.109724,842.705048
22483.051969,-8364.327145,-8364.327145,2451.505594
22483.052302,-6587.832884,-7105.977043,536.266849
22483.052635,-6587.832884,-6513.812290,-383.047749
22483.052968,-10658.965565,-9548.656652,2757.943793
22483.053302,-7179.997637,-7105.977043,-1302.362347
22483.053635,-11621.233289,-7179.997637,-4903.011187
22483.053968,-11843.295072,-9548.656652,-766.095498
22483.054301,-7179.997637,-9474.636058,76.609550
22483.054634,-7994.224174,-11399.171507,2374.896044
22483.054967,-6883.915261,-9548.656652,459.657299
22483.055300,-10510.924376,-15322.262999,842.705048
22483.055633,-7179.997637,-9474.636058,1149.143247
22483.055966,-9992.780217,-9992.780217,1762.019645
22483.056300,-9178.553681,-8956.491898,383.047749
22483.056633,-12065.356855,-9918.759623,153.219100
22483.056966,-11251.130318,-5403.503377,1225.752797
22483.057299,-10436.903782,-7994.224174,-766.095498
22483.057632,-13619.789333,-4811.338623,-3677.258390
22483.057965,-13027.624579,-8660.409521,-1915.238745
22483.058298,-10732.986159,-8734.430116,-1685.410096
22483.058631,-12435.459826,-11917.315666,2451.505594
22483.058964,-11029.068536,-9474.636058,0.000000
22483.059298,-9992.780217,-12287.418637,2145.067394
22483.059631,-9770.718434,-10732.986159,2451.505594
22483.059964,-5403.503377,-9474.636058,2374.896044
22483.060297,-6587.832884,-9178.553681,842.705048
22483.060630,-9474.636058,-7920.203579,2068.457845
22483.060963,-7698.141797,-8660.409521,3600.648841
22483.061296,-10140.821405,-9326.594869,-689.485948
22483.061629,-8882.471304,-7772.162391,-689.485948
22483.061962,-10658.965565,-9844.739029,-1378.971896
22483.062295,-8808.450710,-9030.512492,-1378.971896
22483.062629,-9844.739029,-10584.944971,-536.266849
22483.062962,-9474.636058,-7772.162391,-919.314598
22483.063295,-7179.997637,-10732.986159,0.000000
22483.063628,-5921.647536,-11769.274478,4826.401637
22483.063961,-7476.080014,-10362.883188,-689.485948
22483.064294,-11473.192101,-8512.368333,0.000000
22483.064627,-11103.089130,-8290.306550,-689.485948
22483.064960,-8438.347739,-7179.997637,1455.581446
22483.065293,-6587.832884,-5921.647536,1838.629195
22483.065627,-9030.512492,-7031.956449,-919.314598
22483.065960,-11251.130318,-11251.130318,-1225.752797
22483.066293,-12657.521608,-10140.821405,-3064.381992
22483.066626,-7476.080014,-13027.624579,-76.609550
22483.066959,-7179.997637,-10732.986159,919.314598
22483.067292,-7698.141797,-9548.656652,0.000000
22483.067625,-8882.471304,-10140.821405,1225.752797
22483.067958,-7476.080014,-9474.636058,1149.143247
22483.068291,-7698.141797,-6809.894666,-1149.143247
22483.068625,-8660.409521,-9844.739029,1378.971896
22483.068958,-8364.327145,-9474.636058,-689.485948
22483.069291,-11843.295072,-9918.759623,-76.609550
22483.069624,-8660.409521,-6957.935855,-1838.629195
22483.069957,-9548.656652,-6735.874072,-2451.505594
22483.070290,-8290.306550,-10436.903782,2221.676944
22483.070623,-7772.162391,-10066.800811,0.000000
22483.070956,-9548.656652,-10288.862594,-229.828649
22483.071289,-8512.368333,-11843.295072,1915.238745
22483.071622,-7624.121203,-10436.903782,2987.772442
22483.071956,-9548.656652,-9474.636058,1149.143247
22483.072289,-10658.965565,-8882.471304,842.705048
22483.072622,-10658.965565,-7179.997637,-842.705048
22483.072955,-10881.027347,-7846.182985,-689.485948
22483.073288,-9992.780217,-8068.244768,1378.971896
22483.073621,-7476.080014,-7105.977043,-76.609550
22483.073954,-11251.130318,-7179.997637,0.000000
22483.074287,-9252.574275,-11843.295072,-383.047749
22483.074620,-11473.192101,-10510.924376,-2451.505594
22483.074954,-13619.789333,-10732.986159,-1838.629195
22483.075287,-7476.080014,-13027.624579,1762.019645
22483.075620,-6439.791695,-9474.636058,4060.306139
22483.075953,-6587.832884,-6365.771101,3907.087040
22483.076286,-6365.771101,-4515.256246,2451.505594
22483.076619,-10510.924376,-5403.503377,-1762.019645
22483.076952,-11843.295072,-12435.459826,-689.485948
22483.077285,-16062.468941,-11843.295072,-4979.620737
22483.077618,-17764.942608,-11325.150913,-3370.820191
22483.077952,-11917.315666,-12435.459826,-76.609550
22483.078285,-11399.171507,-6291.750507,612.876398
22483.078618,-7550.100608,-5773.606348,3753.867940
22483.078951,-5551.544565,-6217.729913,3677.258390
22483.079284,-4515.256246,-8290.306550,2987.772442
22483.079617,-5329.482782,-10436.903782,3140.991542
22483.079950,-4219.173869,-14211.954086,-76.609550
22483.080283,-9844.739029,-11029.068536,-3064.381992
22483.080616,-12879.583391,-10288.862594,-6128.763984
22483.080949,-13989.892304,-12583.501014,-4979.620737
22483.081283,-15396.283594,-11325.150913,-2911.162892
22483.081616,-13619.789333,-8956.491898,-306.438199
22483.081949,-11251.130318,-7698.141797,3294.210641
22483.082282,-7846.182985,-5255.462188,7124.688131
22483.082615,-2442.679609,-4737.318029,9729.412825
22483.082948,-666.185348,-2368.659014,6665.030833
22483.083281,-2072.576638,-4811.338623,5209.449386
22483.083614,-666.185348,-10658.965565,-76.609550
22483.083947,-2738.761985,-11843.295072,-6358.592633
22483.084281,-7105.977043,-15174.221811,-7431.126331
22483.084614,-7994.224174,-15248.242405,-9576.193725
22483.084947,-8364.327145,-14211.954086,-7507.735880
22483.085280,-6809.894666,-11547.212695,-2221.676944
22483.085613,-3627.009116,-7698.141797,2987.772442
22483.085946,-2442.679609,-6069.688724,6588.421283
22483.086279,-296.082377,-4589.276840,8886.707777
22483.086612,1480.411884,-5921.647536,10035.851024
22483.086945,1184.329507,-6291.750507,9806.022374
22483.087279,592.164754,-9326.594869,8503.660028
22483.087612,-74.020594,-10955.047942,536.266849
22483.087945,-2368.659014,-11917.315666,0.000000
22483.088278,-3552.988522,-13027.624579,-1378.971896
22483.088611,-6513.812290,-10436.903782,-4903.011187
22483.088944,-8882.471304,-11177.109724,-4136.915689
22483.089277,-8216.285956,-8586.388927,-2834.553343
22483.089610,-7550.100608,-6365.771101,2068.457845
22483.089943,-4811.338623,-8216.285956,6358.592633
22483.090276,-7920.203579,-5403.503377,7277.907231
22483.090610,-3627.009116,-7105.977043,6971.469032
22483.090943,-3552.988522,-8364.327145,11797.870669
22483.091276,1332.370696,-10658.965565,13100.233016
22483.091609,1702.473667,-11103.089130,9729.412825
22483.091942,444.123565,-11843.295072,8197.221829
22483.092275,-1628.453072,-10510.924376,5515.887586
22483.092608,-2146.597232,-9474.636058,4213.525239
22483.092941,-4515.256246,-11547.212695,4136.915689
22483.093274,-6513.812290,-10732.986159,7277.907231
22483.093608,-9474.636058,-5995.668130,4903.011187
22483.093941,-8290.306550,-7179.997637,11184.994271
22483.094274,-4811.338623,-8290.306550,14632.424012
22483.094607,-4293.194464,-6735.874072,16164.615008
22483.094940,-370.102971,-7698.141797,19535.435199
22483.095273,0.000000,-8660.409521,21527.283494
22483.095606,-592.164754,-8216.285956,19152.387450
22483.095939,-518.144159,-9992.780217,17926.634653
22483.096272,-74.020594,-9474.636058,16471.053207
22483.096606,-2368.659014,-9918.759623,18309.682402
22483.096939,-370.102971,-9474.636058,17083.929605
22483.097272,-2442.679609,-4441.235652,13789.718964
22483.097605,0.000000,-4811.338623,19765.263848
22483.097938,1850.514855,-2442.679609,18999.168350
22483.098271,1998.556043,-4737.318029,18769.339701
22483.098604,296.082377,-8142.265362,19152.387450
22483.098937,740.205942,-11029.068536,19918.482948
22483.099270,0.000000,-11917.315666,19612.044749
22483.099603,2220.617826,-14211.954086,24438.446386
22483.099937,1110.308913,-8956.491898,22063.550342
22483.100270,2590.720797,-6587.832884,22063.550342
22483.100603,2960.823768,-4663.297435,26966.561530
22483.100936,5773.606348,-222.061783,22829.645840
22483.101269,2960.823768,-666.185348,20837.797546
22483.101602,370.102971,-888.247130,14172.766713
22483.101935,-2146.597232,-2146.597232,8963.317327
22483.102268,-4515.256246,-7476.080014,6128.763984
22483.102601,-3034.844362,-14508.036463,9806.022374
22483.102935,-4145.153275,-14137.933492,12563.966167
22483.103268,-2812.782580,-10362.883188,13636.499864
22483.103601,1702.473667,-9474.636058,14632.424012
22483.103934,2590.720797,-7179.997637,17773.415554
22483.104267,5329.482782,-7476.080014,23289.303139
22483.104600,4663.297435,-7105.977043,17696.806004
22483.104933,0.000000,-4811.338623,11031.775171
22483.105266,-2368.659014,-7179.997637,10495.508323
22483.105599,-3478.967927,-6883.915261,6741.640382
22483.105933,-3108.864956,-8142.265362,3447.429741
22483.106266,-3034.844362,-9252.574275,2145.067394
22483.106599,-1554.432478,-8882.471304,3217.601092
22483.106932,-74.020594,-8956.491898,6128.763984
22483.107265,1110.308913,-11843.295072,9729.412825
22483.107598,-74.020594,-13027.624579,7277.907231
22483.107931,0.000000,-10732.986159,9806.022374
22483.108264,3182.885551,-12435.459826,14019.547613
22483.108597,3552.988522,-8364.327145,12563.966167
22483.108931,0.000000,-4219.173869,6665.030833
22483.109264,-3330.926739,-4737.318029,995.924147
22483.109597,-2960.823768,-8364.327145,3064.381992
22483.109930,-1332.370696,-7920.203579,1225.752797
22483.110263,2886.803174,-11843.295072,-76.609550
22483.110596,1850.514855,-10288.862594,1838.629195
22483.110929,2368.659014,-14285.974681,8197.221829
22483.111262,2368.659014,-10436.903782,6894.859482
22483.111595,2072.576638,-6217.729913,6894.859482
22483.111928,1776.494261,-6439.791695,4290.134789
22483.112261,2960.823768,-8512.368333,5362.668486
22483.112594,3182.885551,-11843.295072,7890.783629
22483.112927,0.000000,-10140.821405,7354.516781
22483.113260,-1850.514855,-4737.318029,2374.896044
22483.113594,-3552.988522,-3627.009116,2451.505594
22483.113927,-74.020594,-5921.647536,0.000000
22483.114260,-666.185348,-12435.459826,-76.609550
22483.114593,-2442.679609,-11917.315666,-3370.820191
22483.114926,-1924.535449,-8364.327145,1225.752797
22483.115259,2590.720797,-10955.047942,4826.401637
22483.115592,0.000000,-7772.162391,6128.763984
22483.115925,4663.297435,-11251.130318,7277.907231
22483.116258,0.000000,-8364.327145,7814.174080
22483.116591,2664.741391,-10066.800811,7277.907231
22483.116924,1702.473667,-10732.986159,3677.258390
22483.117257,-740.205942,-8290.306550,7277.907231
22483.117590,-2738.761985,-9992.780217,6435.202183
22483.117923,-2886.803174,-4367.215058,4060.306139
22483.118256,-4293.194464,-9474.636058,995.924147
22483.118589,-2368.659014,-10140.821405,4903.011187
22483.118922,1702.473667,-13471.748144,10035.851024
22483.119255,1850.514855,-13693.809927,13023.623466
22483.119588,370.102971,-5921.647536,10955.165621
22483.119921,222.061783,-6661.853478,7431.126331
22483.120254,1184.329507,-9548.656652,12257.527968
22483.120587,2294.638420,-7698.141797,11568.042020
22483.120920,-2294.638420,-8364.327145,7354.516781
22483.121253,296.082377,-12287.418637,15245.300410
22483.121586,-74.020594,-11843.295072,17083.929605
22483.121919,-1036.288319,-2146.597232,16547.662757
22483.122252,-592.164754,0.000000,9422.974625
22483.122585,-666.185348,-6735.874072,9346.365076
22483.122918,1480.411884,-11547.212695,16088.005458
22483.123251,2072.576638,-12361.439231,21144.235745
22483.123584,2294.638420,-9474.636058,19075.777900
22483.123917,592.164754,-3627.009116,14709.033562
22483.124250,2664.741391,-7624.121203,20454.749797
22483.124583,4515.256246,-7550.100608,18539.511052
22483.124916,2368.659014,-8364.327145,21067.626195
22483.125249,1406.391290,-5921.647536,18922.558801
22483.125582,-666.185348,-3849.070898,17773.415554
22483.125915,-518.144159,-2294.638420,16088.005458
22483.126248,-1850.514855,-5625.565159,13406.671215
22483.126581,-3034.844362,-7105.977043,7354.516781
22483.126914,-2960.823768,-12509.480420,15858.176809
22483.127247,0.000000,-12509.480420,25051.322785
22483.127581,1110.308913,-6513.812290,20454.749797
22483.127914,3478.967927,-2368.659014,18309.682402
22483.128247,2368.659014,-5995.668130,19765.263848
22483.128580,1628.453072,-4441.235652,16011.395908
22483.128913,1110.308913,-2812.782580,9882.631924
22483.129246,-1184.329507,-8956.491898,9422.974625
22483.129579,0.000000,-11917.315666,14709.033562
22483.129912,-2072.576638,-11695.253884,16471.053207
22483.130245,-1258.350101,-4145.153275,8810.098227
22483.130578,-2442.679609,-3849.070898,2604.724693
22483.130911,-74.020594,-8882.471304,5439.278036
22483.131244,2072.576638,-11251.130318,10878.556072
22483.131577,1332.370696,-16136.489536,14172.766713
22483.131910,1776.494261,-9474.636058,14019.547613
22483.132243,0.000000,-1850.514855,8044.002729
22483.132576,2368.659014,-6291.750507,7814.174080
22483.132909,3182.885551,-8586.388927,6052.154434
22483.133242,370.102971,-11843.295072,3294.210641
22483.133575,-74.020594,-11251.130318,3600.648841
22483.133908,-1258.350101,-18357.107362,8503.660028
22483.134241,-2146.597232,-12509.480420,7354.516781
22483.134574,-1628.453072,-3627.009116,1838.629195
22483.134907,0.000000,-4293.194464,-383.047749
22483.135240,4515.256246,-7698.141797,4826.401637
22483.135573,1924.535449,-15914.427753,11261.603821
22483.135906,4663.297435,-12805.562797,12487.356617
22483.136239,1998.556043,-7105.977043,7890.783629
22483.136572,2220.617826,-5181.441594,4826.401637
22483.136905,7105.977043,-4219.173869,4290.134789
22483.137238,0.000000,-7179.997637,-2451.505594
22483.137571,2294.638420,-9474.636058,-4979.620737
22483.137904,-3923.091493,-15396.283594,-5592.497135
22483.138237,-2368.659014,-12953.603985,-4673.182538
22483.138570,-1998.556043,-8882.471304,-5056.230287
22483.138903,-3108.864956,-5921.647536,-9346.365076
22483.139236,962.267725,-7994.224174,-7507.735880
22483.139569,1406.391290,-9030.512492,-5209.449386
22483.139902,3478.967927,-18949.272115,1762.019645
22483.140235,4293.194464,-14211.954086,9422.974625
22483.140568,1406.391290,-11843.295072,1762.019645
22483.140901,-1480.411884,-2442.679609,-6435.202183
22483.141235,-888.247130,-2442.679609,-12180.918418
22483.141568,-296.082377,-6883.915261,-10418.898773
22483.141901,3701.029710,-11843.295072,-5669.106685
22483.142234,-370.102971,-15840.407159,-4213.525239
22483.142567,-2146.597232,-12213.398043,-6435.202183
22483.142900,-1776.494261,-9548.656652,-9806.022374
22483.143233,4663.297435,-11843.295072,-2834.553343
22483.143566,2886.803174,-7105.977043,-7124.688131
22483.143899,0.000000,-13101.645173,-2451.505594
22483.144232,-1258.350101,-12435.459826,-6511.811733
22483.144565,0.000000,-12213.398043,-6818.249932
22483.144898,3256.906145,-13249.686362,306.438199
22483.145231,962.267725,-6217.729913,-4903.011187
22483.145564,-962.267725,-3330.926739,-9729.412825
22483.145897,-2368.659014,-5995.668130,-10265.679673
22483.146230,-74.020594,-15988.448347,-6971.469032
22483.146563,1480.411884,-14285.974681,612.876398
22483.146896,0.000000,-9548.656652,-2145.067394
22483.147229,-74.020594,-4737.318029,-8044.002729
22483.147562,296.082377,-7476.080014,-4903.011187
22483.147895,1924.535449,-15396.283594,1149.143247
22483.148228,3034.844362,-15766.386565,5056.230287
22483.148561,3404.947333,-12509.480420,5592.497135
22483.148894,2960.823768,-8660.409521,7354.516781
22483.149227,2664.741391,-3182.885551,3907.087040
22483.149560,0.000000,-2442.679609,153.219100
22483.149893,-3330.926739,-3923.091493,-5592.497135
22483.150226,-4367.215058,-10732.986159,-5286.058936
22483.150559,-4737.318029,-13397.727550,0.000000
22483.150892,-1850.514855,-14211.954086,2374.896044
22483.151225,-74.020594,-6957.935855,3217.601092
22483.151558,148.041188,-3182.885551,3830.477490
22483.151891,4071.132681,-7105.977043,4213.525239
22483.152224,5329.482782,-10510.924376,7890.783629
22483.152557,3256.906145,-11399.171507,7201.297681
22483.152890,-1036.288319,-8956.491898,5056.230287
22483.153223,-3552.988522,-12509.480420,3677.258390
22483.153556,-3552.988522,-8364.327145,9806.022374
22483.153889,-1258.350101,0.000000,229.828649
22483.154222,592.164754,-4811.338623,0.000000
22483.154555,-1776.494261,-11325.150913,8503.660028
22483.154889,-3849.070898,-5403.503377,1225.752797
22483.155222,-1184.329507,-8808.450710,5515.887586
22483.155555,-888.247130,-10584.944971,9193.145976
22483.155888,3775.050304,-12139.377449,11261.603821
22483.156221,4367.215058,-7698.141797,14632.424012
22483.156554,2368.659014,-4071.132681,7890.783629
22483.156887,3478.967927,-4737.318029,4519.963438
22483.157220,2960.823768,-9548.656652,11031.775171
22483.157553,0.000000,-13101.645173,11261.603821
22483.157886,-3034.844362,-1776.494261,2068.457845
22483.158219,-4367.215058,296.082377,-9882.631924
22483.158552,-888.247130,-10584.944971,-536.266849
22483.158885,74.020594,-13323.706956,6588.421283
22483.159218,0.000000,-11991.336260,8120.612279
22483.159551,-74.020594,-8882.471304,6052.154434
22483.159884,-1628.453072,-7179.997637,0.000000
22483.160217,2368.659014,-11621.233289,12640.575717
22483.160550,4071.132681,-6217.729913,7124.688131
22483.160883,2738.761985,-3256.906145,2681.334243
22483.161216,1480.411884,-5847.626942,2987.772442
22483.161549,-740.205942,-10510.924376,919.314598
22483.161882,-1480.411884,-14508.036463,2911.162892
22483.162215,592.164754,-7179.997637,3064.381992
22483.162548,-666.185348,-3552.988522,-5362.668486
22483.162881,-1776.494261,-7476.080014,-76.609550
22483.163214,-74.020594,-8882.471304,-1302.362347
22483.163547,-2368.659014,-9548.656652,0.000000
22483.163880,222.061783,-5995.668130,-2145.067394
22483.164213,0.000000,-15396.283594,-689.485948
22483.164546,2960.823768,-13767.830521,4060.306139
22483.164879,1110.308913,-3923.091493,-1302.362347
22483.165212,1776.494261,-11029.068536,0.000000
22483.165545,1628.453072,-9548.656652,-4903.011187
22483.165878,-962.267725,-12065.356855,-6741.640382
22483.166211,370.102971,-5995.668130,-7737.564530
