#time,accel_x,accel_y,accel_z
22350.501118,1258.350101,-8290.306550,-2145.067394
22350.501451,-5107.421000,-8290.306550,-2298.286494
22350.501784,-2072.576638,-5107.421000,1455.581446
22350.502117,2146.597232,-8808.450710,2681.334243
22350.502450,-1554.432478,-10436.903782,1532.190996
22350.502783,4145.153275,-6513.812290,3907.087040
22350.503116,-74.020594,-10658.965565,3294.210641
22350.503449,3478.967927,-9474.636058,1149.143247
22350.503782,1184.329507,-7772.162391,3064.381992
22350.504115,888.247130,-11251.130318,-76.609550
22350.504448,814.226536,-6809.894666,-4366.744339
22350.504781,-4589.276840,-13249.686362,-4290.134789
22350.505114,-148.041188,-11251.130318,-1302.362347
22350.505447,2442.679609,-6513.812290,2221.676944
22350.505780,-3182.885551,-12879.583391,1455.581446
22350.506113,518.144159,-6513.812290,-1302.362347
22350.506446,592.164754,-10066.800811,1149.143247
22350.506779,592.164754,-10732.986159,6435.202183
22350.507112,2886.803174,-8142.265362,7277.907231
22350.507445,-74.020594,-6957.935855,-689.485948
22350.507778,-370.102971,-10658.965565,2068.457845
22350.508111,-4515.256246,-6587.832884,-2221.676944
22350.508444,-1998.556043,-5181.441594,-4290.134789
22350.508777,-2960.823768,-8956.491898,-1302.362347
22350.509110,-7105.977043,-10732.986159,-4903.011187
22350.509443,-3034.844362,-11251.130318,-2374.896044
22350.509776,-2368.659014,-7772.162391,3217.601092
22350.510110,5847.626942,-5921.647536,1149.143247
22350.510443,3849.070898,-6217.729913,4443.353888
22350.510776,2960.823768,-9548.656652,4903.011187
22350.511109,4811.338623,-7254.018232,229.828649
22350.511442,1184.329507,-15174.221811,1991.848295
22350.511775,2886.803174,-10658.965565,2528.115143
22350.512108,-74.020594,-9474.636058,-1302.362347
22350.512441,-2294.638420,-10732.986159,0.000000
22350.512775,-74.020594,-8882.471304,-76.609550
22350.513108,2886.803174,-7105.977043,-1608.800546
22350.513441,-2072.576638,-7179.997637,2451.505594
22350.513774,3108.864956,-6735.874072,1149.143247
22350.514107,2516.700203,-10881.027347,4136.915689
22350.514440,4293.194464,-7254.018232,3907.087040
22350.514773,2886.803174,-10436.903782,-459.657299
22350.515106,222.061783,-12213.398043,-1915.238745
22350.515440,4145.153275,-9548.656652,2374.896044
22350.515773,-74.020594,-9548.656652,-3370.820191
22350.516106,1776.494261,-8956.491898,0.000000
22350.516439,-1184.329507,-13027.624579,-76.609550
22350.516772,-74.020594,-9474.636058,-76.609550
22350.517105,-2368.659014,-11029.068536,2834.553343
22350.517438,-1184.329507,-6217.729913,1532.190996
22350.517772,1184.329507,-7920.203579,1915.238745
22350.518105,1998.556043,-7846.182985,1685.410096
22350.518438,1480.411884,-12287.418637,4213.525239
22350.518771,1702.473667,-10140.821405,5592.497135
22350.519104,3775.050304,-5921.647536,1608.800546
22350.519437,0.000000,-8808.450710,153.219100
22350.519770,1702.473667,-8882.471304,-2834.553343
22350.520103,-1776.494261,-9474.636058,-2834.553343
22350.520437,-1258.350101,-15396.283594,-1302.362347
22350.520770,-3404.947333,-7179.997637,-3677.258390
22350.521103,-3478.967927,-10658.965565,-689.485948
22350.521436,-2442.679609,-11251.130318,-689.485948
22350.521769,1776.494261,-7328.038826,3447.429741
22350.522102,1480.411884,-8512.368333,5745.716235
22350.522435,4663.297435,-6439.791695,5209.449386
22350.522768,0.000000,-9548.656652,1838.629195
22350.523102,0.000000,-9548.656652,4826.401637
22350.523435,3330.926739,-7772.162391,0.000000
22350.523768,1184.329507,-3923.091493,3983.696590
22350.524101,-3923.091493,-14211.954086,-5592.497135
22350.524434,-962.267725,-6661.853478,-6128.763984
22350.524767,-7698.141797,-13767.830521,-4979.620737
22350.525100,2146.597232,-5699.585753,-4519.963438
22350.525433,-2886.803174,-13027.624579,1532.190996
22350.525767,-1776.494261,-10066.800811,-76.609550
22350.526100,1702.473667,-13027.624579,6052.154434
22350.526433,814.226536,-6069.688724,3140.991542
22350.526766,5625.565159,-9474.636058,8503.660028
22350.527099,5255.462188,-4737.318029,4519.963438
22350.527432,4737.318029,-6587.832884,4290.134789
22350.527765,740.205942,-9104.533087,-766.095498
22350.528099,3330.926739,-9252.574275,-612.876398
22350.528432,-3330.926739,-10214.842000,-6435.202183
22350.528765,222.061783,-10955.047942,-6205.373534
22350.529098,-3034.844362,-14804.118840,-6818.249932
22350.529431,-814.226536,-9548.656652,-6128.763984
22350.529764,-1184.329507,-11991.336260,1685.410096
22350.530097,3478.967927,-10066.800811,7277.907231
22350.530430,4663.297435,-7105.977043,6971.469032
22350.530764,3256.906145,-7846.182985,10801.946522
22350.531097,3478.967927,-2960.823768,5209.449386
22350.531430,3034.844362,-5551.544565,3447.429741
22350.531763,0.000000,-7179.997637,0.000000
22350.532096,-2590.720797,-8364.327145,-6128.763984
22350.532429,-3997.112087,-13693.809927,-6741.640382
22350.532762,-2812.782580,-12731.542202,-4979.620737
22350.533095,-4811.338623,-9844.739029,-8580.269578
22350.533429,-1258.350101,-11251.130318,-2528.115143
22350.533762,-888.247130,-12287.418637,1838.629195
22350.534095,5625.565159,-6735.874072,6205.373534
22350.534428,4293.194464,-9844.739029,7431.126331
22350.534761,1776.494261,-8956.491898,6128.763984
22350.535094,4737.318029,-5699.585753,5592.497135
22350.535427,296.082377,-10288.862594,3677.258390
22350.535761,5625.565159,-4293.194464,3677.258390
22350.536094,-6809.894666,-12731.542202,-4826.401637
22350.536427,0.000000,-3034.844362,-6435.202183
22350.536760,-9548.656652,-13175.665768,-7277.907231
22350.537093,0.000000,-4811.338623,-2911.162892
22350.537426,-1258.350101,-9474.636058,-2528.115143
22350.537759,-2442.679609,-13619.789333,-2528.115143
22350.538092,2664.741391,-6143.709319,76.609550
22350.538426,-1258.350101,-12361.439231,3753.867940
22350.538759,5773.606348,-7994.224174,3677.258390
22350.539092,1110.308913,-8956.491898,3064.381992
22350.539425,6069.688724,-12139.377449,5745.716235
22350.539758,370.102971,-5995.668130,1225.752797
22350.540091,0.000000,-9548.656652,1685.410096
22350.540424,2294.638420,-7698.141797,-1608.800546
22350.540757,-2960.823768,-7772.162391,0.000000
22350.541091,2812.782580,-5329.482782,-1302.362347
22350.541424,-2368.659014,-10510.924376,-2834.553343
22350.541757,1332.370696,-10732.986159,459.657299
22350.542090,2812.782580,-8068.244768,5132.839837
22350.542423,-74.020594,-11251.130318,1072.533697
22350.542756,-2368.659014,-6291.750507,612.876398
22350.543089,-3775.050304,-13027.624579,-76.609550
22350.543423,3478.967927,-7105.977043,1455.581446
22350.543756,-4737.318029,-7179.997637,2451.505594
22350.544089,-2146.597232,-6217.729913,-3600.648841
22350.544422,-1406.391290,-7920.203579,-1225.752797
22350.544755,-3849.070898,-10955.047942,-1838.629195
22350.545088,3478.967927,-6217.729913,-1302.362347
22350.545421,-3849.070898,-10732.986159,-2451.505594
22350.545754,2368.659014,-8364.327145,2374.896044
22350.546088,3478.967927,-12731.542202,-1608.800546
22350.546421,3849.070898,-11325.150913,4903.011187
22350.546754,7105.977043,-5403.503377,6128.763984
22350.547087,6439.791695,-9474.636058,3677.258390
22350.547420,4367.215058,-8216.285956,3677.258390
22350.547753,-2220.617826,-9252.574275,-2987.772442
22350.548086,0.000000,-6587.832884,-689.485948
22350.548419,-6661.853478,-8364.327145,-4903.011187
22350.548753,-3775.050304,-11843.295072,-4979.620737
22350.549086,-7105.977043,-10955.047942,-2145.067394
22350.549419,-5329.482782,-6439.791695,-3753.867940
22350.549752,1998.556043,-8290.306550,-76.609550
22350.550085,4071.132681,-9474.636058,3140.991542
22350.550418,2368.659014,-7179.997637,4903.011187
22350.550751,0.000000,-7179.997637,3830.477490
22350.551084,7031.956449,-10362.883188,3524.039291
22350.551418,3701.029710,-9400.615463,3677.258390
22350.551751,6735.874072,-7105.977043,2221.676944
22350.552084,2960.823768,-9992.780217,383.047749
22350.552417,-2368.659014,-12509.480420,-7507.735880
22350.552750,-1554.432478,-11695.253884,-842.705048
22350.553083,-888.247130,-7994.224174,-2528.115143
22350.553416,-3552.988522,-11325.150913,1455.581446
22350.553750,-4219.173869,-10066.800811,3600.648841
22350.554083,-2442.679609,-6217.729913,-766.095498
22350.554416,74.020594,-6217.729913,6052.154434
22350.554749,2368.659014,-2738.761985,3983.696590
22350.555082,-3182.885551,-10288.862594,-229.828649
22350.555415,1480.411884,-7254.018232,1915.238745
22350.555748,-3256.906145,-10140.821405,0.000000
22350.556081,1110.308913,-7994.224174,-3907.087040
22350.556415,0.000000,-7920.203579,-1915.238745
22350.556748,-74.020594,-10066.800811,-7584.345430
22350.557081,0.000000,-15470.304188,-3677.258390
22350.557414,0.000000,-11917.315666,0.000000
22350.557747,-2368.659014,-10955.047942,536.266849
22350.558080,222.061783,-11251.130318,2068.457845
22350.558413,4959.379811,-8808.450710,9346.365076
22350.558746,3478.967927,-6809.894666,9116.536426
22350.559080,7994.224174,-666.185348,7354.516781
22350.559413,-74.020594,-10066.800811,842.705048
22350.559746,2294.638420,-6587.832884,-3370.820191
22350.560079,-3404.947333,-8364.327145,1149.143247
22350.560412,-74.020594,-6513.812290,-4979.620737
22350.560745,-5329.482782,-11177.109724,-11108.384721
22350.561078,-4811.338623,-11325.150913,-7201.297681
22350.561412,-3404.947333,-10955.047942,-5286.058936
22350.561745,444.123565,-8512.368333,-1991.848295
22350.562078,4441.235652,-14878.139434,9116.536426
22350.562411,3182.885551,-7476.080014,5515.887586
22350.562744,4737.318029,-7179.997637,6128.763984
22350.563077,6809.894666,-8882.471304,7890.783629
22350.563410,7031.956449,-9474.636058,6511.811733
22350.563743,5921.647536,-6217.729913,5898.935335
22350.564077,2442.679609,-10658.965565,536.266849
22350.564410,-2812.782580,-8956.491898,-5362.668486
22350.564743,-888.247130,-11399.171507,-8044.002729
22350.565076,-2960.823768,-13323.706956,-229.828649
22350.565409,1258.350101,-4219.173869,-3524.039291
22350.565742,-4293.194464,-13545.768739,-1915.238745
22350.566075,-1554.432478,-7772.162391,612.876398
22350.566408,-3034.844362,-7105.977043,-1915.238745
22350.566742,0.000000,-10436.903782,6052.154434
22350.567075,1628.453072,-7920.203579,6665.030833
22350.567408,814.226536,-6291.750507,3677.258390
22350.567741,0.000000,-7994.224174,6971.469032
22350.568074,-74.020594,-6809.894666,-2068.457845
22350.568407,-1332.370696,-9252.574275,-4443.353888
22350.568740,1628.453072,-10584.944971,-2374.896044
22350.569074,-814.226536,-13027.624579,-4366.744339
22350.569407,-2960.823768,-10140.821405,-7048.078582
22350.569740,0.000000,-12657.521608,-76.609550
22350.570073,-1406.391290,-10732.986159,0.000000
22350.570406,7031.956449,-5255.462188,3677.258390
22350.570739,1776.494261,-9696.697840,8273.831378
22350.571072,962.267725,-3923.091493,2451.505594
22350.571405,-74.020594,-9474.636058,4749.792088
22350.571739,-3034.844362,-9030.512492,2145.067394
22350.572072,-814.226536,-6957.935855,1532.190996
22350.572405,-2442.679609,-8142.265362,-995.924147
22350.572738,-3627.009116,-13915.871710,-3753.867940
22350.573071,-6291.750507,-8068.244768,-7354.516781
22350.573404,-4737.318029,-7772.162391,-8580.269578
22350.573737,-2072.576638,-11843.295072,-76.609550
22350.574070,5329.482782,-8660.409521,4673.182538
22350.574404,5181.441594,-9474.636058,6511.811733
22350.574737,8216.285956,-5255.462188,5822.325785
22350.575070,4663.297435,-11251.130318,3447.429741
22350.575403,5033.400406,-10955.047942,3217.601092
22350.575736,3478.967927,-12435.459826,1455.581446
22350.576069,0.000000,-9548.656652,1225.752797
22350.576402,-74.020594,-11251.130318,-3753.867940
22350.576735,-1258.350101,-10658.965565,-76.609550
22350.577069,518.144159,-6809.894666,2068.457845
22350.577402,0.000000,-5033.400406,-536.266849
22350.577735,-666.185348,-6735.874072,-536.266849
22350.578068,-6661.853478,-11621.233289,-2757.943793
22350.578401,1184.329507,-7476.080014,612.876398
22350.578734,-2738.761985,-10140.821405,306.438199
22350.579067,2960.823768,-9178.553681,4290.134789
22350.579401,3478.967927,-10658.965565,-76.609550
22350.579734,148.041188,-10140.821405,-1225.752797
22350.580067,4071.132681,-10362.883188,-76.609550
22350.580400,0.000000,-11103.089130,-76.609550
22350.580733,2072.576638,-9400.615463,-1378.971896
22350.581066,-1776.494261,-11917.315666,-2221.676944
22350.581399,1924.535449,-9696.697840,4290.134789
22350.581732,2368.659014,-3775.050304,1532.190996
22350.582066,4071.132681,-9770.718434,4749.792088
22350.582399,666.185348,-9326.594869,3140.991542
22350.582732,-2516.700203,-7994.224174,536.266849
22350.583065,-2368.659014,-6587.832884,0.000000
22350.583398,3478.967927,-9474.636058,1149.143247
22350.583731,-2368.659014,-8068.244768,0.000000
22350.584064,1110.308913,-9474.636058,-689.485948
22350.584397,-6587.832884,-9622.677246,-6665.030833
22350.584731,-6809.894666,-11177.109724,-5439.278036
22350.585064,-5921.647536,-12213.398043,-4826.401637
22350.585397,-3478.967927,-9992.780217,-842.705048
22350.585730,888.247130,-7254.018232,2374.896044
22350.586063,5551.544565,-7105.977043,9729.412825
22350.586396,1850.514855,-6587.832884,7354.516781
22350.586729,3552.988522,-4367.215058,8810.098227
22350.587063,4663.297435,-11103.089130,1302.362347
22350.587396,592.164754,-9548.656652,1302.362347
22350.587729,2886.803174,-12435.459826,-76.609550
22350.588062,1184.329507,-8586.388927,-5286.058936
22350.588395,-4071.132681,-12805.562797,-3907.087040
22350.588728,1332.370696,-4663.297435,-5286.058936
22350.589061,-2442.679609,-11843.295072,-76.609550
22350.589394,-3997.112087,-3627.009116,-2145.067394
22350.589728,-5255.462188,-11843.295072,-1302.362347
22350.590061,-5995.668130,-11547.212695,-689.485948
22350.590394,148.041188,-2590.720797,5515.887586
22350.590727,-1406.391290,-9844.739029,2757.943793
22350.591060,10288.862594,-9326.594869,8503.660028
22350.591393,-1184.329507,-9918.759623,1762.019645
22350.591726,2072.576638,-9844.739029,-1915.238745
22350.592059,-1036.288319,-7772.162391,-2451.505594
22350.592393,0.000000,-9548.656652,-76.609550
22350.592726,8808.450710,-7994.224174,383.047749
22350.593059,-2368.659014,-12213.398043,0.000000
22350.593392,1184.329507,-3627.009116,-2451.505594
22350.593725,-1554.432478,-10436.903782,612.876398
22350.594058,4293.194464,-5033.400406,2834.553343
22350.594391,1258.350101,-7550.100608,3907.087040
22350.594725,74.020594,-14211.954086,-766.095498
22350.595058,0.000000,-5699.585753,-1838.629195
22350.595391,-5477.523971,-14804.118840,-3294.210641
22350.595724,4737.318029,-10288.862594,2374.896044
22350.596057,-5773.606348,-12361.439231,612.876398
22350.596390,-74.020594,-7994.224174,-1915.238745
22350.596723,-1850.514855,-5329.482782,-2987.772442
22350.597056,0.000000,-7772.162391,1838.629195
22350.597390,8290.306550,-1406.391290,5439.278036
22350.597723,2886.803174,-8290.306550,3600.648841
22350.598056,11399.171507,-5551.544565,1225.752797
22350.598389,962.267725,-15840.407159,2451.505594
22350.598722,4145.153275,-12213.398043,-3064.381992
22350.599055,814.226536,-17542.880825,-4443.353888
22350.599388,-3627.009116,-16284.530724,-2068.457845
22350.599721,4219.173869,-6587.832884,1762.019645
22350.600055,-4737.318029,-8956.491898,4749.792088
22350.600388,5847.626942,-3552.988522,4826.401637
22350.600721,-3627.009116,-5921.647536,536.266849
22350.601054,-2590.720797,-3923.091493,2374.896044
22350.601387,-5033.400406,-1998.556043,-1838.629195
22350.601720,-8956.491898,-9844.739029,-7354.516781
22350.602053,-962.267725,-12435.459826,-919.314598
22350.602387,-2368.659014,-11325.150913,-2451.505594
22350.602720,814.226536,-9548.656652,-2451.505594
22350.603053,0.000000,-11917.315666,2374.896044
22350.603386,3478.967927,-11843.295072,-76.609550
22350.603719,2368.659014,-10955.047942,2374.896044
22350.604052,6513.812290,-10732.986159,7354.516781
22350.604385,222.061783,-7994.224174,6052.154434
22350.604718,2146.597232,-3701.029710,3064.381992
22350.605052,-3182.885551,-6661.853478,2451.505594
22350.605385,-3627.009116,-8882.471304,-1302.362347
22350.605718,592.164754,-4219.173869,-153.219100
22350.606051,-8364.327145,-11917.315666,-6128.763984
22350.606384,-1776.494261,-7179.997637,-4903.011187
22350.606717,-2886.803174,-15396.283594,-689.485948
22350.607050,1702.473667,-7179.997637,0.000000
22350.607383,5255.462188,-9474.636058,3600.648841
22350.607717,1924.535449,-10436.903782,3447.429741
22350.608050,6143.709319,-6883.915261,3524.039291
22350.608383,-888.247130,-8216.285956,-76.609550
22350.608716,4663.297435,-9474.636058,1149.143247
22350.609049,-3552.988522,-9548.656652,1225.752797
22350.609382,3478.967927,-10066.800811,1608.800546
22350.609715,-74.020594,-11843.295072,-76.609550
22350.610049,-5255.462188,-9992.780217,-4673.182538
22350.610382,2294.638420,-8142.265362,-1455.581446
22350.610715,2294.638420,-11177.109724,6741.640382
22350.611048,8882.471304,-1924.535449,4596.572988
22350.611381,2590.720797,-11769.274478,5745.716235
22350.611714,3775.050304,-6957.935855,-766.095498
22350.612047,-370.102971,-10362.883188,-3140.991542
22350.612380,-4367.215058,-11917.315666,-3370.820191
22350.612714,-1184.329507,-7698.141797,-5592.497135
22350.613047,-8882.471304,-15470.304188,-6741.640382
22350.613380,-74.020594,-7772.162391,-4290.134789
22350.613713,-3034.844362,-9474.636058,-76.609550
22350.614046,370.102971,-4737.318029,-689.485948
22350.614379,1184.329507,-3627.009116,5515.887586
22350.614712,592.164754,-9548.656652,4290.134789
22350.615046,7031.956449,-13767.830521,10035.851024
22350.615379,3478.967927,888.247130,2374.896044
22350.615712,5921.647536,-19023.292709,3064.381992
22350.616045,5847.626942,-4737.318029,1149.143247
22350.616378,2590.720797,-2738.761985,0.000000
22350.616711,-5921.647536,-24574.837274,-3753.867940
22350.617044,-74.020594,-23686.590144,-1302.362347
22350.617377,-2590.720797,5699.585753,-10418.898773
22350.617711,-1036.288319,2294.638420,-1838.629195
22350.618044,-6143.709319,-9326.594869,612.876398
22350.618377,-8512.368333,-13249.686362,2451.505594
22350.618710,-4219.173869,-9622.677246,5745.716235
22350.619043,1110.308913,-12435.459826,4519.963438
22350.619376,1776.494261,-10066.800811,1762.019645
22350.619709,2368.659014,-4811.338623,-1838.629195
22350.620043,9400.615463,-7105.977043,842.705048
22350.620376,4737.318029,-5995.668130,0.000000
22350.620709,5107.421000,-11843.295072,-76.609550
22350.621042,-2368.659014,-11029.068536,-1532.190996
22350.621375,-1332.370696,-4589.276840,-2757.943793
22350.621708,-962.267725,-7105.977043,459.657299
22350.622041,296.082377,-5995.668130,2757.943793
22350.622375,2886.803174,-6513.812290,2374.896044
22350.622708,0.000000,-10732.986159,9806.022374
22350.623041,740.205942,-13619.789333,7277.907231
22350.623374,1110.308913,-10807.006753,4290.134789
22350.623707,-2960.823768,-9548.656652,2451.505594
22350.624040,-4663.297435,-12139.377449,-2987.772442
22350.624373,-2590.720797,-9252.574275,-5056.230287
22350.624706,-3627.009116,-11991.336260,-8120.612279
22350.625040,-74.020594,-11547.212695,-4060.306139
22350.625373,0.000000,-7179.997637,-4290.134789
22350.625706,2886.803174,-11843.295072,-4366.744339
22350.626039,2590.720797,-7698.141797,-4060.306139
22350.626372,0.000000,-10140.821405,-995.924147
22350.626705,2368.659014,-12065.356855,2145.067394
22350.627038,4737.318029,-10584.944971,4290.134789
22350.627372,5255.462188,-10288.862594,3524.039291
22350.627705,4811.338623,-8956.491898,4596.572988
22350.628038,5551.544565,-9326.594869,2374.896044
22350.628371,-3330.926739,-11325.150913,1225.752797
22350.628704,-962.267725,-2960.823768,-1762.019645
22350.629037,-5477.523971,-7328.038826,-6128.763984
22350.629370,-4811.338623,-7254.018232,-5515.887586
22350.629703,-888.247130,-6661.853478,-3140.991542
22350.630037,-7105.977043,-5995.668130,-4290.134789
22350.630370,-3552.988522,-7179.997637,1378.971896
22350.630703,-1258.350101,-11843.295072,1149.143247
22350.631036,3775.050304,-9252.574275,7048.078582
22350.631369,2960.823768,-11177.109724,9116.536426
22350.631702,4145.153275,-11029.068536,6894.859482
22350.632035,3478.967927,-9844.739029,6128.763984
22350.632369,3701.029710,-5921.647536,4366.744339
22350.632702,4071.132681,-9474.636058,3600.648841
22350.633035,1184.329507,-5107.421000,0.000000
22350.633368,1702.473667,-7994.224174,-229.828649
22350.633701,1110.308913,-7105.977043,-1302.362347
22350.634034,-3330.926739,-6957.935855,-6435.202183
22350.634367,-666.185348,-8882.471304,-2068.457845
22350.634700,-888.247130,-12213.398043,306.438199
22350.635034,0.000000,-12879.583391,3140.991542
22350.635367,3330.926739,-7402.059420,4213.525239
22350.635700,0.000000,-7772.162391,0.000000
22350.636033,-4589.276840,-10732.986159,3677.258390
22350.636366,1554.432478,-8290.306550,1762.019645
22350.636699,-5033.400406,-11325.150913,-4136.915689
22350.637032,0.000000,-7328.038826,842.705048
22350.637366,-3627.009116,-7624.121203,-5439.278036
22350.637699,-370.102971,-6957.935855,-1455.581446
22350.638032,-222.061783,-7105.977043,-1762.019645
22350.638365,-74.020594,-9474.636058,-4366.744339
22350.638698,5921.647536,-11251.130318,3140.991542
22350.639031,4663.297435,-13619.789333,4826.401637
22350.639364,4663.297435,-9844.739029,612.876398
22350.639698,1776.494261,-12805.562797,3600.648841
22350.640031,4293.194464,-11251.130318,5745.716235
22350.640364,2886.803174,-5403.503377,-3983.696590
22350.640697,888.247130,-13175.665768,1149.143247
22350.641030,-4145.153275,-4737.318029,-5592.497135
22350.641363,-5921.647536,-8216.285956,-4673.182538
22350.641696,-1998.556043,-7698.141797,-689.485948
22350.642029,-3552.988522,-8956.491898,-76.609550
22350.642363,-1850.514855,-8882.471304,1149.143247
22350.642696,0.000000,-4811.338623,2757.943793
22350.643029,2294.638420,-8882.471304,4826.401637
22350.643362,4071.132681,-5403.503377,4290.134789
22350.643695,3552.988522,-8068.244768,5515.887586
22350.644028,5107.421000,-9326.594869,1532.190996
22350.644361,1702.473667,-11251.130318,1302.362347
22350.644695,4071.132681,-10510.924376,-76.609550
22350.645028,-3108.864956,-12287.418637,-3294.210641
22350.645361,-2368.659014,-13027.624579,-2298.286494
22350.645694,-1850.514855,-10510.924376,-3294.210641
22350.646027,-1110.308913,-8142.265362,2298.286494
22350.646360,-74.020594,-7031.956449,3294.210641
22350.646693,0.000000,-4811.338623,6128.763984
22350.647026,4367.215058,-7698.141797,3447.429741
22350.647360,1184.329507,-5403.503377,6128.763984
22350.647693,2960.823768,-4811.338623,612.876398
22350.648026,4663.297435,-13915.871710,2374.896044
22350.648359,1554.432478,-8734.430116,-612.876398
22350.648692,-1924.535449,-10584.944971,-6511.811733
22350.649025,-4071.132681,-12805.562797,-6128.763984
22350.649358,-4811.338623,-11251.130318,-8963.317327
22350.649692,-7105.977043,-14285.974681,-2145.067394
22350.650025,-3552.988522,-9548.656652,1225.752797
22350.650358,-74.020594,-8290.306550,-76.609550
22350.650691,0.000000,-4811.338623,4903.011187
22350.651024,4663.297435,-5921.647536,9269.755526
22350.651357,4219.173869,-5329.482782,7737.564530
22350.651690,4737.318029,-7254.018232,2068.457845
22350.652023,3478.967927,-14137.933492,612.876398
22350.652357,1998.556043,-11325.150913,-2451.505594
22350.652690,2368.659014,-13915.871710,2374.896044
22350.653023,1110.308913,-8660.409521,-8273.831378
22350.653356,-2442.679609,-11029.068536,-7048.078582
22350.653689,-2738.761985,-11547.212695,-4366.744339
22350.654022,-2146.597232,-6883.915261,-3677.258390
22350.654355,-5995.668130,-8290.306550,-1455.581446
22350.654689,-2368.659014,-8512.368333,1685.410096
22350.655022,-2368.659014,-8586.388927,7354.516781
22350.655355,5329.482782,-3775.050304,8580.269578
22350.655688,5847.626942,-9474.636058,8503.660028
22350.656021,3330.926739,-5403.503377,4903.011187
22350.656354,5625.565159,-8882.471304,3600.648841
22350.656687,-74.020594,-14211.954086,-2528.115143
22350.657021,888.247130,-6587.832884,-7354.516781
22350.657354,-4367.215058,-14211.954086,-6205.373534
22350.657687,-592.164754,-10584.944971,-5898.935335
22350.658020,-3627.009116,-10436.903782,-1608.800546
22350.658353,-1184.329507,-7105.977043,0.000000
22350.658686,1184.329507,-7031.956449,-2374.896044
22350.659019,2812.782580,-12879.583391,7967.393179
22350.659352,4959.379811,-8882.471304,10265.679673
22350.659686,2590.720797,-9474.636058,6588.421283
22350.660019,3182.885551,-5995.668130,6741.640382
22350.660352,-3330.926739,-9474.636058,-1302.362347
22350.660685,370.102971,-4737.318029,-3753.867940
22350.661018,-4737.318029,-9548.656652,-3524.039291
22350.661351,-1850.514855,-8290.306550,-7431.126331
22350.661684,-4959.379811,-8068.244768,-2221.676944
22350.662018,-2960.823768,-11029.068536,-2221.676944
22350.662351,222.061783,-8290.306550,1915.238745
22350.662684,0.000000,-7179.997637,3064.381992
22350.663017,7031.956449,-6513.812290,0.000000
22350.663350,2294.638420,-16580.613101,3600.648841
22350.663683,1480.411884,-11621.233289,-2145.067394
22350.664016,592.164754,-13101.645173,2757.943793
22350.664349,296.082377,-13101.645173,5209.449386
22350.664683,6809.894666,-3997.112087,3983.696590
22350.665016,-1480.411884,-8660.409521,1149.143247
22350.665349,1850.514855,-1628.453072,-2374.896044
22350.665682,-74.020594,-7105.977043,-76.609550
22350.666015,-1554.432478,-6291.750507,-2451.505594
22350.666348,-74.020594,-8882.471304,-2528.115143
22350.666681,-6143.709319,-10732.986159,-4903.011187
22350.667015,-74.020594,-11843.295072,-1302.362347
22350.667348,-2442.679609,-12435.459826,-1991.848295
22350.667681,592.164754,-11769.274478,306.438199
22350.668014,3552.988522,-11991.336260,4213.525239
22350.668347,2294.638420,-11695.253884,6358.592633
22350.668680,3552.988522,-5699.585753,4903.011187
22350.669013,0.000000,-7179.997637,4826.401637
22350.669346,222.061783,-3627.009116,612.876398
22350.669680,-5921.647536,-7476.080014,0.000000
22350.670013,1702.473667,-7105.977043,-2834.553343
22350.670346,-4811.338623,-8142.265362,-7431.126331
22350.670679,1110.308913,-11177.109724,-1455.581446
22350.671012,2368.659014,-11843.295072,2374.896044
22350.671345,3404.947333,-11325.150913,3294.210641
22350.671678,2368.659014,-10732.986159,2681.334243
22350.672012,2886.803174,-11843.295072,-76.609550
22350.672345,0.000000,-11917.315666,2604.724693
22350.672678,-222.061783,-11547.212695,-76.609550
22350.673011,-666.185348,-5995.668130,-2451.505594
22350.673344,-4737.318029,-6809.894666,-229.828649
22350.673677,-666.185348,-5625.565159,-1302.362347
22350.674010,-3552.988522,-5551.544565,-919.314598
22350.674344,814.226536,-7402.059420,-76.609550
22350.674677,1036.288319,-8512.368333,1455.581446
22350.675010,3330.926739,-11251.130318,-76.609550
22350.675343,4737.318029,-11325.150913,766.095498
22350.675676,2368.659014,-13397.727550,3677.258390
22350.676009,5477.523971,-7031.956449,-383.047749
22350.676342,0.000000,-11917.315666,612.876398
22350.676675,962.267725,-11547.212695,-1915.238745
22350.677009,-666.185348,-7105.977043,-5592.497135
22350.677342,-4737.318029,-11029.068536,3677.258390
22350.677675,-1480.411884,-7105.977043,1608.800546
22350.678008,-3627.009116,-4219.173869,1225.752797
22350.678341,-1184.329507,-4737.318029,-1225.752797
22350.678674,-1554.432478,-8438.347739,689.485948
22350.679007,1036.288319,-4367.215058,919.314598
22350.679341,3701.029710,-11251.130318,2911.162892
22350.679674,2294.638420,-14211.954086,1762.019645
22350.680007,3552.988522,-7772.162391,1225.752797
22350.680340,3552.988522,-11029.068536,5439.278036
22350.680673,6439.791695,-9474.636058,919.314598
22350.681006,2368.659014,-7772.162391,612.876398
22350.681339,-2442.679609,-11991.336260,-3830.477490
22350.681672,370.102971,-8882.471304,-2987.772442
22350.682006,-4219.173869,-11621.233289,-1915.238745
22350.682339,-1258.350101,-7698.141797,-383.047749
22350.682672,-1258.350101,-9474.636058,-689.485948
22350.683005,0.000000,-9548.656652,7277.907231
22350.683338,6143.709319,-5921.647536,9729.412825
22350.683671,2886.803174,-4293.194464,4903.011187
