#time,accel_x,accel_y,accel_z
19526.043709,-5255.462188,-13471.748144,-5669.106685
19526.044042,-666.185348,-10955.047942,-689.485948
19526.044375,-370.102971,-7846.182985,4213.525239
19526.044708,1628.453072,-5699.585753,8503.660028
19526.045041,1998.556043,-3701.029710,10572.117872
19526.045375,3478.967927,-3256.906145,9729.412825
19526.045708,1184.329507,-4367.215058,9729.412825
19526.046041,-74.020594,-5625.565159,1225.752797
19526.046374,-4737.318029,-8364.327145,-4290.134789
19526.046708,-6513.812290,-11029.068536,-7354.516781
19526.047041,-6587.832884,-11621.233289,-9499.584175
19526.047374,-4219.173869,-13175.665768,-7124.688131
19526.047707,-2738.761985,-12361.439231,-4519.963438
19526.048040,-814.226536,-11325.150913,-1915.238745
19526.048374,0.000000,-8364.327145,0.000000
19526.048707,5847.626942,-9474.636058,6052.154434
19526.049040,8216.285956,-7105.977043,6971.469032
19526.049373,4737.318029,-4219.173869,6128.763984
19526.049707,5995.668130,-8290.306550,7277.907231
19526.050040,2738.761985,-7846.182985,2911.162892
19526.050373,2886.803174,-9178.553681,766.095498
19526.050706,3108.864956,-9400.615463,-612.876398
19526.051040,1628.453072,-10955.047942,-2298.286494
19526.051373,0.000000,-11621.233289,-3677.258390
19526.051706,-74.020594,-11843.295072,-4979.620737
19526.052039,-1998.556043,-11843.295072,-4366.744339
19526.052372,-2368.659014,-10732.986159,-919.314598
19526.052706,-1258.350101,-10362.883188,-76.609550
19526.053039,-2368.659014,-9326.594869,2681.334243
19526.053372,-1258.350101,-6587.832884,3524.039291
19526.053705,1702.473667,-6587.832884,6511.811733
19526.054039,2812.782580,-4367.215058,7354.516781
19526.054372,5847.626942,-5921.647536,6052.154434
19526.054705,3478.967927,-5921.647536,0.000000
19526.055038,2368.659014,-9474.636058,-76.609550
19526.055371,3478.967927,-13471.748144,-1915.238745
19526.055705,1998.556043,-10658.965565,-7737.564530
19526.056038,-1184.329507,-14211.954086,-6818.249932
19526.056371,-2442.679609,-14804.118840,-7737.564530
19526.056704,-1554.432478,-14359.995275,-2834.553343
19526.057038,814.226536,-11251.130318,153.219100
19526.057371,4663.297435,-8660.409521,6052.154434
19526.057704,3330.926739,-6143.709319,7660.954980
19526.058037,1924.535449,-6587.832884,8197.221829
19526.058371,666.185348,-5329.482782,6358.592633
19526.058704,-2294.638420,-4811.338623,2451.505594
19526.059037,-2368.659014,-6291.750507,1455.581446
19526.059370,-3182.885551,-8882.471304,-1608.800546
19526.059703,-7031.956449,-7179.997637,-6741.640382
19526.060037,-8290.306550,-11621.233289,-5669.106685
19526.060370,-4811.338623,-13027.624579,-5286.058936
19526.060703,-1628.453072,-10436.903782,-153.219100
19526.061036,518.144159,-8808.450710,1225.752797
19526.061370,1850.514855,-8512.368333,1532.190996
19526.061703,2664.741391,-8660.409521,3677.258390
19526.062036,1776.494261,-7772.162391,6128.763984
19526.062369,5551.544565,-7105.977043,2221.676944
19526.062702,0.000000,-7179.997637,0.000000
19526.063036,-2368.659014,-9548.656652,-1378.971896
19526.063369,-3849.070898,-9696.697840,-2681.334243
19526.063702,-1258.350101,-10510.924376,-1302.362347
19526.064035,-74.020594,-8290.306550,-689.485948
19526.064369,2442.679609,-8142.265362,1149.143247
19526.064702,4367.215058,-9474.636058,2987.772442
19526.065035,1184.329507,-8068.244768,3294.210641
19526.065368,2294.638420,-9030.512492,-1838.629195
19526.065702,296.082377,-9992.780217,1302.362347
19526.066035,-74.020594,-12879.583391,-229.828649
19526.066368,-2664.741391,-10807.006753,0.000000
19526.066701,-3627.009116,-10881.027347,-1991.848295
19526.067034,-2738.761985,-9252.574275,-76.609550
19526.067368,-888.247130,-7031.956449,2987.772442
19526.067701,962.267725,-3552.988522,1838.629195
19526.068034,3256.906145,-7105.977043,3600.648841
19526.068367,2738.761985,-3701.029710,229.828649
19526.068701,4737.318029,-7179.997637,3064.381992
19526.069034,6735.874072,-9326.594869,-689.485948
19526.069367,4071.132681,-11695.253884,-3753.867940
19526.069700,592.164754,-13249.686362,-4519.963438
19526.070033,-2072.576638,-13101.645173,-5515.887586
19526.070367,1406.391290,-13323.706956,-2068.457845
19526.070700,296.082377,-11325.150913,919.314598
19526.071033,2886.803174,-8290.306550,536.266849
19526.071366,-1776.494261,-8660.409521,5439.278036
19526.071699,1998.556043,-8882.471304,4826.401637
19526.072033,-1702.473667,-4219.173869,2604.724693
19526.072366,-1110.308913,-4737.318029,3600.648841
19526.072699,-740.205942,-6069.688724,2834.553343
19526.073032,-2664.741391,-7031.956449,229.828649
19526.073366,-2072.576638,-9326.594869,-1915.238745
19526.073699,-3552.988522,-9548.656652,-1838.629195
19526.074032,-74.020594,-9474.636058,-2604.724693
19526.074365,222.061783,-11251.130318,-1302.362347
19526.074698,-888.247130,-12435.459826,-2528.115143
19526.075032,-1850.514855,-11177.109724,-3753.867940
19526.075365,-3552.988522,-9548.656652,-1838.629195
19526.075698,1998.556043,-9474.636058,1762.019645
19526.076031,-74.020594,-6809.894666,0.000000
19526.076364,0.000000,-7179.997637,3830.477490
19526.076698,2294.638420,-9474.636058,6052.154434
19526.077031,1406.391290,-5403.503377,4903.011187
19526.077364,3701.029710,-6513.812290,4826.401637
19526.077697,3256.906145,-8216.285956,3753.867940
19526.078031,2590.720797,-9178.553681,995.924147
19526.078364,0.000000,-11695.253884,0.000000
19526.078697,-74.020594,-13027.624579,-5592.497135
19526.079030,-5625.565159,-11325.150913,-7967.393179
19526.079363,-8882.471304,-13693.809927,-5362.668486
19526.079697,-6587.832884,-11843.295072,-4979.620737
19526.080030,-7698.141797,-9844.739029,-306.438199
19526.080363,-3849.070898,-6217.729913,2681.334243
19526.080696,2516.700203,-3849.070898,7967.393179
19526.081029,6143.709319,-1406.391290,10112.460574
19526.081363,9400.615463,-4145.153275,10955.165621
19526.081696,9400.615463,-6513.812290,3600.648841
19526.082029,7105.977043,-7772.162391,2604.724693
19526.082362,5847.626942,-13619.789333,-4060.306139
19526.082696,1406.391290,-13693.809927,-9193.145976
19526.083029,-2664.741391,-17098.757260,-10495.508323
19526.083362,-4515.256246,-17542.880825,-9806.022374
19526.083695,-2072.576638,-14730.098246,-4826.401637
19526.084028,296.082377,-10732.986159,842.705048
19526.084362,2072.576638,-7105.977043,5286.058936
19526.084695,2960.823768,-2738.761985,7584.345430
19526.085028,2960.823768,-1850.514855,12257.527968
19526.085361,5847.626942,-2368.659014,9729.412825
19526.085695,4663.297435,-3034.844362,4903.011187
19526.086028,1924.535449,-7698.141797,2987.772442
19526.086361,-2886.803174,-10214.842000,-3907.087040
19526.086694,-4589.276840,-12139.377449,-8427.050478
19526.087027,-6587.832884,-14508.036463,-10648.727422
19526.087361,-2516.700203,-15988.448347,-5286.058936
19526.087694,-2368.659014,-14211.954086,-1302.362347
19526.088027,-74.020594,-11843.295072,-1915.238745
19526.088360,0.000000,-7476.080014,2757.943793
19526.088693,2368.659014,-7179.997637,8273.831378
19526.089027,5921.647536,-3775.050304,8580.269578
19526.089360,5403.503377,-4367.215058,6818.249932
19526.089693,3478.967927,-6291.750507,4060.306139
19526.090026,1924.535449,-8142.265362,1991.848295
19526.090360,2294.638420,-10066.800811,-76.609550
19526.090693,888.247130,-11251.130318,-2221.676944
19526.091026,-370.102971,-11399.171507,-4213.525239
19526.091359,-1924.535449,-13323.706956,-4673.182538
19526.091692,-2368.659014,-11917.315666,-4443.353888
19526.092026,-1924.535449,-12509.480420,-1915.238745
19526.092359,-5699.585753,-9548.656652,-2145.067394
19526.092692,-2442.679609,-11251.130318,1455.581446
19526.093025,-4515.256246,-5329.482782,919.314598
19526.093358,-3108.864956,-4811.338623,4903.011187
19526.093692,-74.020594,-4737.318029,6894.859482
19526.094025,1628.453072,-4219.173869,7890.783629
19526.094358,2590.720797,-4293.194464,4979.620737
19526.094691,2368.659014,-6957.935855,1378.971896
19526.095025,1998.556043,-9474.636058,-2528.115143
19526.095358,3330.926739,-13027.624579,-3140.991542
19526.095691,3478.967927,-13619.789333,-6358.592633
19526.096024,-1480.411884,-14285.974681,-8273.831378
19526.096357,-1036.288319,-13989.892304,-7048.078582
19526.096691,518.144159,-13989.892304,-2757.943793
19526.097024,2590.720797,-11103.089130,1685.410096
19526.097357,5699.585753,-6587.832884,4290.134789
19526.097690,6957.935855,-6439.791695,8503.660028
19526.098023,4737.318029,-4811.338623,6741.640382
19526.098357,5847.626942,-7994.224174,7277.907231
19526.098690,814.226536,-5921.647536,1762.019645
19526.099023,0.000000,-7476.080014,766.095498
19526.099356,-1258.350101,-11843.295072,-1915.238745
19526.099690,-4293.194464,-9696.697840,-4749.792088
19526.100023,-6735.874072,-11917.315666,-6281.983084
19526.100356,-4293.194464,-11325.150913,-4903.011187
19526.100689,0.000000,-10140.821405,383.047749
19526.101022,1184.329507,-8364.327145,3677.258390
19526.101356,4663.297435,-9474.636058,1762.019645
19526.101689,2442.679609,-7031.956449,2451.505594
19526.102022,2368.659014,-8956.491898,6511.811733
19526.102355,4663.297435,-8290.306550,2374.896044
19526.102688,0.000000,-9104.533087,1072.533697
19526.103022,-2590.720797,-10510.924376,-2757.943793
19526.103355,-3182.885551,-11547.212695,-1991.848295
19526.103688,-2220.617826,-10955.047942,-1991.848295
19526.104021,-2368.659014,-7772.162391,0.000000
19526.104355,-148.041188,-8882.471304,689.485948
19526.104688,1110.308913,-8956.491898,2911.162892
19526.105021,518.144159,-8290.306550,2834.553343
19526.105354,-666.185348,-8882.471304,-76.609550
19526.105687,-2368.659014,-8364.327145,0.000000
19526.106021,-4071.132681,-12435.459826,-76.609550
19526.106354,-5107.421000,-8808.450710,-3677.258390
19526.106687,-7105.977043,-10362.883188,-76.609550
19526.107020,-4219.173869,-9474.636058,1149.143247
19526.107354,-2960.823768,-6883.915261,2374.896044
19526.107687,148.041188,-5477.523971,2604.724693
19526.108020,1258.350101,-5625.565159,2451.505594
19526.108353,1184.329507,-4811.338623,612.876398
19526.108686,3478.967927,-5995.668130,306.438199
19526.109020,6439.791695,-10658.965565,-383.047749
19526.109353,2072.576638,-9548.656652,-6128.763984
19526.109686,592.164754,-13101.645173,-3830.477490
19526.110019,0.000000,-14211.954086,-4979.620737
19526.110352,1480.411884,-13619.789333,-689.485948
19526.110686,962.267725,-10732.986159,76.609550
19526.111019,2812.782580,-8882.471304,2068.457845
19526.111352,1184.329507,-9030.512492,4443.353888
19526.111685,0.000000,-5107.421000,4903.011187
19526.112019,2294.638420,-5921.647536,2374.896044
19526.112352,1184.329507,-4219.173869,3983.696590
19526.112685,3552.988522,-7698.141797,4826.401637
19526.113018,0.000000,-7179.997637,0.000000
19526.113351,370.102971,-11103.089130,-1915.238745
19526.113685,0.000000,-10881.027347,-1685.410096
19526.114018,1924.535449,-11547.212695,-1455.581446
19526.114351,4071.132681,-11251.130318,-76.609550
19526.114684,0.000000,-11029.068536,-1072.533697
19526.115017,2886.803174,-11843.295072,-2528.115143
19526.115351,0.000000,-8956.491898,0.000000
19526.115684,4663.297435,-9474.636058,-76.609550
19526.116017,2886.803174,-8882.471304,1149.143247
19526.116350,814.226536,-7994.224174,919.314598
19526.116684,1258.350101,-8290.306550,2604.724693
19526.117017,2812.782580,-7994.224174,4366.744339
19526.117350,3775.050304,-5403.503377,3677.258390
19526.117683,5847.626942,-9474.636058,3600.648841
19526.118016,148.041188,-8364.327145,1225.752797
19526.118350,-2368.659014,-9548.656652,0.000000
19526.118683,-1258.350101,-13619.789333,-3753.867940
19526.119016,-4219.173869,-11251.130318,-4903.011187
19526.119349,-7179.997637,-13249.686362,-5286.058936
19526.119682,-7920.203579,-10955.047942,-3294.210641
19526.120016,-8586.388927,-9770.718434,-612.876398
19526.120349,-5921.647536,-4959.379811,2604.724693
19526.120682,1554.432478,-5329.482782,7890.783629
19526.121015,3627.009116,-2294.638420,9193.145976
19526.121349,4737.318029,-3923.091493,7584.345430
19526.121682,4293.194464,-5847.626942,4060.306139
19526.122015,4663.297435,-7698.141797,-995.924147
19526.122348,3849.070898,-11843.295072,-1302.362347
19526.122681,-74.020594,-14211.954086,-10112.460574
19526.123015,-5329.482782,-17394.839637,-10189.070123
19526.123348,-6809.894666,-16654.633695,-9806.022374
19526.123681,-2738.761985,-14211.954086,-5132.839837
19526.124014,518.144159,-10362.883188,2068.457845
19526.124347,2516.700203,-7698.141797,6894.859482
19526.124681,3552.988522,-4515.256246,10418.898773
19526.125014,3552.988522,-1850.514855,9806.022374
19526.125347,6291.750507,-4737.318029,10648.727422
19526.125680,3478.967927,-6513.812290,5439.278036
19526.126014,0.000000,-5995.668130,1225.752797
19526.126347,-2442.679609,-11251.130318,-3140.991542
19526.126680,-5699.585753,-12361.439231,-9499.584175
19526.127013,-5329.482782,-13915.871710,-9576.193725
19526.127346,-4737.318029,-12213.398043,-7354.516781
19526.127680,-518.144159,-12213.398043,-3753.867940
19526.128013,0.000000,-10288.862594,766.095498
19526.128346,4145.153275,-11251.130318,4213.525239
19526.128679,4959.379811,-5995.668130,6128.763984
19526.129012,5329.482782,-4811.338623,10265.679673
19526.129346,7179.997637,-6513.812290,6665.030833
19526.129679,2368.659014,-7476.080014,4903.011187
19526.130012,1998.556043,-9178.553681,919.314598
19526.130345,1110.308913,-10066.800811,-689.485948
19526.130679,1258.350101,-10807.006753,-2528.115143
19526.131012,1110.308913,-11547.212695,-2528.115143
19526.131345,-814.226536,-11843.295072,-4979.620737
19526.131678,-2368.659014,-10732.986159,-2145.067394
19526.132011,-1258.350101,-11843.295072,-76.609550
19526.132345,-666.185348,-10066.800811,-2528.115143
19526.132678,-2960.823768,-9548.656652,2987.772442
19526.133011,-3849.070898,-7772.162391,1532.190996
19526.133344,-2294.638420,-7476.080014,2834.553343
19526.133678,0.000000,-6217.729913,6128.763984
19526.134011,2886.803174,-5773.606348,7890.783629
19526.134344,3330.926739,-4293.194464,4826.401637
19526.134677,1776.494261,-7105.977043,1149.143247
19526.135010,1850.514855,-9252.574275,-2221.676944
19526.135344,0.000000,-8364.327145,-4903.011187
19526.135677,370.102971,-10732.986159,-6128.763984
19526.136010,-1184.329507,-14582.057057,-5592.497135
19526.136343,-1850.514855,-16580.613101,-6511.811733
19526.136676,-1850.514855,-12213.398043,-3677.258390
19526.137010,0.000000,-9178.553681,689.485948
19526.137343,2664.741391,-8142.265362,5669.106685
19526.137676,4589.276840,-6291.750507,8197.221829
19526.138009,2664.741391,-7105.977043,8733.488677
19526.138343,592.164754,-5551.544565,6435.202183
19526.138676,-74.020594,-6217.729913,2451.505594
19526.139009,-74.020594,-9178.553681,-689.485948
19526.139342,-4737.318029,-8364.327145,-2451.505594
19526.139675,-6513.812290,-10732.986159,-4673.182538
19526.140009,-6809.894666,-10732.986159,-6435.202183
19526.140342,-3997.112087,-12805.562797,-2528.115143
19526.140675,740.205942,-10066.800811,842.705048
19526.141008,2516.700203,-8438.347739,3600.648841
19526.141341,3478.967927,-10658.965565,4213.525239
19526.141675,2368.659014,-6587.832884,3677.258390
19526.142008,4663.297435,-8290.306550,2374.896044
19526.142341,2664.741391,-7476.080014,4290.134789
19526.142674,1702.473667,-9474.636058,-76.609550
19526.143008,-1554.432478,-10066.800811,-2374.896044
19526.143341,-3256.906145,-11769.274478,-2221.676944
19526.143674,-2146.597232,-9474.636058,-1915.238745
19526.144007,444.123565,-8290.306550,0.000000
19526.144340,2738.761985,-8808.450710,2374.896044
19526.144674,4737.318029,-8660.409521,5745.716235
19526.145007,2590.720797,-6291.750507,1225.752797
19526.145340,0.000000,-8364.327145,1225.752797
19526.145673,2442.679609,-11251.130318,-76.609550
19526.146006,-1850.514855,-11843.295072,-2068.457845
19526.146340,-2442.679609,-11695.253884,-1915.238745
19526.146673,-5329.482782,-11029.068536,-2145.067394
19526.147006,-3849.070898,-8660.409521,0.000000
19526.147339,-518.144159,-6661.853478,1915.238745
19526.147673,2886.803174,-7105.977043,4213.525239
19526.148006,1184.329507,-3627.009116,3677.258390
19526.148339,5847.626942,-6957.935855,2987.772442
19526.148672,6439.791695,-5477.523971,306.438199
19526.149005,3552.988522,-8068.244768,0.000000
19526.149339,3478.967927,-12731.542202,-4366.744339
19526.149672,1480.411884,-13175.665768,-4903.011187
19526.150005,-1258.350101,-15988.448347,-4366.744339
19526.150338,296.082377,-13101.645173,-2145.067394
19526.150671,1702.473667,-11843.295072,-76.609550
19526.151005,888.247130,-9326.594869,3294.210641
19526.151338,592.164754,-7105.977043,5132.839837
19526.151671,-74.020594,-6365.771101,4290.134789
19526.152004,-2368.659014,-3627.009116,3064.381992
19526.152338,-148.041188,-6143.709319,4826.401637
19526.152671,-74.020594,-5921.647536,2068.457845
19526.153004,-4441.235652,-7179.997637,766.095498
19526.153337,-2294.638420,-11251.130318,-2528.115143
19526.153670,-962.267725,-9696.697840,-4903.011187
19526.154004,-1258.350101,-12435.459826,-2987.772442
19526.154337,296.082377,-11325.150913,-1838.629195
19526.154670,-1628.453072,-11695.253884,-2604.724693
19526.155003,0.000000,-10436.903782,-1532.190996
19526.155337,1776.494261,-11843.295072,1762.019645
19526.155670,814.226536,-7328.038826,612.876398
19526.156003,-2368.659014,-6587.832884,3064.381992
19526.156336,814.226536,-7994.224174,1762.019645
19526.156669,-1184.329507,-5995.668130,3064.381992
19526.157003,2294.638420,-7624.121203,4290.134789
19526.157336,3627.009116,-7105.977043,3600.648841
19526.157669,3478.967927,-7846.182985,2451.505594
19526.158002,3478.967927,-11103.089130,1149.143247
19526.158335,2294.638420,-13915.871710,-76.609550
19526.158669,-4441.235652,-11325.150913,-4290.134789
19526.159002,-3849.070898,-12213.398043,-6128.763984
19526.159335,-6439.791695,-13619.789333,-3753.867940
19526.159668,-5107.421000,-12361.439231,-1915.238745
19526.160002,-6217.729913,-8364.327145,0.000000
19526.160335,-2368.659014,-6291.750507,3830.477490
19526.160668,3182.885551,-3256.906145,7814.174080
19526.161001,4885.359217,-1850.514855,8810.098227
19526.161334,7624.121203,-3849.070898,6281.983084
19526.161668,3552.988522,-5403.503377,5515.887586
19526.162001,8216.285956,-9474.636058,-229.828649
19526.162334,4737.318029,-11843.295072,-3140.991542
19526.162667,518.144159,-15100.201217,-8197.221829
19526.163000,-3256.906145,-16062.468941,-10955.165621
19526.163334,-4663.297435,-16876.695478,-9193.145976
19526.163667,-740.205942,-13767.830521,-4060.306139
19526.164000,888.247130,-9844.739029,2451.505594
19526.164333,2664.741391,-4959.379811,6128.763984
19526.164667,5181.441594,-5699.585753,12563.966167
19526.165000,7031.956449,-4737.318029,10955.165621
19526.165333,3552.988522,-1554.432478,10112.460574
19526.165666,3182.885551,-7698.141797,6052.154434
19526.165999,0.000000,-7624.121203,995.924147
19526.166333,-3182.885551,-10807.006753,-4673.182538
19526.166666,-5921.647536,-13249.686362,-8350.440928
19526.166999,-5921.647536,-13693.809927,-7660.954980
19526.167332,-5329.482782,-12213.398043,-6741.640382
19526.167666,-1258.350101,-11547.212695,-3524.039291
19526.167999,-1480.411884,-10214.842000,229.828649
19526.168332,2220.617826,-8586.388927,2987.772442
19526.168665,3552.988522,-4811.338623,5209.449386
19526.168999,6439.791695,-7105.977043,7277.907231
19526.169332,3404.947333,-4811.338623,5209.449386
19526.169665,4367.215058,-8142.265362,4826.401637
19526.169998,2294.638420,-9474.636058,1149.143247
19526.170331,0.000000,-9548.656652,-919.314598
19526.170665,-2294.638420,-9548.656652,-4290.134789
19526.170998,-370.102971,-11991.336260,-3983.696590
19526.171331,-1850.514855,-12361.439231,-3294.210641
19526.171664,-1480.411884,-12657.521608,-2451.505594
19526.171998,-3849.070898,-9548.656652,-3064.381992
19526.172331,-4071.132681,-9548.656652,0.000000
19526.172664,-1258.350101,-9474.636058,2374.896044
19526.172997,-4219.173869,-4959.379811,1455.581446
19526.173331,-962.267725,-8882.471304,5439.278036
19526.173664,0.000000,-5403.503377,6435.202183
19526.173997,1924.535449,-5033.400406,6741.640382
19526.174330,2812.782580,-3997.112087,3907.087040
19526.174664,1702.473667,-8290.306550,1149.143247
19526.174997,-2368.659014,-7179.997637,-2451.505594
19526.175330,2886.803174,-11251.130318,-3140.991542
19526.175663,4367.215058,-13027.624579,-5898.935335
19526.175997,0.000000,-10732.986159,-4903.011187
19526.176330,1406.391290,-13915.871710,-4366.744339
19526.176663,2812.782580,-11917.315666,-1225.752797
19526.176996,4145.153275,-10510.924376,2451.505594
19526.177330,6143.709319,-8734.430116,4903.011187
19526.177663,5773.606348,-6143.709319,5669.106685
19526.177996,1184.329507,-7179.997637,8886.707777
19526.178329,4663.297435,-7105.977043,3907.087040
19526.178663,0.000000,-5995.668130,0.000000
19526.178996,0.000000,-7179.997637,0.000000
19526.179329,-74.020594,-8882.471304,-2528.115143
19526.179662,-3108.864956,-10288.862594,-3983.696590
19526.179996,-3701.029710,-11103.089130,-4826.401637
19526.180329,-2960.823768,-11399.171507,-2911.162892
19526.180662,518.144159,-9474.636058,-76.609550
19526.180995,2368.659014,-8364.327145,2911.162892
19526.181329,3478.967927,-8290.306550,2987.772442
19526.181662,1776.494261,-7772.162391,2757.943793
19526.181995,3552.988522,-8364.327145,3983.696590
19526.182328,4071.132681,-9474.636058,2068.457845
19526.182661,-1332.370696,-8364.327145,-1838.629195
19526.182995,-4737.318029,-9844.739029,-1302.362347
19526.183328,-3034.844362,-10214.842000,-4519.963438
19526.183661,-3552.988522,-10140.821405,-2451.505594
19526.183994,-1036.288319,-8364.327145,-306.438199
19526.184328,222.061783,-8808.450710,2068.457845
19526.184661,1702.473667,-8660.409521,4213.525239
19526.184994,2294.638420,-8882.471304,4213.525239
19526.185327,0.000000,-11547.212695,3600.648841
19526.185661,-4145.153275,-7772.162391,1532.190996
19526.185994,-3627.009116,-11843.295072,-76.609550
19526.186327,-4811.338623,-10658.965565,-2374.896044
19526.186660,-6883.915261,-10510.924376,-842.705048
19526.186994,-6217.729913,-9030.512492,-1685.410096
19526.187327,-3775.050304,-6661.853478,1302.362347
19526.187660,-1036.288319,-5847.626942,2911.162892
19526.187993,0.000000,-3034.844362,1762.019645
19526.188327,4071.132681,-7698.141797,3600.648841
19526.188660,1184.329507,-5995.668130,4290.134789
19526.188993,4663.297435,-9474.636058,536.266849
19526.189326,1184.329507,-11251.130318,-2834.553343
19526.189660,296.082377,-11843.295072,-4979.620737
19526.189993,-1850.514855,-14582.057057,-4290.134789
19526.190326,444.123565,-13249.686362,-2757.943793
19526.190659,0.000000,-11103.089130,383.047749
19526.190993,1184.329507,-9548.656652,2451.505594
19526.191326,2294.638420,-7105.977043,2528.115143
19526.191659,1480.411884,-7772.162391,3983.696590
19526.191992,3034.844362,-7105.977043,4519.963438
19526.192326,1184.329507,-4811.338623,4903.011187
19526.192659,2368.659014,-6291.750507,3294.210641
19526.192992,296.082377,-7994.224174,1762.019645
19526.193325,-666.185348,-10658.965565,-1378.971896
19526.193658,1406.391290,-9474.636058,-2298.286494
19526.193992,2294.638420,-13027.624579,-689.485948
19526.194325,1480.411884,-8364.327145,-2451.505594
19526.194658,3182.885551,-11251.130318,-3140.991542
19526.194991,1554.432478,-9030.512492,-4826.401637
19526.195325,1480.411884,-10140.821405,612.876398
19526.195658,3256.906145,-9326.594869,0.000000
19526.195991,2072.576638,-8956.491898,842.705048
19526.196324,1924.535449,-9030.512492,766.095498
19526.196658,2590.720797,-9400.615463,2834.553343
19526.196991,4663.297435,-8882.471304,4213.525239
19526.197324,3923.091493,-6883.915261,4290.134789
19526.197657,5477.523971,-6735.874072,3907.087040
19526.197991,2146.597232,-10214.842000,2451.505594
19526.198324,518.144159,-10066.800811,-1302.362347
19526.198657,-2294.638420,-11991.336260,-2068.457845
19526.198990,-5403.503377,-11325.150913,-6588.421283
19526.199324,-9474.636058,-11325.150913,-3370.820191
19526.199657,-7179.997637,-11843.295072,-3907.087040
19526.199990,-8734.430116,-9548.656652,-766.095498
19526.200323,-4737.318029,-7105.977043,4826.401637
19526.200657,1110.308913,-3701.029710,8656.879127
19526.200990,3404.947333,-1850.514855,9193.145976
19526.201323,3256.906145,-4293.194464,7277.907231
19526.201656,4663.297435,-5921.647536,3600.648841
19526.201990,1554.432478,-7476.080014,0.000000
19526.202323,3775.050304,-11695.253884,-2528.115143
19526.202656,-1258.350101,-14211.954086,-8656.879127
19526.202989,-5551.544565,-14804.118840,-11644.651570
19526.203323,-3775.050304,-16580.613101,-7431.126331
19526.203656,-3775.050304,-13915.871710,-3140.991542
19526.203989,74.020594,-9400.615463,1762.019645
19526.204322,2368.659014,-6883.915261,7201.297681
19526.204656,4441.235652,-3627.009116,8733.488677
19526.204989,2442.679609,-74.020594,9806.022374
19526.205322,4737.318029,-5329.482782,8503.660028
19526.205655,3330.926739,-4737.318029,3600.648841
19526.205988,-1480.411884,-7476.080014,919.314598
19526.206322,-1850.514855,-9030.512492,-5439.278036
19526.206655,-6365.771101,-13101.645173,-8120.612279
19526.206988,-5329.482782,-13175.665768,-8886.707777
19526.207321,-2812.782580,-12139.377449,-6128.763984
19526.207655,0.000000,-11029.068536,-2145.067394
19526.207988,1628.453072,-10955.047942,3524.039291
19526.208321,5551.544565,-9474.636058,2987.772442
19526.208654,5181.441594,-5403.503377,6128.763984
19526.208988,7105.977043,-4811.338623,9729.412825
19526.209321,7031.956449,-6513.812290,3600.648841
19526.209654,4441.235652,-8068.244768,2987.772442
19526.209987,2294.638420,-10658.965565,459.657299
19526.210321,1480.411884,-9992.780217,-1762.019645
19526.210654,1036.288319,-10140.821405,-3064.381992
19526.210987,814.226536,-11399.171507,-2834.553343
19526.211320,1184.329507,-11177.109724,-2145.067394
19526.211654,0.000000,-11029.068536,-2145.067394
19526.211987,-74.020594,-11843.295072,-1302.362347
19526.212320,-2368.659014,-9474.636058,-383.047749
19526.212653,-4145.153275,-9548.656652,1838.629195
19526.212987,-1332.370696,-9474.636058,3600.648841
19526.213320,-1258.350101,-8290.306550,2221.676944
19526.213653,-74.020594,-7105.977043,5745.716235
19526.213986,1776.494261,-5921.647536,5975.544884
19526.214320,2516.700203,-5477.523971,3983.696590
19526.214653,1554.432478,-6587.832884,536.266849
19526.214986,740.205942,-8290.306550,-1915.238745
19526.215319,2072.576638,-9770.718434,-2528.115143
19526.215653,-2368.659014,-9844.739029,-4903.011187
19526.215986,-740.205942,-14063.912898,-4979.620737
19526.216319,-1258.350101,-14804.118840,-4366.744339
19526.216652,-2664.741391,-11325.150913,-3524.039291
19526.216985,1110.308913,-10362.883188,995.924147
19526.217319,2590.720797,-8586.388927,6358.592633
19526.217652,3775.050304,-6957.935855,7737.564530
19526.217985,2664.741391,-6143.709319,7507.735880
19526.218318,-74.020594,-8290.306550,4519.963438
19526.218652,-1184.329507,-7994.224174,4213.525239
19526.218985,-1554.432478,-8882.471304,-689.485948
19526.219318,-5921.647536,-7772.162391,-3524.039291
19526.219651,-7105.977043,-10140.821405,-4596.572988
19526.219985,-7031.956449,-10214.842000,-6052.154434
19526.220318,-3404.947333,-10807.006753,-2145.067394
19526.220651,-74.020594,-9104.533087,1072.533697
19526.220984,2516.700203,-8068.244768,2987.772442
19526.221318,1924.535449,-5995.668130,1915.238745
19526.221651,4071.132681,-9474.636058,3600.648841
19526.221984,4663.297435,-9474.636058,2374.896044
19526.222317,1480.411884,-7772.162391,306.438199
19526.222651,2294.638420,-10658.965565,-76.609550
19526.222984,-3552.988522,-10807.006753,-2604.724693
19526.223317,-2368.659014,-11177.109724,-3140.991542
19526.223650,-1924.535449,-10066.800811,-1608.800546
19526.223984,1406.391290,-7846.182985,612.876398
19526.224317,2960.823768,-7179.997637,5209.449386
19526.224650,7624.121203,-8882.471304,4826.401637
19526.224983,3627.009116,-6291.750507,3217.601092
19526.225317,0.000000,-9548.656652,3677.258390
19526.225650,4071.132681,-11843.295072,-76.609550
19526.225983,-2960.823768,-11917.315666,-1225.752797
19526.226316,-4219.173869,-12213.398043,-4213.525239
