#time,accel_x,accel_y,accel_z
21807.895225,2368.659014,-9548.656652,3064.381992
21807.895558,4071.132681,-10066.800811,2987.772442
21807.895891,1406.391290,-10436.903782,689.485948
21807.896224,518.144159,-9696.697840,306.438199
21807.896557,-1480.411884,-8956.491898,-2298.286494
21807.896890,-3552.988522,-9548.656652,-3677.258390
21807.897223,-148.041188,-9178.553681,-1302.362347
21807.897557,-3034.844362,-6809.894666,-1915.238745
21807.897890,-3552.988522,-6587.832884,612.876398
21807.898223,2294.638420,-8882.471304,4826.401637
21807.898556,-1036.288319,-7179.997637,612.876398
21807.898889,4959.379811,-7402.059420,2604.724693
21807.899222,888.247130,-11843.295072,2834.553343
21807.899556,2442.679609,-10807.006753,-689.485948
21807.899889,1924.535449,-12509.480420,2451.505594
21807.900222,3478.967927,-11843.295072,-1915.238745
21807.900555,0.000000,-10732.986159,-1838.629195
21807.900888,-4737.318029,-8660.409521,-306.438199
21807.901221,-518.144159,-8290.306550,-3753.867940
21807.901554,0.000000,-7179.997637,3447.429741
21807.901888,4071.132681,-6217.729913,2834.553343
21807.902221,222.061783,-8660.409521,4979.620737
21807.902554,2146.597232,-4589.276840,2221.676944
21807.902887,3478.967927,-9474.636058,1762.019645
21807.903220,1406.391290,-13619.789333,-76.609550
21807.903553,0.000000,-9548.656652,0.000000
21807.903886,-2146.597232,-13619.789333,-612.876398
21807.904220,2294.638420,-8882.471304,-4060.306139
21807.904553,-1110.308913,-13619.789333,-76.609550
21807.904886,-1332.370696,-7698.141797,-1302.362347
21807.905219,-1702.473667,-6735.874072,-1991.848295
21807.905552,-1998.556043,-8734.430116,-995.924147
21807.905885,2294.638420,-5921.647536,-76.609550
21807.906218,148.041188,-10140.821405,2604.724693
21807.906552,5033.400406,-6883.915261,5515.887586
21807.906885,2886.803174,-9548.656652,3677.258390
21807.907218,3552.988522,-11621.233289,2757.943793
21807.907551,4737.318029,-10584.944971,5745.716235
21807.907884,1702.473667,-10510.924376,-1991.848295
21807.908217,592.164754,-10140.821405,1838.629195
21807.908550,-1850.514855,-11251.130318,-2528.115143
21807.908884,-2960.823768,-7179.997637,-5822.325785
21807.909217,0.000000,-8956.491898,-383.047749
21807.909550,0.000000,-8364.327145,919.314598
21807.909883,-1924.535449,-7772.162391,-459.657299
21807.910216,-666.185348,-11251.130318,3294.210641
21807.910549,-1554.432478,-7920.203579,1149.143247
21807.910883,2886.803174,-7105.977043,3294.210641
21807.911216,0.000000,-7476.080014,3064.381992
21807.911549,0.000000,-10140.821405,0.000000
21807.911882,2368.659014,-10955.047942,3524.039291
21807.912215,-370.102971,-8882.471304,-1915.238745
21807.912548,0.000000,-9548.656652,-306.438199
21807.912882,-3034.844362,-7846.182985,-3677.258390
21807.913215,-666.185348,-9474.636058,-4366.744339
21807.913548,-2368.659014,-9844.739029,612.876398
21807.913881,-1850.514855,-5403.503377,-3677.258390
21807.914214,0.000000,-8956.491898,1685.410096
21807.914547,3478.967927,-9474.636058,6052.154434
21807.914881,4663.297435,-4145.153275,2834.553343
21807.915214,2072.576638,-9252.574275,3907.087040
21807.915547,1480.411884,-9918.759623,1608.800546
21807.915880,-1480.411884,-10436.903782,-1762.019645
21807.916213,444.123565,-10807.006753,-383.047749
21807.916546,-666.185348,-11843.295072,-1915.238745
21807.916879,-2960.823768,-6587.832884,-2834.553343
21807.917213,-74.020594,-11843.295072,-76.609550
21807.917546,-74.020594,-5477.523971,-4290.134789
21807.917879,-2368.659014,-9548.656652,1225.752797
21807.918212,666.185348,-9252.574275,612.876398
21807.918545,4071.132681,-9918.759623,4060.306139
21807.918878,2368.659014,-8068.244768,4290.134789
21807.919212,4145.153275,-8660.409521,4060.306139
21807.919545,1184.329507,-8808.450710,0.000000
21807.919878,2960.823768,-11251.130318,2987.772442
21807.920211,-1258.350101,-10362.883188,-2528.115143
21807.920544,-74.020594,-7328.038826,-4290.134789
21807.920877,-4737.318029,-9548.656652,-1225.752797
21807.921211,-3034.844362,-5107.421000,-3370.820191
21807.921544,-1998.556043,-6365.771101,-3064.381992
21807.921877,-1480.411884,-8142.265362,-2528.115143
21807.922210,222.061783,-9548.656652,153.219100
21807.922543,1332.370696,-10732.986159,2451.505594
21807.922876,4293.194464,-8660.409521,4443.353888
21807.923210,1628.453072,-12361.439231,3524.039291
21807.923543,4663.297435,-10584.944971,3217.601092
21807.923876,3182.885551,-11547.212695,5439.278036
21807.924209,2294.638420,-7328.038826,0.000000
21807.924542,2072.576638,-9178.553681,3294.210641
21807.924875,-74.020594,-10658.965565,-1302.362347
21807.925209,-3256.906145,-5551.544565,-1838.629195
21807.925542,-4145.153275,-5403.503377,-1378.971896
21807.925875,-666.185348,-8290.306550,-1762.019645
21807.926208,-2516.700203,-7920.203579,-1149.143247
21807.926541,-1332.370696,-12213.398043,459.657299
21807.926874,-1998.556043,-8882.471304,-229.828649
21807.927208,1110.308913,-8734.430116,0.000000
21807.927541,3997.112087,-11177.109724,4826.401637
21807.927874,-74.020594,-11251.130318,-76.609550
21807.928207,1110.308913,-7179.997637,-1838.629195
21807.928540,-74.020594,-11843.295072,-76.609550
21807.928873,-1628.453072,-9252.574275,-2221.676944
21807.929207,-1924.535449,-8660.409521,-459.657299
21807.929540,-888.247130,-5995.668130,-229.828649
21807.929873,148.041188,-5403.503377,1685.410096
21807.930206,1554.432478,-3330.926739,0.000000
21807.930539,3478.967927,-13027.624579,1762.019645
21807.930872,2146.597232,-8808.450710,306.438199
21807.931205,-2368.659014,-11917.315666,0.000000
21807.931539,1332.370696,-12805.562797,2221.676944
21807.931872,962.267725,-11399.171507,2528.115143
21807.932205,3034.844362,-7994.224174,2681.334243
21807.932538,1702.473667,-7402.059420,-689.485948
21807.932871,-74.020594,-8290.306550,-1302.362347
21807.933204,-3256.906145,-5995.668130,-3370.820191
21807.933538,-1258.350101,-11843.295072,-2528.115143
21807.933871,-1184.329507,-5995.668130,0.000000
21807.934204,-2146.597232,-11251.130318,-612.876398
21807.934537,2664.741391,-10288.862594,3677.258390
21807.934870,2812.782580,-8512.368333,3064.381992
21807.935203,4441.235652,-8142.265362,4596.572988
21807.935537,1184.329507,-10807.006753,2145.067394
21807.935870,2294.638420,-8290.306550,-76.609550
21807.936203,0.000000,-13323.706956,3294.210641
21807.936536,-666.185348,-7179.997637,-3370.820191
21807.936869,-2368.659014,-8660.409521,-2451.505594
21807.937202,-518.144159,-9474.636058,-1302.362347
21807.937536,2516.700203,-7698.141797,-1225.752797
21807.937869,-592.164754,-9030.512492,1149.143247
21807.938202,370.102971,-7254.018232,-766.095498
21807.938535,1850.514855,-7920.203579,1991.848295
21807.938868,5255.462188,-10658.965565,2834.553343
21807.939201,2960.823768,-9326.594869,4826.401637
21807.939535,-888.247130,-11547.212695,1302.362347
21807.939868,222.061783,-9326.594869,-306.438199
21807.940201,666.185348,-11473.192101,1455.581446
21807.940534,1998.556043,-7105.977043,-383.047749
21807.940867,-1480.411884,-8734.430116,-76.609550
21807.941200,-1258.350101,-9474.636058,-4366.744339
21807.941534,-2368.659014,-7179.997637,0.000000
21807.941867,-4737.318029,-9548.656652,0.000000
21807.942200,-74.020594,-8734.430116,-1072.533697
21807.942533,1110.308913,-9918.759623,4213.525239
21807.942866,3997.112087,-7920.203579,3677.258390
21807.943199,2812.782580,-9030.512492,5362.668486
21807.943533,1406.391290,-6883.915261,1225.752797
21807.943866,518.144159,-8586.388927,0.000000
21807.944199,518.144159,-11251.130318,-76.609550
21807.944532,-3552.988522,-9548.656652,-919.314598
21807.944865,-1554.432478,-10658.965565,-1302.362347
21807.945198,-2442.679609,-5995.668130,-4903.011187
21807.945531,-1998.556043,-8734.430116,-1991.848295
21807.945865,-1776.494261,-7698.141797,-689.485948
21807.946198,-592.164754,-6957.935855,-229.828649
21807.946531,740.205942,-11621.233289,2987.772442
21807.946864,4663.297435,-9474.636058,1762.019645
21807.947197,0.000000,-10732.986159,3983.696590
21807.947530,3552.988522,-9548.656652,6052.154434
21807.947864,3478.967927,-10362.883188,3753.867940
21807.948197,1480.411884,-9104.533087,3600.648841
21807.948530,1110.308913,-7105.977043,-2451.505594
21807.948863,-4071.132681,-9770.718434,-5745.716235
21807.949196,-2368.659014,-10955.047942,-3447.429741
21807.949529,-2442.679609,-9474.636058,-3140.991542
21807.949863,0.000000,-5995.668130,-2145.067394
21807.950196,592.164754,-10436.903782,4826.401637
21807.950529,6439.791695,-6217.729913,4519.963438
21807.950862,2590.720797,-3627.009116,1225.752797
21807.951195,3997.112087,-10066.800811,4213.525239
21807.951528,2664.741391,-9622.677246,2681.334243
21807.951862,1258.350101,-11991.336260,229.828649
21807.952195,-74.020594,-13915.871710,-1302.362347
21807.952528,-2442.679609,-11473.192101,-2528.115143
21807.952861,-2368.659014,-7179.997637,-4443.353888
21807.953194,-1258.350101,-8216.285956,-2221.676944
21807.953527,0.000000,-7179.997637,-1225.752797
21807.953861,-1776.494261,-5403.503377,306.438199
21807.954194,592.164754,-10288.862594,2834.553343
21807.954527,3478.967927,-9474.636058,2834.553343
21807.954860,592.164754,-8364.327145,1225.752797
21807.955193,2960.823768,-9252.574275,4519.963438
21807.955526,1480.411884,-10732.986159,3064.381992
21807.955860,1480.411884,-10584.944971,1532.190996
21807.956193,-740.205942,-9030.512492,1072.533697
21807.956526,-1554.432478,-7254.018232,-2911.162892
21807.956859,-74.020594,-11547.212695,-2528.115143
21807.957192,-2664.741391,-7920.203579,0.000000
21807.957525,-74.020594,-6365.771101,-2298.286494
21807.957859,-2960.823768,-8068.244768,1378.971896
21807.958192,-592.164754,-10436.903782,3294.210641
21807.958525,1702.473667,-7476.080014,2528.115143
21807.958858,2738.761985,-8882.471304,4213.525239
21807.959191,4145.153275,-9844.739029,3907.087040
21807.959524,592.164754,-9548.656652,2451.505594
21807.959857,-518.144159,-11177.109724,1072.533697
21807.960191,0.000000,-9548.656652,1915.238745
21807.960524,-2368.659014,-7179.997637,-4903.011187
21807.960857,-2368.659014,-11843.295072,-76.609550
21807.961190,-2738.761985,-6957.935855,-3600.648841
21807.961523,-4071.132681,-7031.956449,-2528.115143
21807.961856,-370.102971,-7698.141797,-689.485948
21807.962190,-370.102971,-7105.977043,1302.362347
21807.962523,1258.350101,-8364.327145,3983.696590
21807.962856,3627.009116,-8290.306550,5439.278036
21807.963189,4663.297435,-11547.212695,3600.648841
21807.963522,592.164754,-9548.656652,4213.525239
21807.963855,4367.215058,-12287.418637,2374.896044
21807.964189,1110.308913,-8364.327145,-3064.381992
21807.964522,0.000000,-9548.656652,0.000000
21807.964855,-1850.514855,-7254.018232,-4903.011187
21807.965188,-3108.864956,-8586.388927,-3907.087040
21807.965521,-1036.288319,-8808.450710,-1762.019645
21807.965854,1702.473667,-9474.636058,383.047749
21807.966188,814.226536,-6883.915261,919.314598
21807.966521,592.164754,-9844.739029,4519.963438
21807.966854,4367.215058,-6809.894666,2221.676944
21807.967187,1110.308913,-7179.997637,2451.505594
21807.967520,0.000000,-8364.327145,1838.629195
21807.967853,1998.556043,-9252.574275,1378.971896
21807.968187,444.123565,-11695.253884,-76.609550
21807.968520,-518.144159,-8808.450710,-1225.752797
21807.968853,-1258.350101,-10066.800811,-1302.362347
21807.969186,-666.185348,-5699.585753,-4903.011187
21807.969519,-1332.370696,-6957.935855,-1915.238745
21807.969852,-1406.391290,-9474.636058,-2298.286494
21807.970186,-1258.350101,-9474.636058,459.657299
21807.970519,888.247130,-10584.944971,3600.648841
21807.970852,4663.297435,-8290.306550,4290.134789
21807.971185,1184.329507,-8956.491898,3677.258390
21807.971518,2368.659014,-10066.800811,4519.963438
21807.971851,-1406.391290,-8956.491898,1225.752797
21807.972184,0.000000,-5995.668130,-1149.143247
21807.972518,-1406.391290,-9844.739029,-2451.505594
21807.972851,0.000000,-8956.491898,-3830.477490
21807.973184,-2072.576638,-10807.006753,-2604.724693
21807.973517,-666.185348,-11547.212695,-76.609550
21807.973850,-74.020594,-9474.636058,-3907.087040
21807.974183,-1776.494261,-9844.739029,2221.676944
21807.974517,1184.329507,-9252.574275,5439.278036
21807.974850,3478.967927,-7624.121203,3907.087040
21807.975183,2294.638420,-9474.636058,6665.030833
21807.975516,2664.741391,-7179.997637,4443.353888
21807.975849,1554.432478,-10510.924376,2681.334243
21807.976182,1110.308913,-8512.368333,1608.800546
21807.976516,-4145.153275,-8364.327145,-1991.848295
21807.976849,-2442.679609,-6291.750507,-9193.145976
21807.977182,-3997.112087,-13545.768739,-1302.362347
21807.977515,-1554.432478,-7105.977043,-3140.991542
21807.977848,-222.061783,-7698.141797,-1072.533697
21807.978181,148.041188,-7698.141797,995.924147
21807.978515,3701.029710,-9178.553681,4519.963438
21807.978848,1406.391290,-9548.656652,4136.915689
21807.979181,4071.132681,-8586.388927,4213.525239
21807.979514,592.164754,-12361.439231,2451.505594
21807.979847,2442.679609,-7179.997637,2451.505594
21807.980180,2294.638420,-11843.295072,-76.609550
21807.980514,370.102971,-8660.409521,-2451.505594
21807.980847,-2368.659014,-9548.656652,-4903.011187
21807.981180,-1184.329507,-10732.986159,-2451.505594
21807.981513,-74.020594,-8956.491898,842.705048
21807.981846,1332.370696,-5551.544565,-842.705048
21807.982179,1702.473667,-9178.553681,2068.457845
21807.982513,2886.803174,-6513.812290,2374.896044
21807.982846,3552.988522,-11473.192101,6052.154434
21807.983179,3478.967927,-8290.306550,2374.896044
21807.983512,2294.638420,-9548.656652,0.000000
21807.983845,888.247130,-12435.459826,-1302.362347
21807.984178,-518.144159,-11769.274478,-2145.067394
21807.984512,-740.205942,-10658.965565,-2681.334243
21807.984845,-148.041188,-8882.471304,459.657299
21807.985178,-2442.679609,-6883.915261,-2604.724693
21807.985511,-74.020594,-6513.812290,-383.047749
21807.985844,1258.350101,-6661.853478,1762.019645
21807.986177,0.000000,-10214.842000,2528.115143
21807.986510,1628.453072,-7254.018232,2451.505594
21807.986844,2738.761985,-10362.883188,2911.162892
21807.987177,2886.803174,-11843.295072,2374.896044
21807.987510,1776.494261,-9844.739029,3677.258390
21807.987843,-74.020594,-16580.613101,-76.609550
21807.988176,0.000000,-8068.244768,919.314598
21807.988509,0.000000,-7179.997637,0.000000
21807.988843,-1850.514855,-10066.800811,-3140.991542
21807.989176,-814.226536,-6069.688724,-842.705048
21807.989509,-2368.659014,-6587.832884,-1991.848295
21807.989842,0.000000,-9178.553681,306.438199
21807.990175,-2146.597232,-6291.750507,0.000000
21807.990508,0.000000,-11769.274478,2987.772442
21807.990842,3478.967927,-11177.109724,4826.401637
21807.991175,3478.967927,-9104.533087,1225.752797
21807.991508,2368.659014,-11325.150913,4136.915689
21807.991841,1110.308913,-9844.739029,0.000000
21807.992174,296.082377,-10288.862594,536.266849
21807.992507,148.041188,-9548.656652,-153.219100
21807.992841,-3256.906145,-10288.862594,-1378.971896
21807.993174,-2368.659014,-4811.338623,-2451.505594
21807.993507,-1776.494261,-11769.274478,2374.896044
21807.993840,1702.473667,-6069.688724,536.266849
21807.994173,-3182.885551,-5995.668130,0.000000
21807.994506,-444.123565,-9474.636058,842.705048
21807.994840,1332.370696,-8364.327145,2451.505594
21807.995173,1850.514855,-10362.883188,4213.525239
21807.995506,3552.988522,-8808.450710,1762.019645
21807.995839,2072.576638,-11769.274478,3447.429741
21807.996172,3330.926739,-9844.739029,2681.334243
21807.996505,2294.638420,-11843.295072,-1915.238745
21807.996839,-2368.659014,-9548.656652,0.000000
21807.997172,-148.041188,-9178.553681,-2528.115143
21807.997505,-74.020594,-9474.636058,-689.485948
21807.997838,0.000000,-5995.668130,919.314598
21807.998171,-962.267725,-6957.935855,1149.143247
21807.998504,0.000000,-4811.338623,-766.095498
21807.998838,-666.185348,-11473.192101,1072.533697
21807.999171,1628.453072,-10066.800811,2221.676944
21807.999504,2294.638420,-10584.944971,2068.457845
21807.999837,1036.288319,-13101.645173,2681.334243
21808.000170,4071.132681,-9030.512492,1991.848295
21808.000503,592.164754,-6587.832884,0.000000
21808.000836,0.000000,-7476.080014,-1225.752797
21808.001170,2294.638420,-8882.471304,-76.609550
21808.001503,-666.185348,-8290.306550,-2528.115143
21808.001836,0.000000,-7772.162391,0.000000
21808.002169,-2146.597232,-9178.553681,-842.705048
21808.002502,-1776.494261,-9844.739029,-766.095498
21808.002835,1406.391290,-9474.636058,3217.601092
21808.003169,370.102971,-8660.409521,1608.800546
21808.003502,1776.494261,-8956.491898,3370.820191
21808.003835,1998.556043,-8660.409521,2451.505594
21808.004168,4071.132681,-10658.965565,2068.457845
21808.004501,518.144159,-7179.997637,0.000000
21808.004834,0.000000,-7772.162391,-2451.505594
21808.005168,-2368.659014,-12509.480420,-3677.258390
21808.005501,-3552.988522,-11769.274478,-2145.067394
21808.005834,-4811.338623,-10066.800811,-2604.724693
21808.006167,-2072.576638,-6883.915261,-306.438199
21808.006500,1110.308913,-9474.636058,1762.019645
21808.006833,1184.329507,-5403.503377,5822.325785
21808.007167,3478.967927,-9178.553681,4213.525239
21808.007500,0.000000,-7179.997637,2451.505594
21808.007833,2886.803174,-11547.212695,3600.648841
21808.008166,2294.638420,-9474.636058,1149.143247
21808.008499,1036.288319,-11251.130318,1762.019645
21808.008832,222.061783,-8290.306550,-2528.115143
21808.009165,-1924.535449,-11917.315666,-2298.286494
21808.009499,-2146.597232,-8216.285956,-2451.505594
21808.009832,-592.164754,-8512.368333,-76.609550
21808.010165,-3108.864956,-7772.162391,-2451.505594
21808.010498,0.000000,-8364.327145,3677.258390
21808.010831,2294.638420,-9178.553681,2681.334243
21808.011164,1924.535449,-6587.832884,3983.696590
21808.011497,3478.967927,-7994.224174,2068.457845
21808.011830,2072.576638,-10732.986159,1685.410096
21808.012164,518.144159,-9548.656652,0.000000
21808.012497,-1110.308913,-10066.800811,-229.828649
21808.012830,-74.020594,-9474.636058,-1302.362347
21808.013163,-4737.318029,-8364.327145,-1838.629195
21808.013496,1110.308913,-9474.636058,-76.609550
21808.013829,1702.473667,-5921.647536,-1149.143247
21808.014162,-2368.659014,-8364.327145,-766.095498
21808.014495,1702.473667,-8882.471304,-995.924147
21808.014829,-148.041188,-10362.883188,2068.457845
21808.015162,1924.535449,-7772.162391,3370.820191
21808.015495,2368.659014,-8290.306550,0.000000
21808.015828,2294.638420,-11843.295072,842.705048
21808.016161,1554.432478,-9400.615463,536.266849
21808.016494,3997.112087,-9400.615463,1149.143247
21808.016827,3849.070898,-9696.697840,2451.505594
21808.017160,1184.329507,-7772.162391,0.000000
21808.017494,666.185348,-8586.388927,-689.485948
21808.017827,-3256.906145,-7179.997637,-7201.297681
21808.018160,0.000000,-12287.418637,-76.609550
21808.018493,814.226536,-10881.027347,842.705048
21808.018826,814.226536,-9548.656652,1225.752797
21808.019159,2960.823768,-7476.080014,3217.601092
21808.019492,0.000000,-9844.739029,2911.162892
21808.019826,1258.350101,-7105.977043,1915.238745
21808.020159,2664.741391,-8216.285956,919.314598
21808.020492,1406.391290,-14211.954086,1762.019645
21808.020825,-4145.153275,-7179.997637,-1225.752797
21808.021158,-1258.350101,-11547.212695,-76.609550
21808.021491,-2442.679609,-7772.162391,-2451.505594
21808.021824,-3552.988522,-6587.832884,-612.876398
21808.022157,-3478.967927,-9992.780217,0.000000
21808.022491,-74.020594,-7994.224174,-2221.676944
21808.022824,-296.082377,-11325.150913,1838.629195
21808.023157,2886.803174,-9178.553681,2374.896044
21808.023490,4071.132681,-11843.295072,2068.457845
21808.023823,1184.329507,-9548.656652,3983.696590
21808.024156,2886.803174,-12435.459826,3600.648841
21808.024489,1998.556043,-7994.224174,0.000000
21808.024822,-962.267725,-10955.047942,-689.485948
21808.025156,-1332.370696,-6883.915261,-2757.943793
21808.025489,-1702.473667,-9104.533087,-995.924147
21808.025822,-370.102971,-7179.997637,-383.047749
21808.026155,-2368.659014,-7179.997637,612.876398
21808.026488,-370.102971,-9400.615463,-1532.190996
21808.026821,0.000000,-8364.327145,3677.258390
21808.027154,2072.576638,-9474.636058,2374.896044
21808.027487,-962.267725,-11843.295072,-536.266849
21808.027821,0.000000,-6365.771101,-536.266849
21808.028154,0.000000,-10288.862594,842.705048
21808.028487,2368.659014,-7476.080014,153.219100
21808.028820,518.144159,-9326.594869,0.000000
21808.029153,-74.020594,-7402.059420,-1532.190996
21808.029486,-3849.070898,-9548.656652,-1838.629195
21808.029819,2146.597232,-8882.471304,1762.019645
21808.030152,-1258.350101,-8290.306550,-2298.286494
21808.030486,-1184.329507,-9548.656652,1608.800546
21808.030819,1628.453072,-7402.059420,-1302.362347
21808.031152,0.000000,-11251.130318,689.485948
21808.031485,4663.297435,-10362.883188,3140.991542
21808.031818,3404.947333,-10140.821405,4136.915689
21808.032151,3849.070898,-12361.439231,4290.134789
21808.032484,3552.988522,-6587.832884,2528.115143
21808.032817,1628.453072,-8216.285956,0.000000
21808.033151,0.000000,-7402.059420,-2987.772442
21808.033484,-1184.329507,-8956.491898,-2298.286494
21808.033817,-2368.659014,-11251.130318,-3677.258390
21808.034150,-2072.576638,-7179.997637,-3677.258390
21808.034483,0.000000,-9844.739029,1149.143247
21808.034816,1702.473667,-10955.047942,4213.525239
21808.035149,2294.638420,-5921.647536,842.705048
21808.035482,3404.947333,-10214.842000,1149.143247
21808.035816,1628.453072,-12879.583391,4826.401637
21808.036149,1332.370696,-6587.832884,306.438199
21808.036482,296.082377,-8808.450710,1302.362347
21808.036815,-74.020594,-9474.636058,-383.047749
21808.037148,-2368.659014,-5995.668130,-1838.629195
21808.037481,-3034.844362,-11103.089130,-76.609550
21808.037814,-666.185348,-7105.977043,-6435.202183
21808.038147,-5921.647536,-9548.656652,0.000000
21808.038481,1110.308913,-9474.636058,-383.047749
21808.038814,2220.617826,-8882.471304,4749.792088
21808.039147,2886.803174,-8142.265362,3524.039291
21808.039480,4589.276840,-10510.924376,3830.477490
21808.039813,1998.556043,-8808.450710,2068.457845
21808.040146,0.000000,-9548.656652,2834.553343
21808.040479,-962.267725,-10066.800811,-1302.362347
21808.040812,-1406.391290,-7179.997637,-3677.258390
21808.041146,-1924.535449,-9474.636058,-383.047749
21808.041479,-1258.350101,-7179.997637,-2298.286494
21808.041812,-1332.370696,-6587.832884,-1608.800546
21808.042145,-2664.741391,-10140.821405,0.000000
21808.042478,-814.226536,-8734.430116,-1608.800546
21808.042811,-2072.576638,-11029.068536,1225.752797
21808.043144,0.000000,-9696.697840,6052.154434
21808.043477,3478.967927,-5329.482782,1532.190996
21808.043811,296.082377,-10140.821405,1225.752797
21808.044144,3849.070898,-9400.615463,6052.154434
21808.044477,-74.020594,-6439.791695,0.000000
21808.044810,-1850.514855,-11251.130318,-1915.238745
21808.045143,-1332.370696,-7846.182985,-2451.505594
21808.045476,-4885.359217,-10140.821405,-3753.867940
21808.045809,0.000000,-6587.832884,-2451.505594
21808.046142,-2442.679609,-8290.306550,-1455.581446
21808.046476,-1036.288319,-8438.347739,-1685.410096
21808.046809,1776.494261,-8438.347739,2298.286494
21808.047142,4071.132681,-11251.130318,3600.648841
21808.047475,4663.297435,-11103.089130,2528.115143
21808.047808,1776.494261,-10140.821405,4596.572988
21808.048141,4737.318029,-11103.089130,3600.648841
21808.048474,3775.050304,-8734.430116,1762.019645
21808.048807,2294.638420,-9400.615463,-229.828649
21808.049141,-222.061783,-8290.306550,-3907.087040
21808.049474,-962.267725,-8956.491898,-2604.724693
21808.049807,0.000000,-9844.739029,-1608.800546
21808.050140,-2664.741391,-5403.503377,-1838.629195
21808.050473,-74.020594,-8586.388927,-3294.210641
21808.050806,1776.494261,-10140.821405,5745.716235
21808.051139,2294.638420,-8660.409521,1225.752797
21808.051472,3330.926739,-9622.677246,2451.505594
21808.051806,592.164754,-9326.594869,1762.019645
21808.052139,1702.473667,-8364.327145,1762.019645
21808.052472,814.226536,-8364.327145,3370.820191
21808.052805,-1184.329507,-6365.771101,-1685.410096
21808.053138,-2220.617826,-8956.491898,-3983.696590
21808.053471,-2442.679609,-9474.636058,-5975.544884
21808.053804,-74.020594,-11547.212695,-689.485948
21808.054137,-2442.679609,-9548.656652,-2757.943793
21808.054471,-1184.329507,-7402.059420,-1915.238745
21808.054804,1184.329507,-11917.315666,4903.011187
21808.055137,3404.947333,-8586.388927,5898.935335
21808.055470,4219.173869,-6439.791695,3830.477490
21808.055803,1480.411884,-10510.924376,1532.190996
21808.056136,4071.132681,-10658.965565,3600.648841
21808.056469,-2960.823768,-7772.162391,2451.505594
21808.056802,1110.308913,-8882.471304,-2528.115143
21808.057136,-2442.679609,-9400.615463,-4903.011187
21808.057469,-2368.659014,-8512.368333,-2834.553343
21808.057802,-2442.679609,-10658.965565,-3753.867940
21808.058135,-3775.050304,-9770.718434,-3753.867940
21808.058468,-1702.473667,-9474.636058,-842.705048
21808.058801,-592.164754,-9844.739029,4596.572988
21808.059134,4367.215058,-7624.121203,5439.278036
21808.059467,3256.906145,-9474.636058,8503.660028
21808.059801,4071.132681,-6365.771101,1225.752797
21808.060134,592.164754,-9548.656652,0.000000
21808.060467,592.164754,-10732.986159,2987.772442
21808.060800,-74.020594,-10658.965565,-1608.800546
21808.061133,-2368.659014,-11103.089130,-2834.553343
21808.061466,-2442.679609,-8364.327145,-4060.306139
21808.061799,-3775.050304,-8808.450710,-2834.553343
21808.062132,-1258.350101,-6217.729913,-2528.115143
21808.062466,-1924.535449,-10362.883188,1149.143247
21808.062799,962.267725,-9992.780217,2374.896044
21808.063132,4145.153275,-8216.285956,6435.202183
21808.063465,2886.803174,-10955.047942,6358.592633
21808.063798,6291.750507,-5995.668130,4366.744339
21808.064131,1776.494261,-10436.903782,3830.477490
21808.064464,5847.626942,-11251.130318,3600.648841
21808.064797,-1184.329507,-7772.162391,0.000000
21808.065131,-1184.329507,-11177.109724,-2987.772442
21808.065464,-814.226536,-9474.636058,-4979.620737
21808.065797,-2368.659014,-7179.997637,-3064.381992
21808.066130,-740.205942,-8290.306550,-2528.115143
21808.066463,-1850.514855,-9622.677246,-842.705048
21808.066796,0.000000,-8660.409521,1532.190996
21808.067129,296.082377,-9548.656652,6052.154434
21808.067462,4071.132681,-7179.997637,3370.820191
21808.067796,444.123565,-7476.080014,4290.134789
21808.068129,0.000000,-8364.327145,4060.306139
21808.068462,962.267725,-4515.256246,-2451.505594
21808.068795,-222.061783,-11547.212695,-4136.915689
21808.069128,-1998.556043,-10214.842000,-4443.353888
21808.069461,-4293.194464,-10658.965565,-4903.011187
21808.069794,-148.041188,-11177.109724,-76.609550
21808.070127,1480.411884,-12583.501014,4826.401637
21808.070461,0.000000,-5995.668130,2451.505594
21808.070794,4071.132681,-8216.285956,6052.154434
21808.071127,5847.626942,-8734.430116,3447.429741
21808.071460,2664.741391,-9548.656652,6741.640382
21808.071793,1702.473667,-8660.409521,3907.087040
21808.072126,518.144159,-9326.594869,842.705048
21808.072459,0.000000,-10066.800811,459.657299
21808.072792,-1258.350101,-11251.130318,-1608.800546
21808.073126,-3034.844362,-9474.636058,-4060.306139
21808.073459,-4219.173869,-6957.935855,-6741.640382
21808.073792,-4145.153275,-8438.347739,-2987.772442
21808.074125,-74.020594,-9474.636058,-76.609550
21808.074458,-74.020594,-9474.636058,2068.457845
21808.074791,1184.329507,-8142.265362,2145.067394
21808.075124,2960.823768,-9696.697840,4673.182538
21808.075457,3701.029710,-9104.533087,6052.154434
21808.075791,2960.823768,-7179.997637,2451.505594
21808.076124,3478.967927,-9548.656652,1225.752797
21808.076457,2072.576638,-11325.150913,4443.353888
21808.076790,-74.020594,-10658.965565,-76.609550
21808.077123,-3330.926739,-6291.750507,-5515.887586
21808.077456,-3627.009116,-11547.212695,-3447.429741
21808.077789,-3108.864956,-5995.668130,-2451.505594
21808.078122,-1258.350101,-8660.409521,-1225.752797
21808.078456,1702.473667,-8142.265362,1302.362347
21808.078789,2368.659014,-7179.997637,3983.696590
