#time,accel_x,accel_y,accel_z
21656.145290,-1776.494261,-11177.109724,7890.783629
21656.145623,-4219.173869,-9548.656652,1991.848295
21656.145957,-5551.544565,-8882.471304,-306.438199
21656.146290,-7105.977043,-9252.574275,459.657299
21656.146623,-5995.668130,-10658.965565,3600.648841
21656.146956,-5403.503377,-7550.100608,2451.505594
21656.147290,-7105.977043,-11029.068536,10648.727422
21656.147623,-3849.070898,-11251.130318,17083.929605
21656.147956,-2442.679609,-8586.388927,16241.224558
21656.148289,-74.020594,-8734.430116,18922.558801
21656.148622,296.082377,-8882.471304,19688.654299
21656.148956,-74.020594,-8956.491898,19228.997000
21656.149289,-1036.288319,-7772.162391,17083.929605
21656.149622,-3330.926739,-6291.750507,12947.013916
21656.149955,-4737.318029,-7179.997637,12257.527968
21656.150289,-4441.235652,-10066.800811,15858.176809
21656.150622,-2442.679609,-5181.441594,14096.157163
21656.150955,-1258.350101,-5477.523971,17160.539155
21656.151288,2294.638420,-6513.812290,19535.435199
21656.151622,1924.535449,-6143.709319,22599.817191
21656.151955,2294.638420,-7624.121203,21910.331243
21656.152288,1924.535449,-8956.491898,21067.626195
21656.152621,1184.329507,-9548.656652,20224.921147
21656.152955,2960.823768,-8882.471304,21910.331243
21656.153288,2442.679609,-11621.233289,22063.550342
21656.153621,888.247130,-6587.832884,20761.187996
21656.153954,-74.020594,-7105.977043,23212.693589
21656.154288,2294.638420,-5921.647536,21986.940793
21656.154621,1110.308913,-962.267725,17160.539155
21656.154954,296.082377,-3330.926739,15934.786358
21656.155287,296.082377,-5921.647536,16777.491406
21656.155621,1184.329507,-5181.441594,15934.786358
21656.155954,222.061783,-8882.471304,14632.424012
21656.156287,1628.453072,-11103.089130,14172.766713
21656.156620,-370.102971,-11917.315666,15628.348159
21656.156954,-222.061783,-10510.924376,15704.957709
21656.157287,-1776.494261,-8068.244768,16624.272307
21656.157620,-814.226536,-4811.338623,12257.527968
21656.157953,888.247130,-6735.874072,16777.491406
21656.158287,-74.020594,-7105.977043,16471.053207
21656.158620,-1258.350101,-5921.647536,9729.412825
21656.158953,-4219.173869,-9474.636058,8503.660028
21656.159286,-6365.771101,-9696.697840,8044.002729
21656.159619,-2664.741391,-8290.306550,9422.974625
21656.159953,592.164754,-8660.409521,11491.432470
21656.160286,5255.462188,-10362.883188,14019.547613
21656.160619,2664.741391,-9548.656652,15934.786358
21656.160952,3404.947333,-10658.965565,14019.547613
21656.161286,-814.226536,-7772.162391,8886.707777
21656.161619,-3552.988522,-7772.162391,6588.421283
21656.161952,1110.308913,-8290.306550,5975.544884
21656.162285,-296.082377,-9474.636058,8044.002729
21656.162619,-370.102971,-10658.965565,8197.221829
21656.162952,-4145.153275,-11177.109724,5975.544884
21656.163285,-2146.597232,-3552.988522,1149.143247
21656.163618,888.247130,-5699.585753,4826.401637
21656.163952,7031.956449,-11843.295072,7277.907231
21656.164285,5255.462188,-10140.821405,6435.202183
21656.164618,2368.659014,-10288.862594,6128.763984
21656.164951,1480.411884,-9548.656652,5515.887586
21656.165285,1036.288319,-7179.997637,2834.553343
21656.165618,2072.576638,-6291.750507,459.657299
21656.165951,148.041188,-9622.677246,-383.047749
21656.166284,-3404.947333,-10140.821405,-3677.258390
21656.166618,-74.020594,-16580.613101,1762.019645
21656.166951,-3775.050304,-8364.327145,3064.381992
21656.167284,-4737.318029,-3627.009116,3064.381992
21656.167617,296.082377,-3923.091493,842.705048
21656.167951,296.082377,-6587.832884,0.000000
21656.168284,-1258.350101,-13027.624579,-1608.800546
21656.168617,888.247130,-11695.253884,76.609550
21656.168950,1776.494261,-9548.656652,2145.067394
21656.169284,1258.350101,-6291.750507,612.876398
21656.169617,3330.926739,-9770.718434,1762.019645
21656.169950,-1628.453072,-12731.542202,-1532.190996
21656.170283,-296.082377,-10288.862594,-3140.991542
21656.170616,1702.473667,-11843.295072,-76.609550
21656.170950,-1628.453072,-8512.368333,-1532.190996
21656.171283,-2368.659014,-13027.624579,3064.381992
21656.171616,-1258.350101,-10658.965565,-689.485948
21656.171949,-1850.514855,-7846.182985,-1225.752797
21656.172283,0.000000,-9844.739029,3753.867940
21656.172616,2442.679609,-7476.080014,3064.381992
21656.172949,2738.761985,-11547.212695,5132.839837
21656.173282,1702.473667,-5625.565159,4136.915689
21656.173616,1406.391290,-9178.553681,1149.143247
21656.173949,-74.020594,-7920.203579,-2451.505594
21656.174282,-888.247130,-9844.739029,-1302.362347
21656.174615,-74.020594,-11843.295072,-2528.115143
21656.174949,-1702.473667,-8660.409521,-2451.505594
21656.175282,-666.185348,-15100.201217,-76.609550
21656.175615,1184.329507,-12509.480420,6128.763984
21656.175948,2072.576638,-8882.471304,6435.202183
21656.176282,3404.947333,-5995.668130,6665.030833
21656.176615,1776.494261,-6587.832884,6741.640382
21656.176948,4663.297435,-8364.327145,6128.763984
21656.177281,3923.091493,-8290.306550,8503.660028
21656.177615,1110.308913,-2960.823768,2145.067394
21656.177948,-2220.617826,-6587.832884,2451.505594
21656.178281,-2220.617826,-3108.864956,1762.019645
21656.178614,-1776.494261,-3627.009116,-842.705048
21656.178948,-1776.494261,-4515.256246,-2987.772442
21656.179281,-592.164754,-11029.068536,-383.047749
21656.179614,-74.020594,-15988.448347,4826.401637
21656.179947,0.000000,-12213.398043,7354.516781
21656.180280,-74.020594,-10658.965565,2374.896044
21656.180614,-1110.308913,-7772.162391,0.000000
21656.180947,4663.297435,-14211.954086,7277.907231
21656.181280,4885.359217,-11029.068536,7660.954980
21656.181613,2738.761985,-2738.761985,3064.381992
21656.181947,-592.164754,-4071.132681,-2451.505594
21656.182280,-2812.782580,-9696.697840,-2987.772442
21656.182613,-1258.350101,-11843.295072,229.828649
21656.182946,-1036.288319,-13027.624579,2374.896044
21656.183280,-3034.844362,-2738.761985,-4903.011187
21656.183613,-3256.906145,-5403.503377,-2451.505594
21656.183946,3997.112087,-11843.295072,4519.963438
21656.184279,4367.215058,-14211.954086,7354.516781
21656.184613,2664.741391,-12509.480420,5209.449386
21656.184946,148.041188,-12065.356855,2757.943793
21656.185279,222.061783,-8142.265362,1608.800546
21656.185612,2886.803174,-7105.977043,536.266849
21656.185946,1924.535449,-7402.059420,-76.609550
21656.186279,0.000000,-7328.038826,-4903.011187
21656.186612,-1480.411884,-11325.150913,-4903.011187
21656.186945,296.082377,-11695.253884,-2528.115143
21656.187279,-74.020594,-8882.471304,-2528.115143
21656.187612,0.000000,-7772.162391,0.000000
21656.187945,1702.473667,-12435.459826,1149.143247
21656.188278,1702.473667,-10807.006753,1378.971896
21656.188612,1184.329507,-9548.656652,2451.505594
21656.188945,5255.462188,-8290.306550,1762.019645
21656.189278,2220.617826,-7254.018232,1532.190996
21656.189611,444.123565,-4811.338623,-1991.848295
21656.189945,370.102971,-7698.141797,-3217.601092
21656.190278,-2146.597232,-6587.832884,-6358.592633
21656.190611,-1184.329507,-13027.624579,-4979.620737
21656.190944,-666.185348,-13027.624579,-6205.373534
21656.191277,-2368.659014,-10732.986159,-3064.381992
21656.191611,2294.638420,-11547.212695,-76.609550
21656.191944,0.000000,-6587.832884,0.000000
21656.192277,-444.123565,-8882.471304,-1608.800546
21656.192610,1036.288319,-10658.965565,-1149.143247
21656.192944,2220.617826,-12435.459826,2757.943793
21656.193277,1184.329507,-9548.656652,5209.449386
21656.193610,3478.967927,-7994.224174,3600.648841
21656.193943,592.164754,-4219.173869,0.000000
21656.194277,-2072.576638,-3627.009116,-3677.258390
21656.194610,-74.020594,-10658.965565,-4366.744339
21656.194943,-1628.453072,-12213.398043,-3830.477490
21656.195276,-2442.679609,-12139.377449,-4136.915689
21656.195610,-2368.659014,-10140.821405,-4290.134789
21656.195943,-370.102971,-9178.553681,-2834.553343
21656.196276,1110.308913,-14211.954086,1762.019645
21656.196609,3478.967927,-13027.624579,1149.143247
21656.196943,1184.329507,-9844.739029,5515.887586
21656.197276,4219.173869,-9474.636058,7277.907231
21656.197609,4663.297435,-7105.977043,5439.278036
21656.197942,0.000000,-5403.503377,4596.572988
21656.198276,814.226536,-5329.482782,-689.485948
21656.198609,-962.267725,-5921.647536,-4979.620737
21656.198942,-2146.597232,-9622.677246,-5056.230287
21656.199275,-2442.679609,-10658.965565,-3217.601092
21656.199609,-1554.432478,-12583.501014,-1685.410096
21656.199942,1406.391290,-12361.439231,2604.724693
21656.200275,2590.720797,-9918.759623,4213.525239
21656.200608,2590.720797,-11917.315666,4903.011187
21656.200942,2516.700203,-10140.821405,8580.269578
21656.201275,3182.885551,-7105.977043,7277.907231
21656.201608,1998.556043,-2960.823768,2681.334243
21656.201941,0.000000,-8660.409521,4903.011187
21656.202274,-962.267725,-8290.306550,842.705048
21656.202608,-3552.988522,-5847.626942,-1149.143247
21656.202941,-1924.535449,-4219.173869,-3447.429741
21656.203274,-1332.370696,-8364.327145,-229.828649
21656.203607,0.000000,-8364.327145,3064.381992
21656.203941,-74.020594,-9252.574275,1225.752797
21656.204274,1998.556043,-10658.965565,1149.143247
21656.204607,-222.061783,-13397.727550,0.000000
21656.204940,2294.638420,-13545.768739,4903.011187
21656.205274,1776.494261,-8068.244768,6741.640382
21656.205607,1850.514855,-3182.885551,4979.620737
21656.205940,1184.329507,-5847.626942,2681.334243
21656.206273,370.102971,-8734.430116,1302.362347
21656.206607,-74.020594,-12435.459826,2374.896044
21656.206940,-2368.659014,-7179.997637,0.000000
21656.207273,-2442.679609,-7105.977043,-4979.620737
21656.207606,-4071.132681,-7772.162391,-1532.190996
21656.207940,1702.473667,-11251.130318,6052.154434
21656.208273,2886.803174,-9474.636058,4519.963438
21656.208606,2664.741391,-7698.141797,2987.772442
21656.208939,1924.535449,-12953.603985,3524.039291
21656.209273,2664.741391,-11917.315666,6358.592633
21656.209606,1480.411884,-7328.038826,5439.278036
21656.209939,1184.329507,-6291.750507,4749.792088
21656.210272,-666.185348,-8660.409521,0.000000
21656.210606,-2368.659014,-10140.821405,612.876398
21656.210939,1702.473667,-9474.636058,-1302.362347
21656.211272,-2738.761985,-3404.947333,-5515.887586
21656.211605,-74.020594,-7105.977043,-2681.334243
21656.211938,-370.102971,-7994.224174,689.485948
21656.212272,1332.370696,-11695.253884,995.924147
21656.212605,1554.432478,-10362.883188,459.657299
21656.212938,3182.885551,-13619.789333,-76.609550
21656.213271,0.000000,-10140.821405,3677.258390
21656.213605,2960.823768,-8290.306550,6052.154434
21656.213938,3182.885551,-7105.977043,-76.609550
21656.214271,-962.267725,-7105.977043,-1762.019645
21656.214604,-1258.350101,-11251.130318,-4443.353888
21656.214938,-666.185348,-10658.965565,-3600.648841
21656.215271,-1702.473667,-7698.141797,-3753.867940
21656.215604,-1184.329507,-6661.853478,-2681.334243
21656.215937,-1258.350101,-9474.636058,-689.485948
21656.216271,-1110.308913,-10362.883188,-76.609550
21656.216604,962.267725,-11843.295072,1608.800546
21656.216937,2738.761985,-8364.327145,306.438199
21656.217270,1184.329507,-9548.656652,1225.752797
21656.217604,4219.173869,-9474.636058,2987.772442
21656.217937,2590.720797,-9474.636058,1149.143247
21656.218270,0.000000,-8660.409521,1378.971896
21656.218603,-74.020594,-11843.295072,-2911.162892
21656.218937,-1258.350101,-10658.965565,-7048.078582
21656.219270,-2516.700203,-9992.780217,-4519.963438
21656.219603,-2368.659014,-6883.915261,-2145.067394
21656.219936,-1184.329507,-5921.647536,-1072.533697
21656.220270,2368.659014,-6143.709319,-306.438199
21656.220603,3478.967927,-9474.636058,-76.609550
21656.220936,814.226536,-10140.821405,612.876398
21656.221269,0.000000,-14285.974681,3983.696590
21656.221603,1702.473667,-11843.295072,1149.143247
21656.221936,0.000000,-5995.668130,-1225.752797
21656.222269,2590.720797,-7920.203579,-1762.019645
21656.222602,3182.885551,-11177.109724,995.924147
21656.222935,2146.597232,-12731.542202,1455.581446
21656.223269,-370.102971,-7550.100608,-76.609550
21656.223602,-1850.514855,-7105.977043,-5592.497135
21656.223935,-3478.967927,-6291.750507,-3677.258390
21656.224268,814.226536,-13323.706956,3677.258390
21656.224602,-74.020594,-11843.295072,2068.457845
21656.224935,1554.432478,-9918.759623,3600.648841
21656.225268,2072.576638,-6587.832884,3983.696590
21656.225601,3849.070898,-6069.688724,5745.716235
21656.225935,2738.761985,-4959.379811,2911.162892
21656.226268,0.000000,-7772.162391,-1838.629195
21656.226601,-1258.350101,-11843.295072,-3447.429741
21656.226934,-3997.112087,-10732.986159,-2451.505594
21656.227268,-2072.576638,-12435.459826,-76.609550
21656.227601,-74.020594,-9474.636058,-76.609550
21656.227934,-370.102971,-6513.812290,-842.705048
21656.228267,0.000000,-6883.915261,1838.629195
21656.228601,1998.556043,-10288.862594,2757.943793
21656.228934,1628.453072,-9104.533087,4826.401637
21656.229267,1776.494261,-10214.842000,6741.640382
21656.229600,0.000000,-6587.832884,4903.011187
21656.229934,1110.308913,-10362.883188,4213.525239
21656.230267,2294.638420,-9474.636058,1455.581446
21656.230600,0.000000,-5995.668130,0.000000
21656.230933,-2220.617826,-9474.636058,-76.609550
21656.231267,-740.205942,-7994.224174,-1302.362347
21656.231600,-2812.782580,-11251.130318,-1225.752797
21656.231933,222.061783,-10288.862594,2145.067394
21656.232266,0.000000,-12213.398043,3217.601092
21656.232599,1110.308913,-11325.150913,5209.449386
21656.232933,2590.720797,-11251.130318,5286.058936
21656.233266,2812.782580,-9844.739029,7277.907231
21656.233599,888.247130,-4367.215058,4213.525239
21656.233932,0.000000,-2442.679609,-1838.629195
21656.234265,-370.102971,-6513.812290,-3753.867940
21656.234599,0.000000,-9548.656652,1225.752797
21656.234932,-666.185348,-8142.265362,-689.485948
21656.235265,-666.185348,-9474.636058,-1302.362347
21656.235598,-3256.906145,-12213.398043,1302.362347
21656.235931,0.000000,-8364.327145,-229.828649
21656.236265,2368.659014,-7328.038826,0.000000
21656.236598,2368.659014,-8068.244768,766.095498
21656.236931,2886.803174,-13619.789333,2987.772442
21656.237264,1702.473667,-9548.656652,2451.505594
21656.237598,3108.864956,-10732.986159,4903.011187
21656.237931,2664.741391,-6439.791695,3907.087040
21656.238264,-74.020594,-6809.894666,-2757.943793
21656.238597,-1628.453072,-8882.471304,-4366.744339
21656.238930,-2812.782580,-9622.677246,-5209.449386
21656.239264,-1850.514855,-7105.977043,-4979.620737
21656.239597,-3330.926739,-6513.812290,-6435.202183
21656.239930,-4811.338623,-9770.718434,-6205.373534
21656.240263,-2738.761985,-9548.656652,-4290.134789
21656.240596,2294.638420,-13323.706956,1149.143247
21656.240930,3256.906145,-5255.462188,-1762.019645
21656.241263,2368.659014,-13101.645173,3600.648841
21656.241596,4663.297435,-9474.636058,459.657299
21656.241929,3256.906145,-11177.109724,2374.896044
21656.242262,2738.761985,-8512.368333,-995.924147
21656.242596,-1258.350101,-9770.718434,-3907.087040
21656.242929,-2664.741391,-14582.057057,-1225.752797
21656.243262,-2072.576638,-7328.038826,306.438199
21656.243595,-2442.679609,-9474.636058,1149.143247
21656.243928,-4367.215058,-7920.203579,-1225.752797
21656.244262,-4737.318029,-3627.009116,-3524.039291
21656.244595,2294.638420,-6513.812290,-4366.744339
21656.244928,3701.029710,-8956.491898,3753.867940
21656.245261,2146.597232,-13545.768739,7584.345430
21656.245594,1480.411884,-5551.544565,2374.896044
21656.245928,3256.906145,-9548.656652,3064.381992
21656.246261,3256.906145,-11473.192101,76.609550
21656.246594,3627.009116,-10584.944971,153.219100
21656.246927,-1850.514855,-10362.883188,-3140.991542
21656.247261,-2738.761985,-10658.965565,-6205.373534
21656.247594,-4811.338623,-9474.636058,-4366.744339
21656.247927,-3552.988522,-4811.338623,-3370.820191
21656.248260,-1776.494261,-9770.718434,2834.553343
21656.248593,1702.473667,-9104.533087,1149.143247
21656.248927,3182.885551,-10955.047942,4749.792088
21656.249260,3997.112087,-7105.977043,7201.297681
21656.249593,2664.741391,-9548.656652,7048.078582
21656.249926,1628.453072,-7994.224174,3217.601092
21656.250259,2220.617826,-9178.553681,2834.553343
21656.250593,0.000000,-8956.491898,1991.848295
21656.250926,-4145.153275,-5995.668130,-1838.629195
21656.251259,-74.020594,-11251.130318,-1302.362347
21656.251592,-3034.844362,-13027.624579,-3447.429741
21656.251925,-5181.441594,-8734.430116,-4290.134789
21656.252259,-3034.844362,-8882.471304,-4366.744339
21656.252592,592.164754,-11991.336260,1685.410096
21656.252925,1480.411884,-7328.038826,4443.353888
21656.253258,1998.556043,-8512.368333,6435.202183
21656.253591,814.226536,-9474.636058,6052.154434
21656.253925,888.247130,-12065.356855,7660.954980
21656.254258,5255.462188,-9474.636058,2374.896044
21656.254591,296.082377,-3627.009116,-1225.752797
21656.254924,592.164754,-7179.997637,-1072.533697
21656.255257,-518.144159,-8512.368333,-1838.629195
21656.255591,-74.020594,-14211.954086,1991.848295
21656.255924,-1924.535449,-9548.656652,-459.657299
21656.256257,74.020594,-5995.668130,-2604.724693
21656.256590,0.000000,-9548.656652,-3677.258390
21656.256924,2886.803174,-12435.459826,4826.401637
21656.257257,-74.020594,-13027.624579,3600.648841
21656.257590,0.000000,-7179.997637,3064.381992
21656.257923,3478.967927,-5921.647536,4519.963438
21656.258256,0.000000,-11029.068536,1225.752797
21656.258590,-592.164754,-8956.491898,919.314598
21656.258923,-2072.576638,-4293.194464,-2451.505594
21656.259256,-1554.432478,-4811.338623,-4290.134789
21656.259589,0.000000,-9548.656652,612.876398
21656.259922,-74.020594,-15988.448347,-76.609550
21656.260256,-1628.453072,-12805.562797,1838.629195
21656.260589,0.000000,-9548.656652,4903.011187
21656.260922,4663.297435,-6513.812290,2374.896044
21656.261255,4737.318029,-6291.750507,6205.373534
21656.261588,6143.709319,-12435.459826,10878.556072
21656.261922,3552.988522,-6735.874072,7967.393179
21656.262255,-444.123565,-6883.915261,1915.238745
21656.262588,-3552.988522,-8364.327145,-1532.190996
21656.262921,-3256.906145,-10881.027347,-612.876398
21656.263254,-1258.350101,-7105.977043,1991.848295
21656.263588,-5033.400406,-8956.491898,-995.924147
21656.263921,-3627.009116,-7698.141797,-2681.334243
21656.264254,-2368.659014,-7179.997637,76.609550
21656.264587,2738.761985,-10584.944971,4826.401637
21656.264920,2294.638420,-9178.553681,2145.067394
21656.265254,-1776.494261,-9104.533087,1608.800546
21656.265587,2886.803174,-11843.295072,3600.648841
21656.265920,2812.782580,-3923.091493,1838.629195
21656.266253,4589.276840,-6291.750507,459.657299
21656.266586,666.185348,-11843.295072,-2068.457845
21656.266920,0.000000,-10732.986159,-4749.792088
21656.267253,-2294.638420,-7179.997637,-3677.258390
21656.267586,2294.638420,-8290.306550,-2834.553343
21656.267919,-814.226536,-9474.636058,-6205.373534
21656.268253,-1776.494261,-10436.903782,-4903.011187
21656.268586,1258.350101,-16284.530724,-76.609550
21656.268919,1184.329507,-13397.727550,3600.648841
21656.269252,1628.453072,-9178.553681,4213.525239
21656.269585,888.247130,-4219.173869,2221.676944
21656.269919,592.164754,-5403.503377,766.095498
21656.270252,0.000000,-5995.668130,-612.876398
21656.270585,-74.020594,-14211.954086,-3753.867940
21656.270918,-2960.823768,-10732.986159,-3370.820191
21656.271251,-3552.988522,-8956.491898,-2757.943793
21656.271585,-2368.659014,-5107.421000,-5515.887586
21656.271918,-444.123565,-6883.915261,-4673.182538
21656.272251,-370.102971,-13767.830521,-2528.115143
21656.272584,666.185348,-10362.883188,-2604.724693
21656.272917,1702.473667,-13619.789333,-76.609550
21656.273251,2368.659014,-11917.315666,4826.401637
21656.273584,962.267725,-9548.656652,4519.963438
21656.273917,2368.659014,-5551.544565,6894.859482
21656.274250,4663.297435,-4737.318029,2068.457845
21656.274583,2294.638420,-5329.482782,-4366.744339
21656.274917,-518.144159,-10362.883188,-3600.648841
21656.275250,296.082377,-12731.542202,306.438199
21656.275583,-666.185348,-10807.006753,2221.676944
21656.275916,-3849.070898,-1850.514855,-2451.505594
21656.276249,-1258.350101,-7105.977043,-6205.373534
21656.276583,-1776.494261,-9548.656652,-3064.381992
21656.276916,0.000000,-14878.139434,3370.820191
21656.277249,1702.473667,-14211.954086,3294.210641
21656.277582,1110.308913,-9474.636058,4213.525239
21656.277916,814.226536,-5551.544565,2451.505594
21656.278249,1850.514855,-4589.276840,919.314598
21656.278582,2368.659014,-5107.421000,-612.876398
21656.278915,-1628.453072,-8364.327145,-3983.696590
21656.279248,-1406.391290,-9252.574275,-4290.134789
21656.279582,-74.020594,-12657.521608,76.609550
21656.279915,-296.082377,-7254.018232,689.485948
21656.280248,444.123565,-5107.421000,-1532.190996
21656.280581,-1184.329507,-6587.832884,-2451.505594
21656.280914,1480.411884,-14804.118840,2451.505594
21656.281248,3775.050304,-15396.283594,4213.525239
21656.281581,3108.864956,-7476.080014,6741.640382
21656.281914,2960.823768,-6883.915261,6741.640382
21656.282247,3478.967927,-5551.544565,3370.820191
21656.282580,814.226536,-7698.141797,842.705048
21656.282914,-2812.782580,-5181.441594,-5286.058936
21656.283247,-3034.844362,-9918.759623,-5822.325785
21656.283580,-4145.153275,-11917.315666,-3677.258390
21656.283913,-666.185348,-13619.789333,-76.609550
21656.284246,-2516.700203,-7105.977043,-2528.115143
21656.284580,-3552.988522,-7179.997637,-612.876398
21656.284913,2294.638420,-14211.954086,-76.609550
21656.285246,1776.494261,-13693.809927,6741.640382
21656.285579,3330.926739,-9918.759623,7737.564530
21656.285912,3552.988522,-6513.812290,5975.544884
21656.286246,3404.947333,-5181.441594,2374.896044
21656.286579,2368.659014,-10436.903782,1762.019645
21656.286912,3182.885551,-11843.295072,-76.609550
21656.287245,-2368.659014,-9548.656652,919.314598
21656.287579,-4145.153275,-5995.668130,0.000000
21656.287912,-370.102971,-6513.812290,-2528.115143
21656.288245,0.000000,-11547.212695,1149.143247
21656.288578,1480.411884,-11029.068536,4060.306139
21656.288911,-222.061783,-11547.212695,2604.724693
21656.289245,-74.020594,-10510.924376,1455.581446
21656.289578,814.226536,-8290.306550,2374.896044
21656.289911,2516.700203,-1850.514855,1991.848295
21656.290244,0.000000,-3627.009116,3983.696590
21656.290577,-74.020594,-7402.059420,-2221.676944
21656.290911,-1554.432478,-6291.750507,-6741.640382
21656.291244,-1184.329507,-10066.800811,-689.485948
21656.291577,518.144159,-9548.656652,-1455.581446
21656.291910,-2294.638420,-11251.130318,-76.609550
21656.292243,-1332.370696,-10584.944971,0.000000
21656.292577,1110.308913,-7698.141797,1149.143247
21656.292910,2590.720797,-9548.656652,919.314598
21656.293243,3034.844362,-10584.944971,1455.581446
21656.293576,1406.391290,-9992.780217,1225.752797
21656.293909,0.000000,-9548.656652,1532.190996
21656.294243,1184.329507,-8364.327145,6052.154434
21656.294576,1702.473667,-9474.636058,-76.609550
21656.294909,0.000000,-7179.997637,-4903.011187
21656.295242,-1776.494261,-8512.368333,-2528.115143
21656.295575,-1628.453072,-8364.327145,-3064.381992
21656.295909,-2960.823768,-8364.327145,842.705048
21656.296242,-1998.556043,-8068.244768,383.047749
21656.296575,-518.144159,-8068.244768,1455.581446
21656.296908,2812.782580,-8586.388927,3600.648841
21656.297242,296.082377,-9548.656652,2451.505594
21656.297575,3478.967927,-14211.954086,1762.019645
21656.297908,592.164754,-9548.656652,3983.696590
21656.298241,0.000000,-4219.173869,4443.353888
21656.298574,3034.844362,-6217.729913,-153.219100
21656.298908,444.123565,-12213.398043,-2528.115143
21656.299241,888.247130,-9918.759623,-5515.887586
21656.299574,1036.288319,-10362.883188,-4290.134789
21656.299907,370.102971,-9474.636058,-3907.087040
21656.300240,-4737.318029,-10732.986159,-3064.381992
21656.300574,-2368.659014,-8364.327145,-3064.381992
21656.300907,0.000000,-7179.997637,-229.828649
21656.301240,1702.473667,-7105.977043,-2528.115143
21656.301573,2294.638420,-9474.636058,-842.705048
21656.301906,3478.967927,-9474.636058,3600.648841
21656.302240,1850.514855,-8438.347739,4290.134789
21656.302573,888.247130,-8216.285956,1685.410096
21656.302906,-2960.823768,-8512.368333,-4979.620737
21656.303239,-1258.350101,-11843.295072,-6818.249932
21656.303572,-2960.823768,-12509.480420,-3677.258390
21656.303906,-2368.659014,-11917.315666,-2451.505594
21656.304239,-74.020594,-13027.624579,-2834.553343
21656.304572,0.000000,-7772.162391,1225.752797
21656.304905,2886.803174,-10066.800811,4673.182538
21656.305238,2368.659014,-8216.285956,5898.935335
21656.305572,666.185348,-8586.388927,2528.115143
21656.305905,962.267725,-7550.100608,0.000000
21656.306238,1702.473667,-13323.706956,4826.401637
21656.306571,1184.329507,-10732.986159,11568.042020
21656.306904,-666.185348,-5773.606348,5439.278036
21656.307238,-2442.679609,1110.308913,-1838.629195
21656.307571,0.000000,-74.020594,-4290.134789
21656.307904,-666.185348,-10510.924376,-1532.190996
21656.308237,-518.144159,-14137.933492,2374.896044
21656.308571,-3701.029710,-14730.098246,2987.772442
21656.308904,-1258.350101,-8290.306550,2374.896044
21656.309237,-74.020594,-7328.038826,2604.724693
21656.309570,2220.617826,-5033.400406,2145.067394
21656.309903,3552.988522,-10807.006753,1838.629195
21656.310237,4885.359217,-9030.512492,3600.648841
21656.310570,4145.153275,-7772.162391,7354.516781
21656.310903,1554.432478,-6809.894666,2834.553343
21656.311236,-2960.823768,-6587.832884,-3677.258390
21656.311569,-3552.988522,-6513.812290,-6511.811733
21656.311903,-1850.514855,-10510.924376,-8580.269578
21656.312236,0.000000,-9548.656652,-3677.258390
21656.312569,2590.720797,-8586.388927,1532.190996
21656.312902,3775.050304,-9844.739029,4903.011187
21656.313235,2516.700203,-13101.645173,7048.078582
21656.313569,2886.803174,-13027.624579,4826.401637
21656.313902,2886.803174,-9474.636058,-689.485948
21656.314235,1184.329507,-10436.903782,1149.143247
21656.314568,4663.297435,-11843.295072,2374.896044
21656.314901,-2442.679609,-9548.656652,0.000000
21656.315235,-3552.988522,-8068.244768,-1915.238745
21656.315568,-4367.215058,-11399.171507,-5132.839837
21656.315901,-1332.370696,-10510.924376,-3983.696590
21656.316234,1110.308913,-6217.729913,1149.143247
21656.316567,-1258.350101,-4145.153275,766.095498
21656.316901,-962.267725,-7698.141797,-1915.238745
21656.317234,-2368.659014,-12509.480420,4519.963438
21656.317567,1702.473667,-14063.912898,2451.505594
21656.317900,3478.967927,-9474.636058,2681.334243
21656.318234,1702.473667,-7105.977043,-76.609550
21656.318567,3330.926739,-8438.347739,2987.772442
21656.318900,2368.659014,-9770.718434,4213.525239
21656.319233,2146.597232,-11251.130318,2374.896044
21656.319566,148.041188,-10732.986159,-1225.752797
21656.319900,-2886.803174,-8068.244768,-7354.516781
21656.320233,-4145.153275,-9548.656652,-3217.601092
21656.320566,1702.473667,-10658.965565,995.924147
21656.320899,-592.164754,-8290.306550,2374.896044
21656.321232,0.000000,-7772.162391,1225.752797
21656.321566,2664.741391,-11843.295072,3600.648841
21656.321899,2368.659014,-6883.915261,3677.258390
21656.322232,2886.803174,-2368.659014,1762.019645
21656.322565,-74.020594,-7698.141797,1762.019645
21656.322898,-4145.153275,-7476.080014,612.876398
21656.323232,-74.020594,-4737.318029,-5056.230287
21656.323565,0.000000,-3923.091493,-4903.011187
21656.323898,1184.329507,-13619.789333,-4519.963438
21656.324231,-592.164754,-14285.974681,-3677.258390
21656.324564,518.144159,-14952.160028,-76.609550
21656.324898,1850.514855,-7476.080014,1225.752797
21656.325231,3478.967927,-6883.915261,1072.533697
21656.325564,4663.297435,-13619.789333,3600.648841
21656.325897,2960.823768,-12065.356855,4826.401637
21656.326230,0.000000,-7105.977043,0.000000
21656.326564,-962.267725,-5847.626942,-2221.676944
21656.326897,-1850.514855,-7179.997637,-4136.915689
21656.327230,1110.308913,-13619.789333,-1685.410096
21656.327563,-1702.473667,-7179.997637,-4290.134789
21656.327897,0.000000,-6513.812290,-2528.115143
21656.328230,-4811.338623,-8734.430116,-6128.763984
21656.328563,-4737.318029,-13027.624579,-2834.553343
21656.328896,-74.020594,-11843.295072,-76.609550
