#time,accel_x,accel_y,accel_z
20666.145412,2294.638420,-7105.977043,2068.457845
20666.145745,0.000000,-5107.421000,-1991.848295
20666.146078,296.082377,-9548.656652,2374.896044
20666.146412,2590.720797,-8882.471304,2374.896044
20666.146745,0.000000,-7179.997637,2451.505594
20666.147078,-2294.638420,-8512.368333,-76.609550
20666.147411,-2590.720797,-11621.233289,1302.362347
20666.147744,-1702.473667,-11843.295072,4596.572988
20666.148078,-74.020594,-9474.636058,5286.058936
20666.148411,518.144159,-8882.471304,4519.963438
20666.148744,1628.453072,-6809.894666,5209.449386
20666.149077,3701.029710,-6069.688724,6894.859482
20666.149410,4589.276840,-5625.565159,8273.831378
20666.149744,2294.638420,-9474.636058,6052.154434
20666.150077,0.000000,-8364.327145,4213.525239
20666.150410,-74.020594,-6809.894666,-919.314598
20666.150743,-3849.070898,-10732.986159,0.000000
20666.151076,-4441.235652,-10140.821405,0.000000
20666.151410,-3627.009116,-9548.656652,919.314598
20666.151743,962.267725,-9104.533087,6741.640382
20666.152076,4367.215058,-7846.182985,10035.851024
20666.152409,3923.091493,-5995.668130,7967.393179
20666.152742,1184.329507,-3627.009116,3907.087040
20666.153075,4663.297435,-11251.130318,6052.154434
20666.153409,2886.803174,-10140.821405,4903.011187
20666.153742,592.164754,-10807.006753,5439.278036
20666.154075,-74.020594,-7698.141797,-76.609550
20666.154408,-2960.823768,-8512.368333,-1838.629195
20666.154741,444.123565,-7105.977043,-1302.362347
20666.155075,444.123565,-6365.771101,-1532.190996
20666.155408,-1258.350101,-9770.718434,-2221.676944
20666.155741,-2368.659014,-13101.645173,0.000000
20666.156074,-74.020594,-14211.954086,1149.143247
20666.156407,-1776.494261,-7772.162391,1302.362347
20666.156741,0.000000,-7476.080014,3140.991542
20666.157074,3478.967927,-5329.482782,-76.609550
20666.157407,4811.338623,-8142.265362,3907.087040
20666.157740,4367.215058,-8660.409521,3370.820191
20666.158073,0.000000,-7846.182985,-536.266849
20666.158407,-2146.597232,-8438.347739,-4519.963438
20666.158740,-370.102971,-10362.883188,-5286.058936
20666.159073,-2442.679609,-10807.006753,-8273.831378
20666.159406,-4441.235652,-12509.480420,-4443.353888
20666.159739,-74.020594,-12953.603985,-76.609550
20666.160073,1702.473667,-8882.471304,-1608.800546
20666.160406,4145.153275,-10066.800811,2374.896044
20666.160739,2960.823768,-7476.080014,2145.067394
20666.161072,4071.132681,-5847.626942,229.828649
20666.161405,1110.308913,-10436.903782,-1149.143247
20666.161738,-74.020594,-13397.727550,-383.047749
20666.162072,-3182.885551,-9992.780217,-4443.353888
20666.162405,-2960.823768,-8660.409521,-6281.983084
20666.162738,-740.205942,-7846.182985,-7124.688131
20666.163071,0.000000,-9548.656652,-5822.325785
20666.163404,1776.494261,-9104.533087,-766.095498
20666.163738,3478.967927,-9474.636058,-689.485948
20666.164071,2294.638420,-10807.006753,-1991.848295
20666.164404,0.000000,-12213.398043,919.314598
20666.164737,1110.308913,-11251.130318,1762.019645
20666.165070,1184.329507,-8364.327145,1149.143247
20666.165404,2146.597232,-7105.977043,-153.219100
20666.165737,2368.659014,-6587.832884,-689.485948
20666.166070,0.000000,-7402.059420,-1685.410096
20666.166403,-4737.318029,-7179.997637,-2145.067394
20666.166736,-666.185348,-10362.883188,-6205.373534
20666.167070,-3330.926739,-13027.624579,-4060.306139
20666.167403,-3997.112087,-12213.398043,-919.314598
20666.167736,-1776.494261,-8364.327145,-1532.190996
20666.168069,888.247130,-7328.038826,383.047749
20666.168402,2886.803174,-8808.450710,3677.258390
20666.168736,5107.421000,-10288.862594,7277.907231
20666.169069,4663.297435,-9474.636058,7890.783629
20666.169402,592.164754,-6883.915261,4826.401637
20666.169735,-74.020594,-7476.080014,-2451.505594
20666.170068,-1776.494261,-10732.986159,1378.971896
20666.170402,-148.041188,-11843.295072,2374.896044
20666.170735,-1258.350101,-8290.306550,-1608.800546
20666.171068,-2442.679609,-7920.203579,-3753.867940
20666.171401,-74.020594,-7994.224174,-2068.457845
20666.171734,1554.432478,-8290.306550,1762.019645
20666.172067,0.000000,-6587.832884,0.000000
20666.172401,3478.967927,-11843.295072,1149.143247
20666.172734,0.000000,-9548.656652,0.000000
20666.173067,1184.329507,-11695.253884,5439.278036
20666.173400,518.144159,-8364.327145,459.657299
20666.173733,-962.267725,-7402.059420,-1455.581446
20666.174067,296.082377,-8956.491898,76.609550
20666.174400,1332.370696,-8142.265362,689.485948
20666.174733,296.082377,-7698.141797,306.438199
20666.175066,-1184.329507,-9622.677246,0.000000
20666.175399,-370.102971,-10066.800811,-3217.601092
20666.175733,-518.144159,-13545.768739,3600.648841
20666.176066,1110.308913,-11251.130318,2987.772442
20666.176399,0.000000,-8660.409521,6128.763984
20666.176732,2368.659014,-8586.388927,6665.030833
20666.177065,1776.494261,-7476.080014,8273.831378
20666.177399,3256.906145,-6069.688724,8503.660028
20666.177732,1406.391290,-4811.338623,3524.039291
20666.178065,0.000000,-7550.100608,-459.657299
20666.178398,-2516.700203,-10881.027347,-2451.505594
20666.178731,-2294.638420,-12583.501014,-459.657299
20666.179065,-3775.050304,-10658.965565,-1225.752797
20666.179398,-2220.617826,-10510.924376,229.828649
20666.179731,1184.329507,-7772.162391,5209.449386
20666.180064,5847.626942,-6809.894666,6971.469032
20666.180397,2368.659014,-4811.338623,7354.516781
20666.180731,2368.659014,-7105.977043,5286.058936
20666.181064,1110.308913,-9474.636058,2374.896044
20666.181397,0.000000,-7179.997637,3677.258390
20666.181730,-444.123565,-8364.327145,0.000000
20666.182063,-1480.411884,-7402.059420,-3217.601092
20666.182396,-1036.288319,-9474.636058,-2834.553343
20666.182730,1702.473667,-9474.636058,-1302.362347
20666.183063,1702.473667,-8142.265362,-4060.306139
20666.183396,-1480.411884,-8364.327145,-5515.887586
20666.183729,-1776.494261,-12509.480420,-1455.581446
20666.184062,-74.020594,-14211.954086,-995.924147
20666.184396,0.000000,-12361.439231,2834.553343
20666.184729,-444.123565,-9474.636058,536.266849
20666.185062,2442.679609,-6957.935855,1915.238745
20666.185395,4441.235652,-8068.244768,4366.744339
20666.185728,3923.091493,-7105.977043,2987.772442
20666.186062,-74.020594,-3627.009116,-4903.011187
20666.186395,-1258.350101,-9474.636058,-5286.058936
20666.186728,-3034.844362,-10658.965565,-6205.373534
20666.187061,-3997.112087,-11325.150913,-3677.258390
20666.187394,-1554.432478,-12435.459826,-3753.867940
20666.187728,-814.226536,-10288.862594,-842.705048
20666.188061,1776.494261,-10140.821405,2528.115143
20666.188394,3775.050304,-8438.347739,4903.011187
20666.188727,2368.659014,-8364.327145,3677.258390
20666.189060,1776.494261,-8068.244768,1225.752797
20666.189394,2220.617826,-13619.789333,2374.896044
20666.189727,-444.123565,-9548.656652,0.000000
20666.190060,-3552.988522,-6291.750507,0.000000
20666.190393,-370.102971,-6513.812290,-4519.963438
20666.190726,296.082377,-7031.956449,-3294.210641
20666.191060,1406.391290,-9696.697840,-1302.362347
20666.191393,1184.329507,-10288.862594,919.314598
20666.191726,0.000000,-8956.491898,1225.752797
20666.192059,888.247130,-10288.862594,2604.724693
20666.192392,74.020594,-9252.574275,2834.553343
20666.192725,814.226536,-10214.842000,2374.896044
20666.193059,1998.556043,-10658.965565,3600.648841
20666.193392,2294.638420,-9326.594869,2068.457845
20666.193725,2886.803174,-6883.915261,0.000000
20666.194058,1480.411884,-5477.523971,3370.820191
20666.194391,1702.473667,-5921.647536,-4366.744339
20666.194725,-148.041188,-8586.388927,-4903.011187
20666.195058,-2072.576638,-15470.304188,-5132.839837
20666.195391,-3256.906145,-16358.551318,-2374.896044
20666.195724,-2294.638420,-11843.295072,-612.876398
20666.196057,814.226536,-8660.409521,1225.752797
20666.196391,2368.659014,-7179.997637,5822.325785
20666.196724,2886.803174,-4811.338623,6128.763984
20666.197057,4589.276840,-7550.100608,6665.030833
20666.197390,2294.638420,-8882.471304,2374.896044
20666.197723,222.061783,-7105.977043,1149.143247
20666.198057,-1258.350101,-8586.388927,-689.485948
20666.198390,-2812.782580,-8290.306550,-2528.115143
20666.198723,-3552.988522,-7698.141797,-4979.620737
20666.199056,-2516.700203,-8364.327145,-6281.983084
20666.199389,1702.473667,-11251.130318,-2528.115143
20666.199723,1184.329507,-10732.986159,0.000000
20666.200056,1776.494261,-11547.212695,2374.896044
20666.200389,1110.308913,-11547.212695,153.219100
20666.200722,0.000000,-11917.315666,2451.505594
20666.201055,1110.308913,-10288.862594,1225.752797
20666.201389,444.123565,-6735.874072,153.219100
20666.201722,1184.329507,-5625.565159,-1225.752797
20666.202055,962.267725,-7105.977043,-919.314598
20666.202388,1554.432478,-5107.421000,-1915.238745
20666.202721,0.000000,-7698.141797,-1302.362347
20666.203054,-1258.350101,-9474.636058,-6818.249932
20666.203388,-3478.967927,-11029.068536,-5975.544884
20666.203721,-74.020594,-16580.613101,-76.609550
20666.204054,-1184.329507,-12509.480420,919.314598
20666.204387,1110.308913,-10140.821405,1762.019645
20666.204720,3404.947333,-10658.965565,3600.648841
20666.205054,4589.276840,-8438.347739,6052.154434
20666.205387,2664.741391,-4811.338623,4903.011187
20666.205720,4071.132681,-7105.977043,-76.609550
20666.206053,-2368.659014,-7772.162391,-1225.752797
20666.206386,-4737.318029,-11917.315666,919.314598
20666.206720,-1924.535449,-11251.130318,-76.609550
20666.207053,-4737.318029,-6587.832884,-3370.820191
20666.207386,-2146.597232,-9178.553681,-2604.724693
20666.207719,1184.329507,-10510.924376,3677.258390
20666.208052,4959.379811,-10362.883188,8503.660028
20666.208385,888.247130,-6587.832884,7354.516781
20666.208719,2146.597232,-10214.842000,5745.716235
20666.209052,2072.576638,-9844.739029,6128.763984
20666.209385,1554.432478,-10214.842000,7354.516781
20666.209718,1998.556043,-8290.306550,4826.401637
20666.210051,-1184.329507,-4959.379811,1225.752797
20666.210384,592.164754,-4959.379811,995.924147
20666.210717,0.000000,-5699.585753,4826.401637
20666.211051,-1258.350101,-4811.338623,0.000000
20666.211384,-2886.803174,-9474.636058,-689.485948
20666.211717,-2960.823768,-13249.686362,-76.609550
20666.212050,-962.267725,-12657.521608,2451.505594
20666.212383,222.061783,-10214.842000,5132.839837
20666.212716,0.000000,-5995.668130,3140.991542
20666.213049,1406.391290,-5995.668130,6128.763984
20666.213382,5551.544565,-9474.636058,9116.536426
20666.213716,4663.297435,-8290.306550,5439.278036
20666.214049,0.000000,-4219.173869,1225.752797
20666.214382,-1406.391290,-7698.141797,-4060.306139
20666.214715,-1332.370696,-9474.636058,-3447.429741
20666.215048,-2812.782580,-10955.047942,-3447.429741
20666.215381,-2738.761985,-10658.965565,-3983.696590
20666.215714,-2072.576638,-10362.883188,-3983.696590
20666.216048,296.082377,-8956.491898,0.000000
20666.216381,5847.626942,-10658.965565,2374.896044
20666.216714,3404.947333,-9104.533087,1378.971896
20666.217047,1184.329507,-9548.656652,2451.505594
20666.217380,592.164754,-13397.727550,612.876398
20666.217713,0.000000,-13027.624579,1149.143247
20666.218046,-2442.679609,-9104.533087,-1915.238745
20666.218380,-2664.741391,-5699.585753,-4903.011187
20666.218713,-74.020594,-7994.224174,-3140.991542
20666.219046,0.000000,-8068.244768,-536.266849
20666.219379,1702.473667,-9474.636058,-1302.362347
20666.219712,-666.185348,-7772.162391,-2451.505594
20666.220045,370.102971,-11103.089130,-612.876398
20666.220378,1554.432478,-13027.624579,-76.609550
20666.220711,1184.329507,-11621.233289,1072.533697
20666.221045,1998.556043,-10732.986159,689.485948
20666.221378,1998.556043,-10140.821405,536.266849
20666.221711,2516.700203,-6587.832884,0.000000
20666.222044,4367.215058,-8290.306550,-76.609550
20666.222377,0.000000,-2442.679609,-3677.258390
20666.222710,-3552.988522,-6291.750507,-4903.011187
20666.223043,-1554.432478,-13027.624579,-6818.249932
20666.223377,-3034.844362,-15100.201217,-3753.867940
20666.223710,-3997.112087,-9918.759623,-3677.258390
20666.224043,296.082377,-7402.059420,-689.485948
20666.224376,2960.823768,-8734.430116,2757.943793
20666.224709,3775.050304,-7179.997637,3677.258390
20666.225042,4663.297435,-10362.883188,4519.963438
20666.225375,2072.576638,-8364.327145,1838.629195
20666.225708,2294.638420,-9474.636058,689.485948
20666.226042,296.082377,-10584.944971,766.095498
20666.226375,-1258.350101,-7698.141797,-1762.019645
20666.226708,-2368.659014,-9474.636058,-689.485948
20666.227041,-1258.350101,-8882.471304,-5745.716235
20666.227374,-2368.659014,-8956.491898,-536.266849
20666.227707,1776.494261,-8956.491898,2757.943793
20666.228040,2886.803174,-6217.729913,689.485948
20666.228374,1184.329507,-9474.636058,2451.505594
20666.228707,296.082377,-11917.315666,3370.820191
20666.229040,74.020594,-11029.068536,2681.334243
20666.229373,0.000000,-7179.997637,0.000000
20666.229706,2886.803174,-9474.636058,-76.609550
20666.230039,0.000000,-7179.997637,-2451.505594
20666.230372,2368.659014,-9992.780217,4060.306139
20666.230706,-74.020594,-7105.977043,-76.609550
20666.231039,-2368.659014,-5403.503377,-3064.381992
20666.231372,-1628.453072,-9696.697840,-3907.087040
20666.231705,-1924.535449,-12657.521608,-612.876398
20666.232038,-666.185348,-11029.068536,689.485948
20666.232371,-296.082377,-11769.274478,3447.429741
20666.232704,4071.132681,-11843.295072,2374.896044
20666.233037,2368.659014,-7772.162391,7660.954980
20666.233371,5847.626942,-9474.636058,7890.783629
20666.233704,1998.556043,-4811.338623,1838.629195
20666.234037,-592.164754,-11103.089130,1149.143247
20666.234370,-2368.659014,-11621.233289,-919.314598
20666.234703,-2738.761985,-10288.862594,-766.095498
20666.235036,-2960.823768,-7920.203579,-2528.115143
20666.235369,-1258.350101,-9474.636058,-1378.971896
20666.235703,296.082377,-7402.059420,1149.143247
20666.236036,1184.329507,-8660.409521,7354.516781
20666.236369,2960.823768,-9178.553681,8273.831378
20666.236702,3478.967927,-9030.512492,3217.601092
20666.237035,1184.329507,-10881.027347,5669.106685
20666.237368,1110.308913,-9770.718434,5132.839837
20666.237701,518.144159,-8586.388927,3830.477490
20666.238035,-1036.288319,-8290.306550,1149.143247
20666.238368,-74.020594,-7698.141797,-76.609550
20666.238701,148.041188,-4811.338623,689.485948
20666.239034,-592.164754,-4293.194464,-1225.752797
20666.239367,-1258.350101,-7994.224174,-2528.115143
20666.239700,-3552.988522,-11917.315666,-2145.067394
20666.240033,0.000000,-13397.727550,3677.258390
20666.240366,2294.638420,-11843.295072,4213.525239
20666.240700,1184.329507,-5107.421000,1838.629195
20666.241033,2960.823768,-6587.832884,6128.763984
20666.241366,4737.318029,-5995.668130,6128.763984
20666.241699,3701.029710,-6883.915261,5439.278036
20666.242032,-1184.329507,-7476.080014,-1149.143247
20666.242365,-2516.700203,-9474.636058,-4213.525239
20666.242698,-1406.391290,-11843.295072,-1915.238745
20666.243032,-2886.803174,-7179.997637,-2757.943793
20666.243365,-2442.679609,-7105.977043,-7737.564530
20666.243698,-3552.988522,-8660.409521,-4290.134789
20666.244031,3256.906145,-10881.027347,-76.609550
20666.244364,4885.359217,-9474.636058,3677.258390
20666.244697,4367.215058,-8290.306550,2374.896044
20666.245030,1332.370696,-9252.574275,76.609550
20666.245363,148.041188,-11325.150913,-1532.190996
20666.245697,296.082377,-12287.418637,-1991.848295
20666.246030,-3552.988522,-11621.233289,-2298.286494
20666.246363,-3404.947333,-5995.668130,-8580.269578
20666.246696,-1184.329507,-9104.533087,-4060.306139
20666.247029,2590.720797,-7550.100608,-3294.210641
20666.247362,1110.308913,-7698.141797,-2221.676944
20666.247695,814.226536,-8290.306550,-4060.306139
20666.248029,-592.164754,-11251.130318,-2834.553343
20666.248362,0.000000,-14730.098246,-153.219100
20666.248695,1110.308913,-13767.830521,1685.410096
20666.249028,2886.803174,-13619.789333,2374.896044
20666.249361,592.164754,-7772.162391,1225.752797
20666.249694,5477.523971,-8586.388927,3294.210641
20666.250027,3182.885551,-6809.894666,-1455.581446
20666.250361,0.000000,-4811.338623,-3064.381992
20666.250694,-962.267725,-9474.636058,-4519.963438
20666.251027,-3182.885551,-12879.583391,-4060.306139
20666.251360,-4441.235652,-13693.809927,-1838.629195
20666.251693,-2738.761985,-10362.883188,-689.485948
20666.252026,1702.473667,-6513.812290,229.828649
20666.252359,2960.823768,-7179.997637,7814.174080
20666.252692,5551.544565,-7698.141797,8503.660028
20666.253026,2294.638420,-5995.668130,5515.887586
20666.253359,0.000000,-5995.668130,4903.011187
20666.253692,1406.391290,-8142.265362,1685.410096
20666.254025,0.000000,-9548.656652,2068.457845
20666.254358,-888.247130,-8290.306550,-536.266849
20666.254691,-2442.679609,-6661.853478,-3447.429741
20666.255024,-74.020594,-7105.977043,-4749.792088
20666.255358,0.000000,-9622.677246,-766.095498
20666.255691,1036.288319,-8216.285956,1455.581446
20666.256024,1036.288319,-7994.224174,2451.505594
20666.256357,1184.329507,-10288.862594,4443.353888
20666.256690,1998.556043,-11103.089130,3294.210641
20666.257023,0.000000,-8586.388927,2834.553343
20666.257356,0.000000,-7179.997637,4290.134789
20666.257689,1702.473667,-7698.141797,2374.896044
20666.258023,0.000000,-5995.668130,2451.505594
20666.258356,1998.556043,-6735.874072,766.095498
20666.258689,-592.164754,-7179.997637,-1149.143247
20666.259022,-1258.350101,-8808.450710,-4519.963438
20666.259355,-1258.350101,-15396.283594,-1915.238745
20666.259688,-666.185348,-15988.448347,-1302.362347
20666.260021,-3552.988522,-11325.150913,1072.533697
20666.260355,-74.020594,-11843.295072,3600.648841
20666.260688,2146.597232,-10066.800811,2681.334243
20666.261021,4145.153275,-9696.697840,9729.412825
20666.261354,4367.215058,-6883.915261,7048.078582
20666.261687,2294.638420,-5181.441594,4136.915689
20666.262020,296.082377,-7328.038826,1685.410096
20666.262353,-1258.350101,-9548.656652,76.609550
20666.262687,-2590.720797,-10362.883188,-2834.553343
20666.263020,-4145.153275,-10140.821405,-689.485948
20666.263353,-1258.350101,-9474.636058,-995.924147
20666.263686,1702.473667,-9104.533087,1302.362347
20666.264019,3182.885551,-8290.306550,5745.716235
20666.264352,1998.556043,-6883.915261,4060.306139
20666.264685,1184.329507,-9548.656652,2298.286494
20666.265018,2146.597232,-12139.377449,4673.182538
20666.265352,2368.659014,-10140.821405,6128.763984
20666.265685,1850.514855,-4811.338623,1838.629195
20666.266018,0.000000,-5551.544565,-76.609550
20666.266351,-74.020594,-6661.853478,-4443.353888
20666.266684,0.000000,-6587.832884,-2834.553343
20666.267017,-1184.329507,-5995.668130,-5822.325785
20666.267350,-1184.329507,-8290.306550,-6205.373534
20666.267684,-2738.761985,-11103.089130,-6741.640382
20666.268017,-814.226536,-11917.315666,-2298.286494
20666.268350,1110.308913,-11843.295072,-76.609550
20666.268683,0.000000,-8660.409521,1685.410096
20666.269016,4071.132681,-9326.594869,536.266849
20666.269349,5255.462188,-5995.668130,1532.190996
20666.269682,4737.318029,-8290.306550,4826.401637
20666.270015,0.000000,-7772.162391,-3370.820191
20666.270349,-1850.514855,-10288.862594,-5745.716235
20666.270682,-2886.803174,-10584.944971,-4903.011187
20666.271015,-2368.659014,-10436.903782,-4136.915689
20666.271348,-2442.679609,-10658.965565,-4979.620737
20666.271681,-3552.988522,-9252.574275,-5745.716235
20666.272014,814.226536,-9474.636058,-2221.676944
20666.272347,3182.885551,-9178.553681,1072.533697
20666.272681,2812.782580,-8216.285956,919.314598
20666.273014,3775.050304,-10955.047942,2374.896044
20666.273347,148.041188,-9548.656652,-2451.505594
20666.273680,888.247130,-14063.912898,2987.772442
20666.274013,-74.020594,-10584.944971,-2451.505594
20666.274346,0.000000,-7772.162391,-2911.162892
20666.274679,2294.638420,-10362.883188,-76.609550
20666.275013,2664.741391,-7105.977043,536.266849
20666.275346,0.000000,-7698.141797,-766.095498
20666.275679,-1998.556043,-9474.636058,-1915.238745
20666.276012,-1258.350101,-12435.459826,-689.485948
20666.276345,-1776.494261,-11917.315666,4596.572988
20666.276678,2294.638420,-9474.636058,4826.401637
20666.277011,518.144159,-4219.173869,0.000000
20666.277344,1184.329507,-5995.668130,3677.258390
20666.277678,3478.967927,-7105.977043,1149.143247
20666.278011,2442.679609,-7920.203579,1762.019645
20666.278344,-592.164754,-6661.853478,-2528.115143
20666.278677,-2146.597232,-9918.759623,-4979.620737
20666.279010,-2368.659014,-11621.233289,-5515.887586
20666.279343,-2368.659014,-14285.974681,1149.143247
20666.279676,-666.185348,-11251.130318,-1608.800546
20666.280010,1998.556043,-7476.080014,0.000000
20666.280343,4663.297435,-9474.636058,6665.030833
20666.280676,3552.988522,-7179.997637,7660.954980
20666.281009,3627.009116,-8068.244768,7507.735880
20666.281342,2072.576638,-7698.141797,5745.716235
20666.281675,1110.308913,-8290.306550,4519.963438
20666.282008,-1036.288319,-8956.491898,3677.258390
20666.282341,-666.185348,-10658.965565,3600.648841
20666.282675,-5255.462188,-5403.503377,-2451.505594
20666.283008,-3552.988522,-7254.018232,-2451.505594
20666.283341,-666.185348,-11251.130318,2068.457845
20666.283674,-1184.329507,-7772.162391,2451.505594
20666.284007,1110.308913,-8216.285956,3370.820191
20666.284340,1110.308913,-8586.388927,3370.820191
20666.284673,518.144159,-10658.965565,3140.991542
20666.285007,0.000000,-11029.068536,3677.258390
20666.285340,1702.473667,-8808.450710,3677.258390
20666.285673,2664.741391,-7698.141797,3907.087040
20666.286006,3552.988522,-5847.626942,3064.381992
20666.286339,3478.967927,-6513.812290,1455.581446
20666.286672,-666.185348,-4515.256246,-2451.505594
20666.287005,-2368.659014,-8364.327145,-3753.867940
20666.287339,-1258.350101,-14211.954086,-4979.620737
20666.287672,-2442.679609,-12509.480420,-3064.381992
20666.288005,-370.102971,-12435.459826,1762.019645
20666.288338,-74.020594,-8068.244768,0.000000
20666.288671,2368.659014,-8364.327145,1685.410096
20666.289004,5107.421000,-8216.285956,3677.258390
20666.289337,2368.659014,-6291.750507,4290.134789
20666.289670,3478.967927,-8364.327145,-2145.067394
20666.290004,1184.329507,-11399.171507,-1455.581446
20666.290337,-666.185348,-11843.295072,-4826.401637
20666.290670,-1998.556043,-9104.533087,-4903.011187
20666.291003,-2368.659014,-7624.121203,-5056.230287
20666.291336,-1036.288319,-9992.780217,-3753.867940
20666.291669,296.082377,-9400.615463,-689.485948
20666.292002,2368.659014,-10510.924376,3294.210641
20666.292336,1776.494261,-9104.533087,3983.696590
20666.292669,-370.102971,-7920.203579,-1838.629195
20666.293002,3478.967927,-14211.954086,2987.772442
20666.293335,2294.638420,-8808.450710,1225.752797
20666.293668,1776.494261,-7772.162391,612.876398
20666.294001,1184.329507,-6069.688724,-2298.286494
20666.294334,148.041188,-8882.471304,-3217.601092
20666.294668,518.144159,-9474.636058,-3140.991542
20666.295001,-222.061783,-8290.306550,-5898.935335
20666.295334,-1924.535449,-11843.295072,-6818.249932
20666.295667,-4737.318029,-13101.645173,-3064.381992
20666.296000,-1258.350101,-12361.439231,-383.047749
20666.296333,-370.102971,-6217.729913,0.000000
20666.296666,1184.329507,-6439.791695,1455.581446
20666.296999,4663.297435,-9474.636058,3600.648841
20666.297333,5033.400406,-7994.224174,4979.620737
20666.297666,3330.926739,-7105.977043,3830.477490
20666.297999,740.205942,-4515.256246,-1685.410096
20666.298332,-666.185348,-6883.915261,-5209.449386
20666.298665,-814.226536,-12953.603985,-3140.991542
20666.298998,-3108.864956,-10732.986159,-6741.640382
20666.299331,-1258.350101,-14211.954086,-4979.620737
20666.299665,-222.061783,-12731.542202,-5286.058936
20666.299998,1702.473667,-12435.459826,-76.609550
20666.300331,3701.029710,-10658.965565,4213.525239
20666.300664,2368.659014,-6587.832884,3294.210641
20666.300997,1480.411884,-7772.162391,1762.019645
20666.301330,1702.473667,-10807.006753,2604.724693
20666.301663,1628.453072,-13545.768739,7277.907231
20666.301996,222.061783,-8364.327145,3983.696590
20666.302330,-1258.350101,-6217.729913,919.314598
20666.302663,-74.020594,-7920.203579,1149.143247
20666.302996,2220.617826,-5995.668130,1991.848295
20666.303329,592.164754,-8438.347739,3217.601092
20666.303662,-74.020594,-10955.047942,-76.609550
20666.303995,-2442.679609,-11695.253884,-1838.629195
20666.304328,-2220.617826,-12805.562797,4290.134789
20666.304662,1998.556043,-11843.295072,6358.592633
20666.304995,888.247130,-7920.203579,7201.297681
20666.305328,2220.617826,-6735.874072,7431.126331
20666.305661,2664.741391,-6809.894666,7431.126331
20666.305994,1184.329507,-1554.432478,3983.696590
20666.306327,0.000000,-3923.091493,2221.676944
20666.306660,-1998.556043,-7328.038826,-3447.429741
20666.306994,-3627.009116,-9548.656652,-3370.820191
20666.307327,-3849.070898,-12287.418637,-153.219100
20666.307660,-4219.173869,-9548.656652,-2451.505594
20666.307993,222.061783,-9474.636058,689.485948
20666.308326,3997.112087,-9474.636058,4519.963438
20666.308659,5033.400406,-8956.491898,7967.393179
20666.308992,5847.626942,-8586.388927,9729.412825
20666.309325,4515.256246,-9474.636058,7277.907231
20666.309658,814.226536,-6291.750507,1532.190996
20666.309992,296.082377,-8364.327145,0.000000
20666.310325,-740.205942,-9474.636058,-76.609550
20666.310658,-1776.494261,-7179.997637,-1915.238745
20666.310991,-74.020594,-5921.647536,-7354.516781
20666.311324,-1110.308913,-7031.956449,-5362.668486
20666.311657,-444.123565,-8216.285956,-4366.744339
20666.311990,222.061783,-9474.636058,-4979.620737
20666.312323,1702.473667,-13027.624579,-3447.429741
20666.312656,0.000000,-14878.139434,1685.410096
20666.312990,2294.638420,-14211.954086,-76.609550
20666.313323,1184.329507,-7772.162391,612.876398
20666.313656,3404.947333,-9474.636058,2374.896044
20666.313989,2664.741391,-8068.244768,1915.238745
20666.314322,1702.473667,-7698.141797,76.609550
20666.314655,-1480.411884,-7920.203579,-2604.724693
20666.314988,-2960.823768,-7179.997637,-5515.887586
20666.315321,-3627.009116,-9548.656652,-7354.516781
20666.315654,-2812.782580,-13545.768739,-2451.505594
20666.315988,-74.020594,-13915.871710,-1302.362347
20666.316321,0.000000,-9844.739029,0.000000
20666.316654,3775.050304,-11843.295072,4826.401637
20666.316987,3108.864956,-8512.368333,5822.325785
20666.317320,2516.700203,-6809.894666,3907.087040
20666.317653,888.247130,-8216.285956,1838.629195
20666.317986,0.000000,-9548.656652,0.000000
20666.318319,-2220.617826,-10436.903782,-1838.629195
20666.318652,-2960.823768,-9252.574275,-2528.115143
20666.318986,-2812.782580,-7031.956449,-3064.381992
20666.319319,-666.185348,-7698.141797,-1302.362347
20666.319652,296.082377,-7476.080014,842.705048
20666.319985,4071.132681,-8882.471304,3600.648841
20666.320318,1332.370696,-4219.173869,1838.629195
20666.320651,1184.329507,-10955.047942,3600.648841
20666.320984,2886.803174,-12731.542202,2681.334243
20666.321317,1184.329507,-10732.986159,4290.134789
20666.321650,814.226536,-9252.574275,3064.381992
20666.321984,2220.617826,-7105.977043,2068.457845
20666.322317,1036.288319,-5625.565159,-995.924147
20666.322650,1332.370696,-5403.503377,-2451.505594
20666.322983,-962.267725,-4811.338623,-5975.544884
20666.323316,-4589.276840,-7772.162391,-6128.763984
20666.323649,-1702.473667,-15100.201217,-3753.867940
20666.323982,-2442.679609,-13175.665768,-2221.676944
20666.324315,888.247130,-12731.542202,2987.772442
20666.324648,1332.370696,-7179.997637,2451.505594
20666.324982,3627.009116,-8290.306550,3064.381992
20666.325315,5255.462188,-8586.388927,5132.839837
20666.325648,5699.585753,-9474.636058,6052.154434
20666.325981,740.205942,-5403.503377,0.000000
20666.326314,-1258.350101,-10362.883188,-76.609550
20666.326647,-1258.350101,-11547.212695,-3140.991542
20666.326980,-4441.235652,-8364.327145,-4290.134789
20666.327313,-2442.679609,-8734.430116,-4673.182538
20666.327646,-1850.514855,-8512.368333,-3370.820191
20666.327980,296.082377,-8512.368333,-76.609550
20666.328313,2146.597232,-7920.203579,2145.067394
20666.328646,222.061783,-7698.141797,536.266849
20666.328979,0.000000,-7772.162391,1838.629195
