#time,accel_x,accel_y,accel_z
21841.048405,-2442.679609,-11695.253884,-1302.362347
21841.048738,-4959.379811,-10510.924376,-3677.258390
21841.049071,-3552.988522,-9992.780217,-612.876398
21841.049404,-6513.812290,-8660.409521,-1991.848295
21841.049738,-222.061783,-6661.853478,919.314598
21841.050071,2664.741391,-10436.903782,7354.516781
21841.050404,3997.112087,-5033.400406,5439.278036
21841.050737,0.000000,-7772.162391,0.000000
21841.051070,1998.556043,-14211.954086,-76.609550
21841.051403,1110.308913,-9178.553681,-1838.629195
21841.051736,0.000000,-9548.656652,2451.505594
21841.052070,1332.370696,-10510.924376,-459.657299
21841.052403,-3849.070898,-9252.574275,-4213.525239
21841.052736,-666.185348,-8290.306550,-2987.772442
21841.053069,2072.576638,-9474.636058,-1378.971896
21841.053402,0.000000,-10140.821405,2681.334243
21841.053735,-1184.329507,-4811.338623,0.000000
21841.054069,1998.556043,-11399.171507,2068.457845
21841.054402,3552.988522,-7402.059420,5975.544884
21841.054735,1850.514855,-6661.853478,1838.629195
21841.055068,5847.626942,-6809.894666,2068.457845
21841.055401,888.247130,-8660.409521,-2451.505594
21841.055734,2664.741391,-10288.862594,1455.581446
21841.056068,-74.020594,-11843.295072,-3294.210641
21841.056401,0.000000,-7772.162391,-4903.011187
21841.056734,1776.494261,-14285.974681,-76.609550
21841.057067,296.082377,-11177.109724,306.438199
21841.057400,3330.926739,-4293.194464,306.438199
21841.057733,1702.473667,-8660.409521,306.438199
21841.058066,6365.771101,-7476.080014,4903.011187
21841.058400,518.144159,-7179.997637,2451.505594
21841.058733,5847.626942,-10658.965565,2374.896044
21841.059066,1184.329507,-6957.935855,0.000000
21841.059399,0.000000,-10140.821405,-612.876398
21841.059732,1554.432478,-10658.965565,1149.143247
21841.060065,-3775.050304,-11473.192101,-1991.848295
21841.060399,-962.267725,-7624.121203,-4443.353888
21841.060732,-3775.050304,-11843.295072,-3140.991542
21841.061065,-1776.494261,-8660.409521,1838.629195
21841.061398,-1406.391290,-3923.091493,3677.258390
21841.061731,2294.638420,-7994.224174,2374.896044
21841.062064,0.000000,-5995.668130,5822.325785
21841.062398,-74.020594,-9178.553681,3600.648841
21841.062731,0.000000,-9548.656652,1225.752797
21841.063064,-370.102971,-10510.924376,-459.657299
21841.063397,-2442.679609,-10362.883188,-1225.752797
21841.063730,-4367.215058,-12435.459826,-1915.238745
21841.064063,-666.185348,-9178.553681,-3753.867940
21841.064397,-4737.318029,-11917.315666,-919.314598
21841.064730,-74.020594,-8882.471304,-76.609550
21841.065063,-1998.556043,-7179.997637,0.000000
21841.065396,296.082377,-7105.977043,4443.353888
21841.065729,1110.308913,-9474.636058,3294.210641
21841.066062,222.061783,-9252.574275,5439.278036
21841.066395,2294.638420,-5699.585753,3140.991542
21841.066729,1554.432478,-8586.388927,1915.238745
21841.067062,-1480.411884,-8512.368333,1302.362347
21841.067395,-74.020594,-11843.295072,-689.485948
21841.067728,-2072.576638,-9548.656652,-1225.752797
21841.068061,0.000000,-10140.821405,-2145.067394
21841.068394,-74.020594,-13027.624579,1149.143247
21841.068728,1702.473667,-3997.112087,-2298.286494
21841.069061,-962.267725,-12287.418637,0.000000
21841.069394,962.267725,-7031.956449,0.000000
21841.069727,-2664.741391,-9326.594869,-2221.676944
21841.070060,592.164754,-7476.080014,1608.800546
21841.070393,3182.885551,-9474.636058,2374.896044
21841.070727,592.164754,-8068.244768,2911.162892
21841.071060,3034.844362,-7179.997637,2911.162892
21841.071393,2442.679609,-7476.080014,995.924147
21841.071726,6291.750507,-5181.441594,2528.115143
21841.072059,3182.885551,-10658.965565,2374.896044
21841.072392,3478.967927,-6365.771101,-4749.792088
21841.072726,-2368.659014,-10732.986159,-3064.381992
21841.073059,2664.741391,-12213.398043,0.000000
21841.073392,-74.020594,-10658.965565,-1685.410096
21841.073725,-1480.411884,-10584.944971,-1608.800546
21841.074058,3701.029710,-7254.018232,1991.848295
21841.074391,1702.473667,-10436.903782,1685.410096
21841.074724,5921.647536,-4811.338623,4903.011187
21841.075058,3182.885551,-12435.459826,3294.210641
21841.075391,4737.318029,-4811.338623,0.000000
21841.075724,1184.329507,-10288.862594,3600.648841
21841.076057,518.144159,-11843.295072,-1302.362347
21841.076390,0.000000,-7772.162391,-1225.752797
21841.076723,-2738.761985,-10066.800811,-3983.696590
21841.077057,1110.308913,-8142.265362,-1991.848295
21841.077390,-4293.194464,-11177.109724,-1608.800546
21841.077723,1776.494261,-9252.574275,995.924147
21841.078056,-74.020594,-11251.130318,2374.896044
21841.078389,-1776.494261,-8660.409521,2451.505594
21841.078722,0.000000,-9844.739029,6971.469032
21841.079056,-370.102971,-8290.306550,306.438199
21841.079389,2960.823768,-8512.368333,4673.182538
21841.079722,-2146.597232,-7031.956449,1532.190996
21841.080055,-962.267725,-8734.430116,-1838.629195
21841.080388,-6809.894666,-8808.450710,-3524.039291
21841.080721,-4219.173869,-11251.130318,-5132.839837
21841.081054,-4737.318029,-7772.162391,-4443.353888
21841.081388,-5921.647536,-11029.068536,1225.752797
21841.081721,1702.473667,-8882.471304,2374.896044
21841.082054,-74.020594,-8586.388927,1532.190996
21841.082387,3849.070898,-7920.203579,3907.087040
21841.082720,3182.885551,-9030.512492,5669.106685
21841.083053,2072.576638,-9474.636058,3447.429741
21841.083387,1554.432478,-7476.080014,2451.505594
21841.083720,1110.308913,-8586.388927,-2834.553343
21841.084053,1776.494261,-13989.892304,0.000000
21841.084386,1554.432478,-7772.162391,1838.629195
21841.084719,-1998.556043,-7698.141797,-4366.744339
21841.085052,-3256.906145,-9548.656652,-1225.752797
21841.085386,-4145.153275,-9844.739029,-3140.991542
21841.085719,-3034.844362,-9252.574275,-4903.011187
21841.086052,0.000000,-7179.997637,0.000000
21841.086385,1036.288319,-11103.089130,4826.401637
21841.086718,3849.070898,-5995.668130,5209.449386
21841.087051,3478.967927,-7698.141797,5286.058936
21841.087385,3923.091493,-7031.956449,2221.676944
21841.087718,3034.844362,-8586.388927,842.705048
21841.088051,2294.638420,-11843.295072,-689.485948
21841.088384,0.000000,-7476.080014,-3294.210641
21841.088717,-74.020594,-11029.068536,-6128.763984
21841.089050,1776.494261,-8512.368333,-229.828649
21841.089383,3478.967927,-9474.636058,-76.609550
21841.089717,2294.638420,-10658.965565,-229.828649
21841.090050,2368.659014,-10658.965565,-153.219100
21841.090383,3552.988522,-11029.068536,2451.505594
21841.090716,3849.070898,-8660.409521,4443.353888
21841.091049,1924.535449,-9030.512492,2451.505594
21841.091382,3552.988522,-9696.697840,5745.716235
21841.091716,592.164754,-5107.421000,0.000000
21841.092049,0.000000,-8364.327145,2374.896044
21841.092382,-666.185348,-7698.141797,-2834.553343
21841.092715,-1998.556043,-6661.853478,-3983.696590
21841.093048,-1554.432478,-11251.130318,-1302.362347
21841.093381,-888.247130,-7624.121203,-2528.115143
21841.093715,-2886.803174,-11843.295072,-76.609550
21841.094048,-1184.329507,-8660.409521,-919.314598
21841.094381,1702.473667,-13619.789333,2374.896044
21841.094714,0.000000,-10140.821405,4213.525239
21841.095047,5847.626942,-11843.295072,4826.401637
21841.095380,3923.091493,-7179.997637,6741.640382
21841.095713,1184.329507,-9548.656652,3983.696590
21841.096047,518.144159,-6883.915261,1532.190996
21841.096380,-4219.173869,-9474.636058,-2298.286494
21841.096713,-2590.720797,-10066.800811,-4213.525239
21841.097046,-4811.338623,-9474.636058,-1378.971896
21841.097379,-5625.565159,-7179.997637,-7354.516781
21841.097712,-888.247130,-10362.883188,2374.896044
21841.098046,-4219.173869,-9548.656652,-1149.143247
21841.098379,-2368.659014,-3627.009116,2757.943793
21841.098712,0.000000,-9548.656652,4903.011187
21841.099045,2442.679609,-8660.409521,306.438199
21841.099378,814.226536,-13027.624579,4826.401637
21841.099711,1628.453072,-7105.977043,1072.533697
21841.100045,3478.967927,-7920.203579,1762.019645
21841.100378,-1258.350101,-8734.430116,-3370.820191
21841.100711,2146.597232,-8734.430116,-3753.867940
21841.101044,-3923.091493,-13101.645173,-1991.848295
21841.101377,888.247130,-7772.162391,-2221.676944
21841.101710,-1258.350101,-13323.706956,2374.896044
21841.102044,2886.803174,-7105.977043,2298.286494
21841.102377,888.247130,-6883.915261,2451.505594
21841.102710,4737.318029,-7105.977043,4826.401637
21841.103043,1110.308913,-9548.656652,612.876398
21841.103376,-2072.576638,-7179.997637,766.095498
21841.103709,592.164754,-11029.068536,0.000000
21841.104042,0.000000,-8586.388927,383.047749
21841.104376,2886.803174,-7476.080014,-536.266849
21841.104709,-1258.350101,-8290.306550,-4366.744339
21841.105042,-74.020594,-10658.965565,-6128.763984
21841.105375,0.000000,-9992.780217,-2145.067394
21841.105708,0.000000,-11029.068536,2068.457845
21841.106041,2886.803174,-10658.965565,536.266849
21841.106375,6735.874072,-11547.212695,7277.907231
21841.106708,4737.318029,-7179.997637,5515.887586
21841.107041,3404.947333,-8660.409521,5132.839837
21841.107374,-740.205942,-8068.244768,689.485948
21841.107707,4737.318029,-4811.338623,0.000000
21841.108040,1110.308913,-10732.986159,0.000000
21841.108374,2220.617826,-8290.306550,-1302.362347
21841.108707,-5995.668130,-12657.521608,-5822.325785
21841.109040,-3997.112087,-5995.668130,-7354.516781
21841.109373,-2960.823768,-10140.821405,-2528.115143
21841.109706,-3256.906145,-10658.965565,153.219100
21841.110039,888.247130,-8290.306550,-689.485948
21841.110372,-1850.514855,-12583.501014,2068.457845
21841.110706,5773.606348,-8586.388927,7967.393179
21841.111039,1480.411884,-6587.832884,8733.488677
21841.111372,7031.956449,-9474.636058,7277.907231
21841.111705,666.185348,-6883.915261,2451.505594
21841.112038,-666.185348,-8882.471304,-76.609550
21841.112371,-2664.741391,-8216.285956,-6128.763984
21841.112705,-2294.638420,-9474.636058,-4979.620737
21841.113038,-5625.565159,-10362.883188,-3140.991542
21841.113371,-7031.956449,-8290.306550,-3677.258390
21841.113704,-5403.503377,-8882.471304,-4136.915689
21841.114037,-2664.741391,-10955.047942,-689.485948
21841.114370,1628.453072,-10436.903782,2451.505594
21841.114704,592.164754,-7179.997637,5515.887586
21841.115037,7031.956449,-8882.471304,2987.772442
21841.115370,1628.453072,-12361.439231,2451.505594
21841.115703,3404.947333,-6439.791695,1149.143247
21841.116036,148.041188,-11029.068536,1915.238745
21841.116369,1850.514855,-7550.100608,-919.314598
21841.116703,-1258.350101,-9326.594869,-3140.991542
21841.117036,-2368.659014,-8216.285956,-995.924147
21841.117369,814.226536,-7105.977043,-383.047749
21841.117702,-666.185348,-8956.491898,-1378.971896
21841.118035,592.164754,-10584.944971,0.000000
21841.118368,-74.020594,-9474.636058,1149.143247
21841.118701,0.000000,-12213.398043,3064.381992
21841.119035,3552.988522,-8808.450710,5362.668486
21841.119368,1554.432478,-7772.162391,3370.820191
21841.119701,1776.494261,-4219.173869,0.000000
21841.120034,2294.638420,-10362.883188,-76.609550
21841.120367,1406.391290,-9326.594869,-1991.848295
21841.120700,-740.205942,-8956.491898,-2451.505594
21841.121034,-1702.473667,-11843.295072,-2374.896044
21841.121367,2368.659014,-8364.327145,-2145.067394
21841.121700,1184.329507,-10955.047942,4213.525239
21841.122033,3478.967927,-7105.977043,-76.609550
21841.122366,-2072.576638,-11325.150913,2451.505594
21841.122699,6661.853478,-11251.130318,6052.154434
21841.123033,74.020594,-10732.986159,1225.752797
21841.123366,2738.761985,-9918.759623,3447.429741
21841.123699,2442.679609,-9474.636058,1378.971896
21841.124032,-2368.659014,-12065.356855,2221.676944
21841.124365,592.164754,-3627.009116,-1225.752797
21841.124698,-1554.432478,-13027.624579,-2528.115143
21841.125031,1628.453072,-4219.173869,-2145.067394
21841.125365,-4737.318029,-9548.656652,0.000000
21841.125698,-2886.803174,-8882.471304,-4979.620737
21841.126031,-4737.318029,-12805.562797,-1991.848295
21841.126364,-666.185348,-11399.171507,0.000000
21841.126697,4811.338623,-10436.903782,7890.783629
21841.127030,3108.864956,-7402.059420,6741.640382
21841.127364,4071.132681,-9474.636058,5745.716235
21841.127697,2886.803174,-8290.306550,2068.457845
21841.128030,0.000000,-7772.162391,2451.505594
21841.128363,-814.226536,-7698.141797,-76.609550
21841.128696,-2442.679609,-11843.295072,-5286.058936
21841.129029,-8290.306550,-10881.027347,-2451.505594
21841.129363,-4737.318029,-6661.853478,-4213.525239
21841.129696,-3182.885551,-10066.800811,-2834.553343
21841.130029,370.102971,-7328.038826,-842.705048
21841.130362,-74.020594,-12287.418637,1149.143247
21841.130695,296.082377,-7328.038826,1378.971896
21841.131028,-148.041188,-11399.171507,2298.286494
21841.131362,1850.514855,-9400.615463,4290.134789
21841.131695,2960.823768,-6587.832884,5209.449386
21841.132028,740.205942,-5403.503377,3753.867940
21841.132361,4367.215058,-8882.471304,2987.772442
21841.132694,-1184.329507,-5403.503377,-5515.887586
21841.133027,0.000000,-13545.768739,-1302.362347
21841.133361,-6143.709319,-10584.944971,-4366.744339
21841.133694,-1480.411884,-9548.656652,-3370.820191
21841.134027,-2220.617826,-11917.315666,1608.800546
21841.134360,2590.720797,-4959.379811,3064.381992
21841.134693,1776.494261,-7179.997637,4596.572988
21841.135026,5847.626942,-6217.729913,4290.134789
21841.135360,3478.967927,-9474.636058,-383.047749
21841.135693,1184.329507,-10140.821405,2451.505594
21841.136026,4441.235652,-10658.965565,2374.896044
21841.136359,2812.782580,-10732.986159,0.000000
21841.136692,1184.329507,-11029.068536,-76.609550
21841.137025,0.000000,-7476.080014,-3140.991542
21841.137359,222.061783,-11103.089130,-2451.505594
21841.137692,962.267725,-8290.306550,-1302.362347
21841.138025,-1776.494261,-10140.821405,766.095498
21841.138358,518.144159,-9474.636058,536.266849
21841.138691,3330.926739,-8364.327145,3983.696590
21841.139025,3923.091493,-9474.636058,5515.887586
21841.139358,7031.956449,-7105.977043,4519.963438
21841.139691,1628.453072,-12435.459826,2987.772442
21841.140024,2220.617826,-7772.162391,-766.095498
21841.140357,-2738.761985,-11843.295072,-2221.676944
21841.140690,-3849.070898,-8956.491898,-5669.106685
21841.141024,-962.267725,-13471.748144,-1302.362347
21841.141357,-4441.235652,-9548.656652,-3370.820191
21841.141690,0.000000,-7179.997637,5515.887586
21841.142023,-1406.391290,-7698.141797,-76.609550
21841.142356,2368.659014,-5995.668130,2451.505594
21841.142689,-666.185348,-8438.347739,3600.648841
21841.143023,1924.535449,-8438.347739,3600.648841
21841.143356,-962.267725,-7254.018232,383.047749
21841.143689,-3034.844362,-13027.624579,-383.047749
21841.144022,-74.020594,-7105.977043,-1915.238745
21841.144355,-5625.565159,-7476.080014,1225.752797
21841.144688,-1258.350101,-9474.636058,-3753.867940
21841.145022,-74.020594,-11547.212695,-2528.115143
21841.145355,-4441.235652,-5403.503377,-2451.505594
21841.145688,-2442.679609,-7402.059420,-2221.676944
21841.146021,-2590.720797,-10807.006753,-76.609550
21841.146354,-1406.391290,-12287.418637,-76.609550
21841.146687,2812.782580,-7698.141797,4290.134789
21841.147021,1702.473667,-10658.965565,2528.115143
21841.147354,3923.091493,-7105.977043,1455.581446
21841.147687,1406.391290,-10807.006753,3064.381992
21841.148020,1258.350101,-6587.832884,919.314598
21841.148353,0.000000,-9548.656652,612.876398
21841.148686,1110.308913,-11251.130318,-383.047749
21841.149020,0.000000,-7179.997637,0.000000
21841.149353,740.205942,-7105.977043,-76.609550
21841.149686,-1998.556043,-10288.862594,-1302.362347
21841.150019,0.000000,-3627.009116,-3677.258390
21841.150352,-666.185348,-11251.130318,-1608.800546
21841.150685,1110.308913,-9844.739029,-306.438199
21841.151019,2590.720797,-12139.377449,1378.971896
21841.151352,5847.626942,-11251.130318,3294.210641
21841.151685,7624.121203,-10658.965565,4213.525239
21841.152018,0.000000,-8364.327145,2757.943793
21841.152351,7105.977043,-7179.997637,6052.154434
21841.152685,2294.638420,-8512.368333,-1685.410096
21841.153018,1184.329507,-7476.080014,-76.609550
21841.153351,-370.102971,-9400.615463,-1991.848295
21841.153684,2812.782580,-10066.800811,-459.657299
21841.154017,222.061783,-8660.409521,-536.266849
21841.154350,-2664.741391,-11843.295072,-1455.581446
21841.154684,4367.215058,-8882.471304,-2528.115143
21841.155017,0.000000,-12657.521608,3524.039291
21841.155350,3478.967927,-9474.636058,2374.896044
21841.155683,-74.020594,-8882.471304,0.000000
21841.156016,1110.308913,-7698.141797,2374.896044
21841.156349,2664.741391,-6217.729913,995.924147
21841.156683,888.247130,-9400.615463,-536.266849
21841.157016,-1554.432478,-10066.800811,1455.581446
21841.157349,-2368.659014,-6587.832884,0.000000
21841.157682,518.144159,-8068.244768,-1225.752797
21841.158015,-4145.153275,-10140.821405,2451.505594
21841.158348,-1258.350101,-9474.636058,-3140.991542
21841.158682,-4367.215058,-10658.965565,-536.266849
21841.159015,-2960.823768,-8956.491898,0.000000
21841.159348,-370.102971,-8586.388927,1762.019645
21841.159681,-592.164754,-10807.006753,3217.601092
21841.160014,1406.391290,-6587.832884,1838.629195
21841.160347,-1258.350101,-9474.636058,3294.210641
21841.160681,-3552.988522,-5699.585753,0.000000
21841.161014,-3034.844362,-8290.306550,-1915.238745
21841.161347,-3627.009116,-7179.997637,-4290.134789
21841.161680,-3552.988522,-10732.986159,-76.609550
21841.162013,-5181.441594,-10436.903782,-2374.896044
21841.162346,592.164754,-8586.388927,-229.828649
21841.162680,1036.288319,-9178.553681,4290.134789
21841.163013,1406.391290,-8364.327145,2911.162892
21841.163346,4071.132681,-8290.306550,2374.896044
21841.163679,296.082377,-11917.315666,766.095498
21841.164012,4663.297435,-11103.089130,4136.915689
21841.164345,74.020594,-7994.224174,5132.839837
21841.164679,2664.741391,-5477.523971,0.000000
21841.165012,2294.638420,-9474.636058,-76.609550
21841.165345,-3552.988522,-4811.338623,-8580.269578
21841.165678,1258.350101,-9474.636058,-3140.991542
21841.166011,740.205942,-9178.553681,-2911.162892
21841.166345,0.000000,-13101.645173,-1838.629195
21841.166678,5847.626942,-10658.965565,4213.525239
21841.167011,3182.885551,-10140.821405,2757.943793
21841.167344,6143.709319,-9474.636058,4826.401637
21841.167677,6587.832884,-8216.285956,3524.039291
21841.168010,4959.379811,-10362.883188,2374.896044
21841.168344,1776.494261,-8956.491898,2757.943793
21841.168677,3182.885551,-5921.647536,-2528.115143
21841.169010,0.000000,-8364.327145,1225.752797
21841.169343,-1406.391290,-7254.018232,-2604.724693
21841.169676,1110.308913,-13989.892304,-3217.601092
21841.170009,-666.185348,-7698.141797,-2298.286494
21841.170343,-1628.453072,-13767.830521,-2451.505594
21841.170676,-1554.432478,-9326.594869,-1072.533697
21841.171009,2368.659014,-74.020594,0.000000
21841.171342,0.000000,-20503.704593,7277.907231
21841.171675,4663.297435,-17172.777854,6665.030833
21841.172008,3478.967927,2294.638420,1225.752797
21841.172342,7031.956449,0.000000,-76.609550
21841.172675,-962.267725,-9548.656652,3064.381992
21841.173008,-6735.874072,-16580.613101,1455.581446
21841.173341,-3108.864956,-11177.109724,-689.485948
21841.173674,-5255.462188,-12879.583391,-2068.457845
21841.174007,-3552.988522,-9252.574275,-5515.887586
21841.174341,-666.185348,-7105.977043,-4979.620737
21841.174674,962.267725,-6883.915261,-3677.258390
21841.175007,1554.432478,-9474.636058,5362.668486
21841.175340,3478.967927,-11843.295072,7277.907231
21841.175673,-4737.318029,-7772.162391,5515.887586
21841.176006,-518.144159,-3997.112087,2911.162892
21841.176340,-888.247130,-6809.894666,2374.896044
21841.176673,296.082377,-6661.853478,4366.744339
21841.177006,-1776.494261,-7624.121203,0.000000
21841.177339,-3330.926739,-8660.409521,-2834.553343
21841.177672,-3182.885551,-14137.933492,-766.095498
21841.178005,-3849.070898,-11769.274478,-842.705048
21841.178339,-3034.844362,-11843.295072,-2068.457845
21841.178672,-3034.844362,-12213.398043,-2451.505594
21841.179005,2368.659014,-13101.645173,1762.019645
21841.179338,4071.132681,-13619.789333,4826.401637
21841.179671,2516.700203,-5995.668130,3677.258390
21841.180005,7031.956449,-4737.318029,2987.772442
21841.180338,814.226536,-8956.491898,-612.876398
21841.180671,1998.556043,-7105.977043,-4673.182538
21841.181004,-1998.556043,-12139.377449,-7277.907231
21841.181337,0.000000,-10140.821405,-7354.516781
21841.181670,2886.803174,-10066.800811,-6128.763984
21841.182004,2294.638420,-13027.624579,-1915.238745
21841.182337,4515.256246,-6291.750507,0.000000
21841.182670,-370.102971,-8956.491898,-1532.190996
21841.183003,2368.659014,-7772.162391,1225.752797
21841.183336,3330.926739,-8956.491898,4903.011187
21841.183669,5181.441594,-8956.491898,4596.572988
21841.184003,5625.565159,-6143.709319,5592.497135
21841.184336,3182.885551,-8290.306550,4826.401637
21841.184669,2590.720797,-5699.585753,0.000000
21841.185002,2294.638420,-11843.295072,-76.609550
21841.185335,-2738.761985,-8364.327145,-4903.011187
21841.185668,-2368.659014,-8364.327145,-2451.505594
21841.186002,-1554.432478,-12731.542202,-2068.457845
21841.186335,1332.370696,-9178.553681,3600.648841
21841.186668,-814.226536,-9548.656652,3677.258390
21841.187001,2146.597232,-7031.956449,2987.772442
21841.187334,3034.844362,-9474.636058,5745.716235
21841.187667,1184.329507,-6587.832884,4903.011187
21841.188001,2886.803174,-6587.832884,1838.629195
21841.188334,-2368.659014,-6587.832884,612.876398
21841.188667,-370.102971,-12879.583391,-76.609550
21841.189000,-1258.350101,-4589.276840,-2528.115143
21841.189333,-2516.700203,-10955.047942,-2528.115143
21841.189666,-2664.741391,-5551.544565,-2374.896044
21841.190000,740.205942,-8364.327145,-1838.629195
21841.190333,-2590.720797,-11991.336260,-383.047749
21841.190666,-74.020594,-11843.295072,2374.896044
21841.190999,-4145.153275,-11917.315666,612.876398
21841.191332,3923.091493,-10066.800811,7354.516781
21841.191665,-74.020594,-10658.965565,-76.609550
21841.191999,-370.102971,-9474.636058,995.924147
21841.192332,-1480.411884,-9474.636058,-459.657299
21841.192665,-1776.494261,-6439.791695,-2145.067394
21841.192998,-1628.453072,-7179.997637,-3677.258390
21841.193331,-2146.597232,-11843.295072,-1915.238745
21841.193665,-666.185348,-8882.471304,-2528.115143
21841.193998,-2886.803174,-8660.409521,-2911.162892
21841.194331,-1184.329507,-10066.800811,-995.924147
21841.194664,666.185348,-8438.347739,-536.266849
21841.194997,1480.411884,-9548.656652,2451.505594
21841.195330,3256.906145,-9474.636058,4519.963438
21841.195664,1110.308913,-10658.965565,-76.609550
21841.195997,1776.494261,-9548.656652,1532.190996
21841.196330,4071.132681,-10658.965565,5132.839837
21841.196663,4071.132681,-4737.318029,919.314598
21841.196996,296.082377,-7550.100608,-76.609550
21841.197329,-666.185348,-6291.750507,-2451.505594
21841.197663,-2664.741391,-9770.718434,-3140.991542
21841.197996,-2368.659014,-7179.997637,153.219100
21841.198329,-74.020594,-11251.130318,-1915.238745
21841.198662,-2960.823768,-9548.656652,2757.943793
21841.198995,0.000000,-8364.327145,5209.449386
21841.199328,4367.215058,-7698.141797,3600.648841
21841.199662,2368.659014,-9548.656652,3064.381992
21841.199995,4589.276840,-9696.697840,2451.505594
21841.200328,2516.700203,-10955.047942,2604.724693
21841.200661,1258.350101,-7476.080014,766.095498
21841.200994,1998.556043,-10658.965565,-76.609550
21841.201327,2886.803174,-8882.471304,-1608.800546
21841.201661,0.000000,-9548.656652,689.485948
21841.201994,-74.020594,-8290.306550,-2528.115143
21841.202327,-74.020594,-9030.512492,-1762.019645
21841.202660,-1258.350101,-11547.212695,-1302.362347
21841.202993,-1184.329507,-11769.274478,1608.800546
21841.203326,-74.020594,-11695.253884,842.705048
21841.203660,2220.617826,-10140.821405,4443.353888
21841.203993,592.164754,-8364.327145,4903.011187
21841.204326,2960.823768,-9474.636058,2374.896044
21841.204659,2294.638420,-11843.295072,3600.648841
21841.204992,222.061783,-6291.750507,-2451.505594
21841.205325,-2812.782580,-10214.842000,1225.752797
21841.205659,-3182.885551,-8290.306550,-4826.401637
21841.205992,-2738.761985,-8364.327145,-3524.039291
21841.206325,-1406.391290,-8660.409521,-995.924147
21841.206658,-2220.617826,-8364.327145,-1838.629195
21841.206991,296.082377,-10732.986159,1685.410096
21841.207325,3478.967927,-7476.080014,0.000000
21841.207658,2220.617826,-15100.201217,7277.907231
21841.207991,3478.967927,-11843.295072,4826.401637
21841.208324,0.000000,-9548.656652,3983.696590
21841.208657,1184.329507,-7772.162391,3677.258390
21841.208990,444.123565,-5403.503377,306.438199
21841.209324,-3627.009116,-7846.182985,-2451.505594
21841.209657,-3330.926739,-7698.141797,-5132.839837
21841.209990,-2442.679609,-9474.636058,-1302.362347
21841.210323,-6143.709319,-9622.677246,-1225.752797
21841.210656,-5551.544565,-9030.512492,-3753.867940
21841.210989,-2368.659014,-8660.409521,0.000000
21841.211323,1776.494261,-7402.059420,2757.943793
21841.211656,7031.956449,-11473.192101,9729.412825
21841.211989,4367.215058,-7920.203579,4290.134789
21841.212322,3552.988522,-8364.327145,5822.325785
21841.212655,2886.803174,-11843.295072,2374.896044
21841.212988,2368.659014,-4811.338623,-1838.629195
21841.213322,1184.329507,-15396.283594,-2528.115143
21841.213655,1480.411884,-10140.821405,-842.705048
21841.213988,-1036.288319,-8364.327145,-3064.381992
21841.214321,-74.020594,-10066.800811,-2528.115143
21841.214654,518.144159,-7550.100608,383.047749
21841.214987,-1480.411884,-7179.997637,0.000000
21841.215321,4071.132681,-10658.965565,3294.210641
21841.215654,-1258.350101,-8364.327145,0.000000
21841.215987,0.000000,-10436.903782,2604.724693
21841.216320,3478.967927,-7105.977043,3600.648841
21841.216653,3034.844362,-6661.853478,2911.162892
21841.216986,1850.514855,-6809.894666,-2068.457845
21841.217320,666.185348,-8882.471304,-1608.800546
21841.217653,-6809.894666,-11325.150913,-7354.516781
21841.217986,-4145.153275,-7179.997637,-76.609550
21841.218319,-666.185348,-12731.542202,-2987.772442
21841.218652,3849.070898,-8364.327145,2451.505594
21841.218985,2294.638420,-9474.636058,4519.963438
21841.219319,2146.597232,-6291.750507,1225.752797
21841.219652,5255.462188,-7698.141797,4213.525239
21841.219985,2738.761985,-10066.800811,1838.629195
21841.220318,2220.617826,-11917.315666,2987.772442
21841.220651,-370.102971,-10140.821405,-229.828649
21841.220985,-1184.329507,-12805.562797,-76.609550
21841.221318,-2442.679609,-8290.306550,-2145.067394
21841.221651,-3256.906145,-6587.832884,-3064.381992
21841.221984,-2960.823768,-7772.162391,-766.095498
21841.222317,592.164754,-6069.688724,-1991.848295
21841.222650,-3552.988522,-11177.109724,1762.019645
21841.222984,-1554.432478,-6513.812290,1991.848295
21841.223317,-296.082377,-11547.212695,2221.676944
21841.223650,1554.432478,-7698.141797,4366.744339
21841.223983,3182.885551,-10362.883188,2068.457845
21841.224316,0.000000,-7772.162391,0.000000
21841.224649,2368.659014,-9104.533087,1762.019645
21841.224983,-74.020594,-10955.047942,-689.485948
21841.225316,592.164754,-7476.080014,-306.438199
21841.225649,-3849.070898,-10584.944971,-4519.963438
21841.225982,-4367.215058,-10140.821405,-3447.429741
21841.226315,-2960.823768,-6439.791695,-2681.334243
21841.226648,-2146.597232,-7698.141797,-2145.067394
21841.226982,1702.473667,-10510.924376,229.828649
21841.227315,4145.153275,-7105.977043,4213.525239
21841.227648,1036.288319,-11843.295072,4366.744339
21841.227981,3256.906145,-8734.430116,3140.991542
21841.228314,222.061783,-13027.624579,1149.143247
21841.228647,2368.659014,-11621.233289,4826.401637
21841.228981,3478.967927,-7698.141797,1225.752797
21841.229314,-1480.411884,-9104.533087,0.000000
21841.229647,0.000000,-6291.750507,0.000000
21841.229980,-4071.132681,-6143.709319,-3677.258390
21841.230313,-370.102971,-5551.544565,-2911.162892
21841.230646,-5329.482782,-11621.233289,-1762.019645
21841.230980,0.000000,-8660.409521,0.000000
21841.231313,-2220.617826,-9548.656652,612.876398
21841.231646,4663.297435,-7698.141797,2374.896044
21841.231979,5255.462188,-3627.009116,1225.752797
