#time,accel_x,accel_y,accel_z
22424.944878,3552.988522,-14582.057057,4903.011187
22424.945211,2886.803174,-4737.318029,-3830.477490
22424.945544,-74.020594,-16580.613101,-76.609550
22424.945878,-2146.597232,-8734.430116,-2451.505594
22424.946211,-1776.494261,-5995.668130,-2451.505594
22424.946544,-7698.141797,-10732.986159,-1838.629195
22424.946877,-1110.308913,-5107.421000,2298.286494
22424.947210,-370.102971,-3256.906145,3907.087040
22424.947544,4441.235652,0.000000,3600.648841
22424.947877,2294.638420,-8290.306550,1149.143247
22424.948210,-2368.659014,-10732.986159,-2451.505594
22424.948543,3182.885551,-13027.624579,-2528.115143
22424.948876,2294.638420,-11843.295072,-2451.505594
22424.949210,3552.988522,-11029.068536,-76.609550
22424.949543,2886.803174,-14211.954086,-76.609550
22424.949876,4737.318029,-11103.089130,-76.609550
22424.950209,1110.308913,-10214.842000,766.095498
22424.950543,148.041188,-9770.718434,0.000000
22424.950876,2294.638420,-7105.977043,0.000000
22424.951209,1036.288319,-11917.315666,11568.042020
22424.951542,7624.121203,-370.102971,5515.887586
22424.951875,2960.823768,-6587.832884,7354.516781
22424.952209,3478.967927,-7105.977043,-76.609550
22424.952542,-74.020594,-8290.306550,-3140.991542
22424.952875,-814.226536,-12731.542202,-1915.238745
22424.953208,-2442.679609,-9548.656652,-6358.592633
22424.953541,-5995.668130,-14730.098246,-6205.373534
22424.953875,-6883.915261,-14582.057057,-6435.202183
22424.954208,-4293.194464,-11843.295072,-1302.362347
22424.954541,-2072.576638,-8808.450710,0.000000
22424.954874,2146.597232,-3034.844362,3983.696590
22424.955207,1924.535449,-7920.203579,3677.258390
22424.955541,2738.761985,-10732.986159,6511.811733
22424.955874,5329.482782,-6809.894666,8810.098227
22424.956207,5255.462188,-5921.647536,4213.525239
22424.956540,5921.647536,-4811.338623,7660.954980
22424.956873,1702.473667,-9474.636058,-689.485948
22424.957207,-74.020594,-11843.295072,-4903.011187
22424.957540,-6513.812290,-12361.439231,-10035.851024
22424.957873,-4959.379811,-15100.201217,-6971.469032
22424.958206,-6217.729913,-11399.171507,-3830.477490
22424.958539,-8290.306550,-11917.315666,0.000000
22424.958873,-4737.318029,-7476.080014,3600.648841
22424.959206,-4219.173869,-3330.926739,3370.820191
22424.959539,1184.329507,2294.638420,5515.887586
22424.959872,2220.617826,-5995.668130,6052.154434
22424.960205,4737.318029,-6587.832884,5209.449386
22424.960539,4219.173869,-9178.553681,2451.505594
22424.960872,3404.947333,-8808.450710,-383.047749
22424.961205,3256.906145,-13175.665768,-6281.983084
22424.961538,-666.185348,-17468.860231,-3447.429741
22424.961872,3478.967927,-17764.942608,-3140.991542
22424.962205,592.164754,-11325.150913,-2451.505594
22424.962538,-444.123565,-12731.542202,2451.505594
22424.962871,-2960.823768,-9474.636058,1762.019645
22424.963204,2294.638420,-3701.029710,6358.592633
22424.963538,1554.432478,-6735.874072,7354.516781
22424.963871,3701.029710,-1924.535449,7201.297681
22424.964204,444.123565,-6143.709319,4903.011187
22424.964537,0.000000,-4293.194464,-1455.581446
22424.964870,-74.020594,-7105.977043,-3294.210641
22424.965204,0.000000,-9548.656652,0.000000
22424.965537,-1924.535449,-13915.871710,-3753.867940
22424.965870,-666.185348,-11843.295072,-10495.508323
22424.966203,-3701.029710,-20133.601622,-3447.429741
22424.966536,1850.514855,-11177.109724,-2145.067394
22424.966870,3108.864956,-10140.821405,3064.381992
22424.967203,2442.679609,-6809.894666,4213.525239
22424.967536,2368.659014,-12213.398043,6741.640382
22424.967869,2516.700203,-1850.514855,6741.640382
22424.968202,-74.020594,-9178.553681,6665.030833
22424.968536,2294.638420,-6513.812290,536.266849
22424.968869,592.164754,-9548.656652,5592.497135
22424.969202,2886.803174,-4737.318029,2374.896044
22424.969535,0.000000,-8660.409521,-1302.362347
22424.969868,-5921.647536,-9548.656652,-5515.887586
22424.970202,-4219.173869,-10955.047942,-6128.763984
22424.970535,-3108.864956,-13175.665768,-7584.345430
22424.970868,-1480.411884,-11325.150913,-2451.505594
22424.971201,-7328.038826,-13323.706956,-5132.839837
22424.971534,-1406.391290,-9696.697840,2068.457845
22424.971868,-370.102971,-11177.109724,919.314598
22424.972201,5329.482782,-8512.368333,10418.898773
22424.972534,6217.729913,-1258.350101,8273.831378
22424.972867,4737.318029,-3627.009116,9116.536426
22424.973201,2590.720797,-9474.636058,2987.772442
22424.973534,222.061783,-7402.059420,-1149.143247
22424.973867,3552.988522,-7105.977043,-76.609550
22424.974200,-2146.597232,-11547.212695,-4673.182538
22424.974533,-2886.803174,-12509.480420,-7201.297681
22424.974867,-7698.141797,-14211.954086,-7814.174080
22424.975200,-2442.679609,-11251.130318,-6205.373534
22424.975533,-4145.153275,-11325.150913,-1072.533697
22424.975866,0.000000,-9548.656652,6588.421283
22424.976199,5255.462188,-4737.318029,4826.401637
22424.976533,2368.659014,-5107.421000,5515.887586
22424.976866,3182.885551,-7105.977043,7890.783629
22424.977199,3330.926739,-5329.482782,1685.410096
22424.977532,4663.297435,-10066.800811,3370.820191
22424.977865,2220.617826,-7698.141797,-1149.143247
22424.978199,-962.267725,-9992.780217,-4903.011187
22424.978532,-2368.659014,-10288.862594,-2528.115143
22424.978865,-4811.338623,-15026.180623,-7354.516781
22424.979198,-1258.350101,-10140.821405,-4290.134789
22424.979531,4441.235652,-11843.295072,4519.963438
22424.979865,592.164754,-6587.832884,1225.752797
22424.980198,666.185348,-8808.450710,1225.752797
22424.980531,1776.494261,-7772.162391,5822.325785
22424.980864,2368.659014,-5107.421000,6128.763984
22424.981197,3552.988522,-3034.844362,1532.190996
22424.981530,-666.185348,-14656.077652,2987.772442
22424.981863,-3182.885551,-3627.009116,-6741.640382
22424.982196,-2368.659014,-10436.903782,-2451.505594
22424.982529,-74.020594,-12731.542202,-76.609550
22424.982862,-1110.308913,-7772.162391,-3677.258390
22424.983195,-1554.432478,-9474.636058,-1455.581446
22424.983528,1776.494261,-11917.315666,-1532.190996
22424.983861,1702.473667,-11177.109724,6205.373534
22424.984194,1332.370696,-6735.874072,1838.629195
22424.984527,3849.070898,-8586.388927,4519.963438
22424.984860,2072.576638,-8438.347739,4979.620737
22424.985194,148.041188,-10214.842000,2374.896044
22424.985527,-74.020594,-7994.224174,-76.609550
22424.985860,-5403.503377,-6587.832884,-7967.393179
22424.986193,-4737.318029,-13693.809927,-1302.362347
22424.986526,-1258.350101,-11251.130318,-1302.362347
22424.986859,-666.185348,-5995.668130,0.000000
22424.987192,-74.020594,-6513.812290,-689.485948
22424.987525,1036.288319,-8586.388927,995.924147
22424.987858,2812.782580,-11251.130318,2374.896044
22424.988191,6439.791695,-12139.377449,3294.210641
22424.988524,2516.700203,-9844.739029,5209.449386
22424.988857,2294.638420,-9474.636058,-2451.505594
22424.989190,2368.659014,-11695.253884,4826.401637
22424.989523,370.102971,-9548.656652,-2145.067394
22424.989856,0.000000,-5403.503377,0.000000
22424.990189,-5625.565159,-9252.574275,-1991.848295
22424.990522,-4145.153275,-7105.977043,-3524.039291
22424.990855,-5847.626942,-10436.903782,-306.438199
22424.991188,-1406.391290,-6735.874072,2757.943793
22424.991521,5255.462188,-1480.411884,5439.278036
22424.991854,1184.329507,-6143.709319,1225.752797
22424.992187,4071.132681,-13915.871710,2374.896044
22424.992520,-666.185348,-7179.997637,-4903.011187
22424.992854,592.164754,-11029.068536,0.000000
22424.993187,-74.020594,-14211.954086,-689.485948
22424.993520,148.041188,-13101.645173,-76.609550
22424.993853,518.144159,-12509.480420,-1838.629195
22424.994186,2294.638420,-13471.748144,-1072.533697
22424.994519,444.123565,-8660.409521,5362.668486
22424.994852,0.000000,-4219.173869,4443.353888
22424.995185,3478.967927,-2590.720797,4903.011187
22424.995518,1110.308913,-5551.544565,2451.505594
22424.995851,2516.700203,-7105.977043,3907.087040
22424.996184,-74.020594,-6513.812290,-689.485948
22424.996517,-370.102971,-10510.924376,-5362.668486
22424.996850,74.020594,-9844.739029,-919.314598
22424.997183,-4367.215058,-10436.903782,-3447.429741
22424.997516,-2960.823768,-11177.109724,-5209.449386
22424.997849,-2442.679609,-14211.954086,-6205.373534
22424.998182,0.000000,-11917.315666,612.876398
22424.998515,8586.388927,-6365.771101,6052.154434
22424.998848,4663.297435,-13027.624579,4060.306139
22424.999181,3775.050304,-4885.359217,5745.716235
22424.999514,-666.185348,-10658.965565,-76.609550
22424.999847,5255.462188,-8364.327145,7201.297681
22425.000181,2294.638420,-5625.565159,3600.648841
22425.000514,4663.297435,-6883.915261,2221.676944
22425.000847,2294.638420,-9474.636058,3600.648841
22425.001180,-1110.308913,-8364.327145,-2298.286494
22425.001513,-4737.318029,-11177.109724,-3370.820191
22425.001846,-3552.988522,-8586.388927,-5056.230287
22425.002179,-2368.659014,-10732.986159,-6741.640382
22425.002512,-3034.844362,-13027.624579,-3753.867940
22425.002845,-962.267725,-9178.553681,-1608.800546
22425.003178,-5921.647536,-8660.409521,-2528.115143
22425.003511,4293.194464,-8290.306550,3600.648841
22425.003844,296.082377,-5995.668130,4903.011187
22425.004177,7624.121203,-4885.359217,7507.735880
22425.004510,1998.556043,-6661.853478,2374.896044
22425.004843,2590.720797,-10658.965565,2528.115143
22425.005176,5551.544565,-8882.471304,4826.401637
22425.005509,5847.626942,-5921.647536,842.705048
22425.005842,0.000000,-11917.315666,-383.047749
22425.006175,-5329.482782,-13693.809927,-4060.306139
22425.006508,-6143.709319,-10510.924376,-8350.440928
22425.006841,-5995.668130,-14952.160028,-2834.553343
22425.007174,-3182.885551,-11917.315666,-2298.286494
22425.007508,-370.102971,-7402.059420,1149.143247
22425.007841,-222.061783,-7920.203579,4826.401637
22425.008174,296.082377,-3034.844362,5515.887586
22425.008507,2960.823768,-6143.709319,4903.011187
22425.008840,5181.441594,-8290.306550,6665.030833
22425.009173,4737.318029,-8364.327145,1838.629195
22425.009506,-2368.659014,-13101.645173,4290.134789
22425.009839,1776.494261,-4811.338623,-3370.820191
22425.010172,-1998.556043,-9326.594869,-6971.469032
22425.010505,-2664.741391,-15544.324782,-4903.011187
22425.010838,-3404.947333,-13249.686362,-4826.401637
22425.011171,-2442.679609,-12435.459826,-1915.238745
22425.011504,-2960.823768,-11399.171507,2374.896044
22425.011837,1406.391290,0.000000,1149.143247
22425.012170,-2368.659014,-9548.656652,8886.707777
22425.012503,5255.462188,-4145.153275,6052.154434
22425.012836,4663.297435,-8290.306550,6971.469032
22425.013169,3478.967927,-10288.862594,4826.401637
22425.013502,5255.462188,-5255.462188,1149.143247
22425.013835,-888.247130,-7920.203579,-5209.449386
22425.014168,-2368.659014,-11917.315666,-7354.516781
22425.014501,2294.638420,-10658.965565,-5362.668486
22425.014835,-3552.988522,-13101.645173,-5132.839837
22425.015168,-592.164754,-15544.324782,-383.047749
22425.015501,370.102971,-9992.780217,0.000000
22425.015834,2072.576638,-3849.070898,2757.943793
22425.016167,8586.388927,-3404.947333,5669.106685
22425.016500,3182.885551,-9696.697840,7814.174080
22425.016833,3034.844362,-8290.306550,7660.954980
22425.017166,592.164754,-5403.503377,3064.381992
22425.017499,1554.432478,-6587.832884,-1225.752797
22425.017832,-2294.638420,-10658.965565,-2757.943793
22425.018165,1332.370696,-8068.244768,-3370.820191
22425.018498,-2442.679609,-11843.295072,-6894.859482
22425.018831,-4737.318029,-10140.821405,-7967.393179
22425.019164,-5921.647536,-8660.409521,-4903.011187
22425.019497,-2442.679609,-14211.954086,-2528.115143
22425.019830,2664.741391,-7476.080014,1838.629195
22425.020163,2664.741391,-9474.636058,7890.783629
22425.020496,1924.535449,-4515.256246,6435.202183
22425.020829,7105.977043,-2368.659014,3447.429741
22425.021162,1554.432478,-14211.954086,6665.030833
22425.021495,6883.915261,-6291.750507,2757.943793
22425.021828,-1258.350101,-14211.954086,-689.485948
22425.022161,-370.102971,-6439.791695,-7354.516781
22425.022495,-5921.647536,-12361.439231,-7048.078582
22425.022828,-2442.679609,-12731.542202,-1915.238745
22425.023161,-2442.679609,-7624.121203,-3983.696590
22425.023494,-1480.411884,-13027.624579,1149.143247
22425.023827,-1036.288319,-9696.697840,3064.381992
22425.024160,-1924.535449,-6217.729913,4826.401637
22425.024493,2664.741391,-5181.441594,3064.381992
22425.024826,3182.885551,-6513.812290,1762.019645
22425.025159,2294.638420,-7179.997637,3064.381992
22425.025492,-148.041188,-6809.894666,-1915.238745
22425.025825,-74.020594,-15396.283594,-1302.362347
22425.026158,-3627.009116,-10807.006753,-6128.763984
22425.026491,-74.020594,-8290.306550,-2528.115143
22425.026824,-2664.741391,-11843.295072,-1838.629195
22425.027157,-888.247130,-10510.924376,-536.266849
22425.027490,-148.041188,-7698.141797,153.219100
22425.027823,0.000000,-7476.080014,2757.943793
22425.028156,4145.153275,-8216.285956,4826.401637
22425.028489,2294.638420,-11843.295072,6358.592633
22425.028822,5329.482782,-4219.173869,6435.202183
22425.029155,1184.329507,-11177.109724,7277.907231
22425.029488,1110.308913,-7105.977043,-3370.820191
22425.029822,-3478.967927,-10584.944971,-5592.497135
22425.030155,-2294.638420,-10955.047942,-2451.505594
22425.030488,-2368.659014,-8364.327145,-3907.087040
22425.030821,-4145.153275,-10732.986159,-2911.162892
22425.031154,-3256.906145,-10658.965565,-689.485948
22425.031487,-2368.659014,-9252.574275,0.000000
22425.031820,4663.297435,-5773.606348,4366.744339
22425.032153,7772.162391,-5921.647536,3600.648841
22425.032486,4737.318029,-8882.471304,1149.143247
22425.032819,592.164754,-11917.315666,6741.640382
22425.033152,4367.215058,-13619.789333,1149.143247
22425.033485,4663.297435,-8882.471304,1225.752797
22425.033818,2294.638420,-7698.141797,-689.485948
22425.034151,-2294.638420,-11695.253884,-4979.620737
22425.034484,-4441.235652,-10732.986159,-2451.505594
22425.034817,-1406.391290,-8586.388927,-3753.867940
22425.035150,-2442.679609,-10658.965565,536.266849
22425.035483,1110.308913,-8734.430116,3600.648841
22425.035816,0.000000,-7772.162391,7507.735880
22425.036149,4071.132681,-4737.318029,3907.087040
22425.036482,5033.400406,-1850.514855,2451.505594
22425.036815,-1184.329507,-10436.903782,-1225.752797
22425.037149,3923.091493,-8734.430116,-3677.258390
22425.037482,-222.061783,-15840.407159,-229.828649
22425.037815,1184.329507,-11325.150913,-2451.505594
22425.038148,-1036.288319,-9252.574275,-2681.334243
22425.038481,-4219.173869,-9548.656652,-6205.373534
22425.038814,2886.803174,-11843.295072,-76.609550
22425.039147,1702.473667,-11251.130318,5439.278036
22425.039480,4737.318029,-370.102971,4903.011187
22425.039813,-148.041188,-8882.471304,8273.831378
22425.040146,666.185348,-3034.844362,3983.696590
22425.040479,370.102971,-6957.935855,2911.162892
22425.040812,1110.308913,-9844.739029,2145.067394
22425.041145,370.102971,-7105.977043,-2911.162892
22425.041478,-6809.894666,-13915.871710,-4290.134789
22425.041811,-1258.350101,-11843.295072,-6894.859482
22425.042144,-6513.812290,-12509.480420,-7048.078582
22425.042477,0.000000,-10288.862594,-1608.800546
22425.042810,-814.226536,-10955.047942,-2528.115143
22425.043143,-1406.391290,-14508.036463,-536.266849
22425.043476,2516.700203,-4811.338623,8810.098227
22425.043809,2590.720797,-5477.523971,5286.058936
22425.044142,9696.697840,-3256.906145,10801.946522
22425.044475,1702.473667,-8290.306550,5286.058936
22425.044809,1998.556043,-5995.668130,1838.629195
22425.045142,-888.247130,-9252.574275,995.924147
22425.045475,-74.020594,-9474.636058,-6511.811733
22425.045808,-3108.864956,-10140.821405,-4290.134789
22425.046141,-5107.421000,-13027.624579,-5592.497135
22425.046474,0.000000,-10140.821405,-3983.696590
22425.046807,-4811.338623,-11103.089130,-2834.553343
22425.047140,-148.041188,-7994.224174,1225.752797
22425.047473,-2960.823768,-6513.812290,3294.210641
22425.047806,3182.885551,-7920.203579,4673.182538
22425.048139,2368.659014,-6957.935855,6358.592633
22425.048472,1258.350101,-5403.503377,4673.182538
22425.048805,2516.700203,-10288.862594,3524.039291
22425.049138,1184.329507,-11547.212695,995.924147
22425.049471,2442.679609,-7476.080014,612.876398
22425.049804,-74.020594,-12435.459826,-1302.362347
22425.050137,-74.020594,-9474.636058,-7660.954980
22425.050470,-1184.329507,-17024.736666,-4290.134789
22425.050803,2442.679609,-14137.933492,2451.505594
22425.051136,5847.626942,-4145.153275,1532.190996
22425.051469,-3330.926739,-10436.903782,1455.581446
22425.051802,0.000000,-5329.482782,995.924147
22425.052136,-2146.597232,-7550.100608,2834.553343
22425.052469,1480.411884,-6291.750507,4826.401637
22425.052802,2294.638420,-4145.153275,536.266849
22425.053135,-1554.432478,-10362.883188,306.438199
22425.053468,2146.597232,-7105.977043,-76.609550
22425.053801,-1628.453072,-7772.162391,-2451.505594
22425.054134,74.020594,-9918.759623,-6971.469032
22425.054467,-296.082377,-17172.777854,-3677.258390
22425.054800,-2960.823768,-11917.315666,1225.752797
22425.055133,2294.638420,-8290.306550,-1685.410096
22425.055466,2294.638420,-14211.954086,4826.401637
22425.055799,1702.473667,-5625.565159,919.314598
22425.056132,1184.329507,-8364.327145,3677.258390
22425.056465,2368.659014,-5995.668130,5515.887586
22425.056798,3701.029710,-6513.812290,4060.306139
22425.057131,-370.102971,-9030.512492,2145.067394
22425.057464,2368.659014,-8216.285956,-842.705048
22425.057797,-1850.514855,-13619.789333,-1302.362347
22425.058130,-1480.411884,-6291.750507,-3677.258390
22425.058463,1998.556043,-9178.553681,-3447.429741
22425.058796,-3627.009116,-11177.109724,-4903.011187
22425.059129,-3552.988522,-12731.542202,-842.705048
22425.059463,-2738.761985,-9474.636058,-76.609550
22425.059796,1332.370696,-8068.244768,-76.609550
22425.060129,740.205942,-9326.594869,5822.325785
22425.060462,962.267725,-6291.750507,3600.648841
22425.060795,0.000000,-6883.915261,2757.943793
22425.061128,2960.823768,-11325.150913,7277.907231
22425.061461,370.102971,-5995.668130,0.000000
22425.061794,3701.029710,-6291.750507,0.000000
22425.062127,2960.823768,-11695.253884,-76.609550
22425.062460,-74.020594,-14211.954086,-76.609550
22425.062793,296.082377,-8290.306550,-689.485948
22425.063126,-2812.782580,-8956.491898,-4443.353888
22425.063459,-370.102971,-11769.274478,-1225.752797
22425.063792,-1406.391290,-8956.491898,-1608.800546
22425.064125,0.000000,-12731.542202,4826.401637
22425.064458,-1924.535449,-6513.812290,76.609550
22425.064791,-2220.617826,-9474.636058,689.485948
22425.065124,1702.473667,-9252.574275,5132.839837
22425.065457,2220.617826,-5403.503377,4903.011187
22425.065790,1184.329507,-4219.173869,2068.457845
22425.066123,-370.102971,-11251.130318,-2834.553343
22425.066456,0.000000,-11917.315666,-919.314598
22425.066789,5255.462188,-9474.636058,-1302.362347
22425.067123,2294.638420,-9474.636058,-3294.210641
22425.067456,3478.967927,-10436.903782,-4673.182538
22425.067789,-3552.988522,-19689.478057,-689.485948
22425.068122,3627.009116,-9548.656652,2145.067394
22425.068455,2368.659014,-10732.986159,5056.230287
22425.068788,5921.647536,-6513.812290,8503.660028
22425.069121,740.205942,-6735.874072,2451.505594
22425.069454,0.000000,-4811.338623,4903.011187
22425.069787,962.267725,-7698.141797,2374.896044
22425.070120,-4589.276840,-6587.832884,-2451.505594
22425.070453,1258.350101,-6143.709319,-5132.839837
22425.070786,-6883.915261,-13175.665768,-4979.620737
22425.071119,296.082377,-6439.791695,-5439.278036
22425.071452,-4219.173869,-10955.047942,-2528.115143
22425.071785,2294.638420,-15396.283594,-689.485948
22425.072118,370.102971,-7476.080014,1225.752797
22425.072451,1258.350101,-14804.118840,4903.011187
22425.072784,9104.533087,-8290.306550,2987.772442
22425.073117,2294.638420,-14582.057057,11414.822920
22425.073450,9844.739029,-1850.514855,6281.983084
22425.073783,1480.411884,-9770.718434,7431.126331
22425.074116,2294.638420,-7031.956449,306.438199
22425.074450,-2368.659014,-7179.997637,-2604.724693
22425.074783,-3923.091493,-10658.965565,-4366.744339
22425.075116,-5329.482782,-7179.997637,-6128.763984
22425.075449,-10214.842000,-13323.706956,-4979.620737
22425.075782,-74.020594,-8290.306550,-4060.306139
22425.076115,-2886.803174,-7105.977043,229.828649
22425.076448,0.000000,-9770.718434,1685.410096
22425.076781,0.000000,-8882.471304,1685.410096
22425.077114,888.247130,-10658.965565,3140.991542
22425.077447,1776.494261,-10732.986159,3064.381992
22425.077780,592.164754,-4811.338623,2451.505594
22425.078113,-74.020594,-12435.459826,-1302.362347
22425.078446,1702.473667,-7772.162391,-3677.258390
22425.078779,1184.329507,-9918.759623,1149.143247
22425.079112,-1924.535449,-12435.459826,-2528.115143
22425.079445,2368.659014,-5995.668130,-1378.971896
22425.079778,-3627.009116,-15026.180623,-153.219100
22425.080111,5255.462188,-7328.038826,4443.353888
22425.080444,5033.400406,-6513.812290,6205.373534
22425.080777,0.000000,-7476.080014,1225.752797
22425.081110,1258.350101,-10584.944971,1915.238745
22425.081443,-2072.576638,-7328.038826,919.314598
22425.081776,814.226536,-6513.812290,-3524.039291
22425.082109,-4737.318029,-11917.315666,-3064.381992
22425.082442,-4219.173869,-5995.668130,-8656.879127
22425.082775,-4737.318029,-12953.603985,-1302.362347
22425.083107,-2442.679609,-9474.636058,-2911.162892
22425.083440,-370.102971,-6957.935855,-1302.362347
22425.083773,2960.823768,-8808.450710,6665.030833
22425.084106,10066.800811,-814.226536,7354.516781
22425.084439,6883.915261,-10955.047942,9193.145976
22425.084772,10362.883188,-4145.153275,3983.696590
22425.085105,5255.462188,-13027.624579,1149.143247
22425.085438,0.000000,-14285.974681,-2987.772442
22425.085771,3997.112087,-14508.036463,-1915.238745
22425.086104,-2442.679609,-15100.201217,-2145.067394
22425.086437,0.000000,-7179.997637,-4290.134789
22425.086769,-5995.668130,-10955.047942,-842.705048
22425.087102,-4071.132681,-5773.606348,-1225.752797
22425.087435,-666.185348,-3182.885551,2604.724693
22425.087768,-1184.329507,-7550.100608,5669.106685
22425.088101,740.205942,-2442.679609,2757.943793
22425.088434,-2368.659014,-9104.533087,6971.469032
22425.088767,1110.308913,-4737.318029,-4903.011187
22425.089100,-962.267725,-10140.821405,-4903.011187
22425.089433,1110.308913,-15988.448347,-76.609550
22425.089766,740.205942,-11917.315666,-2451.505594
22425.090099,-1554.432478,-17024.736666,-3447.429741
22425.090431,1332.370696,-11325.150913,-6741.640382
22425.090764,962.267725,-13175.665768,2298.286494
22425.091097,3552.988522,-4219.173869,8580.269578
22425.091430,3478.967927,-10658.965565,6052.154434
22425.091763,962.267725,-3923.091493,7967.393179
22425.092096,2072.576638,-6809.894666,7890.783629
22425.092429,4663.297435,-3552.988522,3600.648841
22425.092762,-3256.906145,-9548.656652,306.438199
22425.093095,-2738.761985,-8068.244768,-3600.648841
22425.093428,-6661.853478,-13619.789333,-4979.620737
22425.093761,-5033.400406,-7698.141797,-5975.544884
22425.094093,-4441.235652,-15322.262999,-5515.887586
22425.094426,-3627.009116,-7105.977043,-4979.620737
22425.094759,444.123565,-8142.265362,2145.067394
22425.095092,2294.638420,-3701.029710,-766.095498
22425.095425,1702.473667,-9918.759623,3907.087040
22425.095758,-4293.194464,-9548.656652,0.000000
22425.096091,7846.182985,-8512.368333,6052.154434
22425.096424,4663.297435,-15988.448347,10648.727422
22425.096757,12435.459826,-74.020594,8580.269578
22425.097090,3775.050304,-9474.636058,4826.401637
22425.097423,3627.009116,-8364.327145,766.095498
22425.097755,-2368.659014,-9030.512492,-6511.811733
22425.098088,-3775.050304,-11843.295072,-5515.887586
22425.098421,-2368.659014,-9548.656652,-7354.516781
22425.098754,-8660.409521,-13027.624579,-5822.325785
22425.099087,-74.020594,-8882.471304,-3753.867940
22425.099420,-7105.977043,-7179.997637,-1225.752797
22425.099753,-4145.153275,-6291.750507,0.000000
22425.100086,0.000000,-6587.832884,3677.258390
22425.100419,1924.535449,-12953.603985,6665.030833
22425.100752,4663.297435,-7920.203579,7201.297681
22425.101085,1776.494261,-9474.636058,2681.334243
22425.101417,9400.615463,-10658.965565,3600.648841
22425.101750,6217.729913,-5107.421000,3677.258390
22425.102083,5847.626942,-9474.636058,-3140.991542
22425.102416,0.000000,-10140.821405,-459.657299
22425.102749,-7179.997637,-13619.789333,-9882.631924
22425.103082,-3627.009116,-13545.768739,-5592.497135
22425.103415,-1554.432478,-10955.047942,-383.047749
22425.103748,2146.597232,-6143.709319,4290.134789
22425.104081,-5181.441594,-7698.141797,2451.505594
22425.104414,-222.061783,-8290.306550,5669.106685
22425.104747,-74.020594,-9104.533087,8197.221829
22425.105079,7402.059420,-74.020594,4903.011187
22425.105412,0.000000,-10732.986159,7737.564530
22425.105745,2294.638420,-3552.988522,-4979.620737
22425.106078,296.082377,-9844.739029,-3370.820191
22425.106411,-518.144159,-11399.171507,-8120.612279
22425.106744,3108.864956,-13323.706956,-4826.401637
22425.107077,-6217.729913,-16654.633695,-4136.915689
22425.107410,5403.503377,-8586.388927,-153.219100
22425.107743,-3627.009116,-12435.459826,842.705048
22425.108076,4737.318029,-5107.421000,9193.145976
22425.108408,2886.803174,-5921.647536,6358.592633
22425.108741,5107.421000,-4811.338623,7354.516781
22425.109074,1184.329507,-3034.844362,6128.763984
22425.109407,-3034.844362,-10214.842000,1225.752797
22425.109740,-2442.679609,-8290.306550,-3753.867940
22425.110073,-4811.338623,-11399.171507,-6052.154434
22425.110406,-3849.070898,-13323.706956,-7431.126331
22425.110739,-666.185348,-6513.812290,-4749.792088
22425.111072,-2146.597232,-10362.883188,-5286.058936
22425.111405,-444.123565,-7994.224174,-995.924147
22425.111738,-3849.070898,-10214.842000,306.438199
22425.112070,1776.494261,-8364.327145,3064.381992
22425.112403,8216.285956,-7698.141797,7584.345430
22425.112736,0.000000,-12509.480420,5209.449386
22425.113069,4145.153275,-4515.256246,4673.182538
22425.113402,-2442.679609,-13915.871710,1685.410096
22425.113735,-2368.659014,-5403.503377,-1838.629195
22425.114068,1850.514855,-8290.306550,2374.896044
22425.114401,-2738.761985,-11325.150913,-2451.505594
22425.114734,1258.350101,-5477.523971,-3524.039291
22425.115067,-7179.997637,-13915.871710,-2834.553343
22425.115400,4663.297435,-3552.988522,-2068.457845
22425.115732,-3552.988522,-8364.327145,919.314598
22425.116065,592.164754,-11325.150913,2374.896044
22425.116398,1702.473667,-9474.636058,536.266849
22425.116731,1554.432478,-13989.892304,3140.991542
22425.117064,2516.700203,-10288.862594,3370.820191
22425.117397,1110.308913,-9918.759623,2374.896044
22425.117730,2960.823768,-8438.347739,3907.087040
22425.118063,592.164754,-4811.338623,2528.115143
22425.118396,2886.803174,-6069.688724,-3064.381992
22425.118729,-1776.494261,-9844.739029,1608.800546
22425.119062,6439.791695,-5921.647536,1149.143247
22425.119394,4663.297435,-5329.482782,919.314598
22425.119727,0.000000,-11251.130318,-76.609550
22425.120060,-1110.308913,-9548.656652,-3370.820191
22425.120393,-7920.203579,-16284.530724,-7124.688131
22425.120726,2072.576638,-10288.862594,-2911.162892
22425.121059,-1628.453072,-13619.789333,0.000000
22425.121392,4145.153275,-5995.668130,2757.943793
22425.121725,2220.617826,-10140.821405,8197.221829
22425.122058,-4219.173869,-4811.338623,0.000000
22425.122391,3552.988522,-1258.350101,0.000000
22425.122724,-1184.329507,-10140.821405,612.876398
22425.123056,7031.956449,-5921.647536,536.266849
22425.123389,-2220.617826,-13323.706956,229.828649
22425.123722,-1628.453072,-12213.398043,-2221.676944
22425.124055,-74.020594,-10658.965565,-3753.867940
22425.124388,1776.494261,-10732.986159,2987.772442
22425.124721,-962.267725,-11917.315666,-1838.629195
22425.125054,0.000000,-6587.832884,0.000000
22425.125387,-4293.194464,-15100.201217,-76.609550
22425.125720,4293.194464,-6143.709319,3064.381992
22425.126053,-370.102971,-7698.141797,7277.907231
22425.126386,1184.329507,-2368.659014,229.828649
22425.126718,-666.185348,-7179.997637,0.000000
22425.127051,-5995.668130,-9178.553681,-6205.373534
22425.127384,148.041188,-8734.430116,-4519.963438
