#time,accel_x,accel_y,accel_z
22043.172448,2664.741391,-9104.533087,2068.457845
22043.172781,1554.432478,-8290.306550,-1608.800546
22043.173114,-2664.741391,-9548.656652,-4519.963438
22043.173447,0.000000,-8956.491898,-6128.763984
22043.173780,-2220.617826,-13767.830521,-536.266849
22043.174114,-1776.494261,-8734.430116,-2374.896044
22043.174447,-1110.308913,-10881.027347,919.314598
22043.174780,-2442.679609,-11695.253884,3600.648841
22043.175113,4071.132681,-5625.565159,3294.210641
22043.175446,-814.226536,-6587.832884,3677.258390
22043.175779,4441.235652,-8290.306550,4826.401637
22043.176112,-74.020594,-11843.295072,3600.648841
22043.176445,296.082377,-8068.244768,612.876398
22043.176778,148.041188,-8290.306550,-383.047749
22043.177112,-2960.823768,-10066.800811,-1608.800546
22043.177445,2220.617826,-7698.141797,-1915.238745
22043.177778,-3701.029710,-9992.780217,-2604.724693
22043.178111,-4145.153275,-11325.150913,-3140.991542
22043.178444,-2294.638420,-7179.997637,612.876398
22043.178777,4589.276840,-10214.842000,4213.525239
22043.179110,8808.450710,-11843.295072,8503.660028
22043.179443,2886.803174,-10362.883188,6052.154434
22043.179776,2294.638420,-7105.977043,-76.609550
22043.180109,-518.144159,-11103.089130,2681.334243
22043.180443,1406.391290,-7031.956449,-995.924147
22043.180776,-74.020594,-10362.883188,-76.609550
22043.181109,-666.185348,-9474.636058,-76.609550
22043.181442,-3849.070898,-8142.265362,-1915.238745
22043.181775,-1258.350101,-9178.553681,-3753.867940
22043.182108,-2368.659014,-6291.750507,612.876398
22043.182441,592.164754,-8660.409521,3064.381992
22043.182774,2294.638420,-8956.491898,2604.724693
22043.183107,3478.967927,-9918.759623,2374.896044
22043.183440,296.082377,-9548.656652,919.314598
22043.183774,2516.700203,-10066.800811,4519.963438
22043.184107,518.144159,-5107.421000,-2068.457845
22043.184440,814.226536,-11843.295072,-689.485948
22043.184773,-1258.350101,-13619.789333,-1915.238745
22043.185106,-3404.947333,-9548.656652,-2451.505594
22043.185439,1998.556043,-6735.874072,-76.609550
22043.185772,-1184.329507,-9844.739029,0.000000
22043.186105,1924.535449,-6809.894666,1378.971896
22043.186438,1998.556043,-7105.977043,766.095498
22043.186771,1480.411884,-11769.274478,1225.752797
22043.187105,4737.318029,-10140.821405,2451.505594
22043.187438,3478.967927,-15396.283594,2987.772442
22043.187771,3552.988522,-6587.832884,1838.629195
22043.188104,-4441.235652,-11917.315666,1838.629195
22043.188437,2294.638420,-6809.894666,-76.609550
22043.188770,-4441.235652,-8660.409521,-2145.067394
22043.189103,-2072.576638,-7920.203579,-842.705048
22043.189436,-2294.638420,-6957.935855,-1302.362347
22043.189770,-2812.782580,-6883.915261,-766.095498
22043.190103,0.000000,-7179.997637,1991.848295
22043.190436,-666.185348,-9696.697840,229.828649
22043.190769,1480.411884,-11251.130318,2145.067394
22043.191102,-74.020594,-9030.512492,689.485948
22043.191435,3478.967927,-14211.954086,2374.896044
22043.191768,3552.988522,-8660.409521,3983.696590
22043.192101,2738.761985,-13915.871710,2374.896044
22043.192434,-2368.659014,-6587.832884,-2911.162892
22043.192768,-4441.235652,-8364.327145,-2298.286494
22043.193101,-3627.009116,-11843.295072,-1302.362347
22043.193434,-5773.606348,-6661.853478,1532.190996
22043.193767,-7698.141797,-7105.977043,-612.876398
22043.194100,-7920.203579,-7328.038826,0.000000
22043.194433,-7698.141797,-7179.997637,1225.752797
22043.194766,-4737.318029,-5403.503377,3064.381992
22043.195099,-1850.514855,-11251.130318,3600.648841
22043.195432,-5921.647536,-8364.327145,0.000000
22043.195766,-5329.482782,-11325.150913,2911.162892
22043.196099,-6513.812290,-8956.491898,-1378.971896
22043.196432,-5329.482782,-11177.109724,383.047749
22043.196765,-9400.615463,-7846.182985,-3140.991542
22043.197098,-9104.533087,-9992.780217,-2451.505594
22043.197431,-8364.327145,-8586.388927,-995.924147
22043.197764,-8882.471304,-6883.915261,2987.772442
22043.198097,-7772.162391,-7994.224174,-1302.362347
22043.198430,-6365.771101,-7772.162391,1838.629195
22043.198764,-3552.988522,-8364.327145,4519.963438
22043.199097,-2368.659014,-11991.336260,4903.011187
22043.199430,-1628.453072,-8068.244768,2145.067394
22043.199763,-1554.432478,-11547.212695,689.485948
22043.200096,-3108.864956,-11399.171507,0.000000
22043.200429,-2516.700203,-8290.306550,-1302.362347
22043.200762,-5773.606348,-11843.295072,-3140.991542
22043.201095,-5625.565159,-8882.471304,-4366.744339
22043.201429,-11843.295072,-9844.739029,-1838.629195
22043.201762,-6439.791695,-7698.141797,-2451.505594
22043.202095,-6587.832884,-10658.965565,1149.143247
22043.202428,-6143.709319,-5995.668130,919.314598
22043.202761,-4589.276840,-9474.636058,5745.716235
22043.203094,-4145.153275,-8216.285956,4673.182538
22043.203427,-4737.318029,-9548.656652,3677.258390
22043.203760,-3627.009116,-9474.636058,1149.143247
22043.204093,-4737.318029,-8956.491898,2987.772442
22043.204427,-7698.141797,-10436.903782,1149.143247
22043.204760,-7179.997637,-10658.965565,-4673.182538
22043.205093,-11325.150913,-9474.636058,-5898.935335
22043.205426,-11843.295072,-9252.574275,-4519.963438
22043.205759,-10510.924376,-9474.636058,-3600.648841
22043.206092,-10066.800811,-8660.409521,153.219100
22043.206425,-9474.636058,-7772.162391,1838.629195
22043.206758,-8364.327145,-8956.491898,2681.334243
22043.207091,-6513.812290,-8068.244768,5515.887586
22043.207425,-5255.462188,-9252.574275,5898.935335
22043.207758,-4145.153275,-8216.285956,4366.744339
22043.208091,-8290.306550,-7476.080014,612.876398
22043.208424,-8660.409521,-10658.965565,-2528.115143
22043.208757,-11547.212695,-7772.162391,-3677.258390
22043.209090,-13027.624579,-11103.089130,-3753.867940
22043.209423,-11917.315666,-10658.965565,-4979.620737
22043.209756,-14211.954086,-7179.997637,-3677.258390
22043.210089,-15618.345376,-10807.006753,-2298.286494
22043.210423,-12953.603985,-8068.244768,-612.876398
22043.210756,-9252.574275,-10066.800811,3217.601092
22043.211089,-6143.709319,-9400.615463,8503.660028
22043.211422,-5403.503377,-9474.636058,5132.839837
22043.211755,-8142.265362,-10436.903782,7354.516781
22043.212088,-5403.503377,-9474.636058,4826.401637
22043.212421,-7846.182985,-6587.832884,1532.190996
22043.212754,-9474.636058,-10881.027347,-76.609550
22043.213087,-15100.201217,-10362.883188,-6281.983084
22043.213421,-17320.819043,-10436.903782,-7660.954980
22043.213754,-16284.530724,-9548.656652,-6128.763984
22043.214087,-11917.315666,-9326.594869,-1302.362347
22043.214420,-10732.986159,-5107.421000,-3064.381992
22043.214753,-8808.450710,-9474.636058,3907.087040
22043.215086,-6587.832884,-11251.130318,5439.278036
22043.215419,-6143.709319,-7846.182985,3677.258390
22043.215752,-5403.503377,-12731.542202,6052.154434
22043.216086,-6513.812290,-9252.574275,3907.087040
22043.216419,-8068.244768,-9252.574275,0.000000
22043.216752,-7402.059420,-8956.491898,-1149.143247
22043.217085,-7105.977043,-6587.832884,-2451.505594
22043.217418,-11547.212695,-9548.656652,-4290.134789
22043.217751,-11695.253884,-10066.800811,-3753.867940
22043.218084,-12213.398043,-8438.347739,-5439.278036
22043.218417,-8956.491898,-7772.162391,-2451.505594
22043.218750,-4219.173869,-8882.471304,3907.087040
22043.219084,-3034.844362,-8512.368333,5592.497135
22043.219417,-3182.885551,-8364.327145,3370.820191
22043.219750,-5181.441594,-10955.047942,2298.286494
22043.220083,-8586.388927,-11917.315666,0.000000
22043.220416,-10510.924376,-11621.233289,-1072.533697
22043.220749,-9104.533087,-11695.253884,-1608.800546
22043.221082,-9030.512492,-8660.409521,-536.266849
22043.221415,-7476.080014,-6365.771101,1149.143247
22043.221748,-6587.832884,-4737.318029,-76.609550
22043.222082,-10881.027347,-4811.338623,-2451.505594
22043.222415,-9844.739029,-9474.636058,-76.609550
22043.222748,-11547.212695,-13027.624579,459.657299
22043.223081,-11695.253884,-14359.995275,1225.752797
22043.223414,-9474.636058,-13027.624579,2374.896044
22043.223747,-7402.059420,-10510.924376,4213.525239
22043.224080,-5403.503377,-7105.977043,4213.525239
22043.224413,-6661.853478,-6365.771101,3294.210641
22043.224746,-8882.471304,-7179.997637,1762.019645
22043.225080,-11769.274478,-7772.162391,0.000000
22043.225413,-9252.574275,-11251.130318,-1302.362347
22043.225746,-10732.986159,-10658.965565,-3753.867940
22043.226079,-13767.830521,-9844.739029,-4673.182538
22043.226412,-14285.974681,-11103.089130,-4979.620737
22043.226745,-15544.324782,-11399.171507,-2451.505594
22043.227078,-13619.789333,-11843.295072,1991.848295
22043.227411,-11251.130318,-9252.574275,5669.106685
22043.227745,-7179.997637,-8290.306550,8503.660028
22043.228078,-4737.318029,-4737.318029,13330.061665
22043.228411,-2442.679609,-4737.318029,9116.536426
22043.228744,-3330.926739,-2738.761985,2145.067394
22043.229077,-8882.471304,-6291.750507,-4290.134789
22043.229410,-10140.821405,-9992.780217,-9499.584175
22043.229743,-12139.377449,-14063.912898,-11721.261119
22043.230076,-11399.171507,-14359.995275,-10878.556072
22043.230409,-9178.553681,-13471.748144,-6665.030833
22043.230743,-6513.812290,-10140.821405,-2451.505594
22043.231076,-74.020594,-11251.130318,6971.469032
22043.231409,1406.391290,-8290.306550,9116.536426
22043.231742,592.164754,-5995.668130,13023.623466
22043.232075,4663.297435,-8290.306550,12180.918418
22043.232408,296.082377,-7179.997637,8273.831378
22043.232741,-222.061783,-8290.306550,3830.477490
22043.233074,-3701.029710,-8142.265362,-2451.505594
22043.233407,-4589.276840,-9918.759623,-5132.839837
22043.233741,-7105.977043,-11029.068536,-4903.011187
22043.234074,-5995.668130,-13619.789333,-6205.373534
22043.234407,-8364.327145,-10214.842000,-4749.792088
22043.234740,-6883.915261,-9548.656652,0.000000
22043.235073,-74.020594,-10362.883188,8503.660028
22043.235406,0.000000,-7476.080014,11031.775171
22043.235739,296.082377,-7105.977043,10112.460574
22043.236072,0.000000,-7920.203579,10035.851024
22043.236405,0.000000,-9104.533087,9193.145976
22043.236739,0.000000,-9548.656652,8580.269578
22043.237072,-1184.329507,-10140.821405,4903.011187
22043.237405,-1850.514855,-9696.697840,2911.162892
22043.237738,-3182.885551,-8586.388927,1685.410096
22043.238071,-3627.009116,-9474.636058,2068.457845
22043.238404,-4737.318029,-9548.656652,5056.230287
22043.238737,-2738.761985,-13027.624579,11568.042020
22043.239070,-1554.432478,-11843.295072,12180.918418
22043.239404,-3330.926739,-8364.327145,14096.157163
22043.239737,-74.020594,-9474.636058,18309.682402
22043.240070,0.000000,-7624.121203,19305.606550
22043.240403,0.000000,-7328.038826,20071.702048
22043.240736,-518.144159,-7402.059420,18003.244203
22043.241069,-4441.235652,-4811.338623,14096.157163
22043.241402,-7105.977043,-5995.668130,14096.157163
22043.241735,-4811.338623,-5773.606348,10725.336972
22043.242068,-6513.812290,-6957.935855,12257.527968
22043.242402,-4885.359217,-8882.471304,15858.176809
22043.242735,-2812.782580,-5477.523971,17083.929605
22043.243068,-1332.370696,-6587.832884,22140.159892
22043.243401,370.102971,-7772.162391,23365.912689
22043.243734,1480.411884,-6735.874072,22446.598091
22043.244067,3552.988522,-8734.430116,23748.960438
22043.244400,740.205942,-7772.162391,24132.008187
22043.244733,1702.473667,-7550.100608,16011.395908
22043.245066,-2368.659014,-8512.368333,18156.463303
22043.245400,-1776.494261,-10658.965565,18309.682402
22043.245733,-2664.741391,-5995.668130,15321.909960
22043.246066,-1110.308913,-6513.812290,16471.053207
22043.246399,1776.494261,-2146.597232,18003.244203
22043.246732,2294.638420,-3923.091493,19612.044749
22043.247065,4663.297435,-3849.070898,19228.997000
22043.247398,4885.359217,-5921.647536,18922.558801
22043.247731,2590.720797,-9474.636058,14325.985813
22043.248064,888.247130,-11325.150913,14709.033562
22043.248398,370.102971,-15544.324782,15321.909960
22043.248731,-1258.350101,-11843.295072,13406.671215
22043.249064,-3330.926739,-8364.327145,10265.679673
22043.249397,-1776.494261,-7994.224174,12793.794817
22043.249730,1036.288319,-4811.338623,14709.033562
22043.250063,0.000000,-4811.338623,14709.033562
22043.250396,-74.020594,-7105.977043,10342.289223
22043.250729,-4737.318029,-9548.656652,11338.213370
22043.251063,-1184.329507,-10732.986159,13406.671215
22043.251396,-666.185348,-9770.718434,10112.460574
22043.251729,1406.391290,-7994.224174,10801.946522
22043.252062,3108.864956,-7624.121203,11414.822920
22043.252395,2812.782580,-7698.141797,10878.556072
22043.252728,1332.370696,-7476.080014,8810.098227
22043.253061,-4145.153275,-8364.327145,4903.011187
22043.253394,-1850.514855,-11251.130318,5592.497135
22043.253727,-1332.370696,-8808.450710,8273.831378
22043.254061,-518.144159,-6587.832884,5898.935335
22043.254394,-1406.391290,-6957.935855,5132.839837
22043.254727,-3182.885551,-7476.080014,2451.505594
22043.255060,-370.102971,-10955.047942,5745.716235
22043.255393,-1258.350101,-9548.656652,4903.011187
22043.255726,3997.112087,-14211.954086,10648.727422
22043.256059,7624.121203,-11843.295072,12793.794817
22043.256392,2590.720797,-4811.338623,7354.516781
22043.256725,1480.411884,-4219.173869,2911.162892
22043.257059,-962.267725,-6439.791695,-1225.752797
22043.257392,888.247130,-8956.491898,1378.971896
22043.257725,-888.247130,-8734.430116,919.314598
22043.258058,-666.185348,-11843.295072,-2528.115143
22043.258391,-2368.659014,-13101.645173,1225.752797
22043.258724,0.000000,-12065.356855,8963.317327
22043.259057,2886.803174,-6513.812290,7277.907231
22043.259390,1776.494261,-4515.256246,4366.744339
22043.259723,1628.453072,-11325.150913,4060.306139
22043.260057,1628.453072,-14211.954086,4596.572988
22043.260390,0.000000,-10732.986159,4443.353888
22043.260723,1998.556043,-8142.265362,4519.963438
22043.261056,-74.020594,-3256.906145,-3294.210641
22043.261389,0.000000,-8364.327145,1608.800546
22043.261722,-74.020594,-16580.613101,3600.648841
22043.262055,-1036.288319,-11325.150913,1838.629195
22043.262388,-222.061783,-13915.871710,4826.401637
22043.262722,-2368.659014,-9252.574275,4903.011187
22043.263055,444.123565,-9696.697840,8120.612279
22043.263388,740.205942,-7179.997637,9193.145976
22043.263721,962.267725,-7994.224174,7967.393179
22043.264054,592.164754,-11917.315666,9806.022374
22043.264387,1776.494261,-10658.965565,13100.233016
22043.264720,2294.638420,-6809.894666,9729.412825
22043.265053,1406.391290,-3627.009116,9806.022374
22043.265386,-74.020594,-7994.224174,7890.783629
22043.265720,-2812.782580,-8882.471304,6128.763984
22043.266053,-1628.453072,-6957.935855,5898.935335
22043.266386,-2294.638420,-9326.594869,6205.373534
22043.266719,-888.247130,-8956.491898,10265.679673
22043.267052,0.000000,-10732.986159,13942.938064
22043.267385,814.226536,-10510.924376,16394.443657
22043.267718,1776.494261,-7698.141797,15551.738609
22043.268051,2960.823768,-9548.656652,18386.291952
22043.268384,7031.956449,-9474.636058,19535.435199
22043.268718,2886.803174,-3182.885551,17160.539155
22043.269051,1332.370696,-2960.823768,14709.033562
22043.269384,1406.391290,-2368.659014,6665.030833
22043.269717,-2368.659014,-5403.503377,7967.393179
22043.270050,-1258.350101,-6809.894666,7277.907231
22043.270383,-1998.556043,-10881.027347,7890.783629
22043.270716,-1628.453072,-10140.821405,9729.412825
22043.271049,-74.020594,-11251.130318,12180.918418
22043.271382,592.164754,-7328.038826,15321.909960
22043.271716,2886.803174,-5107.421000,9806.022374
22043.272049,2368.659014,-11621.233289,15168.690860
22043.272382,2960.823768,-9178.553681,14632.424012
22043.272715,2886.803174,-7105.977043,12793.794817
22043.273048,2072.576638,-4737.318029,8810.098227
22043.273381,-962.267725,-3108.864956,3677.258390
22043.273714,-1850.514855,-7920.203579,3447.429741
22043.274047,-1850.514855,-6661.853478,459.657299
22043.274381,-2442.679609,-12435.459826,1762.019645
22043.274714,-1776.494261,-9548.656652,1225.752797
22043.275047,-1184.329507,-9844.739029,5439.278036
22043.275380,1110.308913,-10288.862594,4903.011187
22043.275713,296.082377,-9548.656652,5515.887586
22043.276046,4071.132681,-9400.615463,3370.820191
22043.276379,3997.112087,-7550.100608,2374.896044
22043.276712,2368.659014,-16062.468941,8273.831378
22043.277045,4071.132681,-12583.501014,9193.145976
22043.277379,-1258.350101,592.164754,-1608.800546
22043.277712,-1184.329507,-1406.391290,-6205.373534
22043.278045,1998.556043,-5477.523971,-8044.002729
22043.278378,-1554.432478,-11029.068536,-11031.775171
22043.278711,-1184.329507,-14878.139434,-7354.516781
22043.279044,-4737.318029,-13989.892304,-8580.269578
22043.279377,1332.370696,-12213.398043,-6511.811733
22043.279710,2960.823768,-8956.491898,-3294.210641
22043.280043,2886.803174,-10955.047942,-4749.792088
22043.280377,1776.494261,-9844.739029,-8580.269578
22043.280710,3330.926739,-15396.283594,-6205.373534
22043.281043,888.247130,-13101.645173,-5975.544884
22043.281376,-2960.823768,-9548.656652,-3370.820191
22043.281709,296.082377,-5255.462188,-8427.050478
22043.282042,-1850.514855,-3923.091493,-13789.718964
22043.282375,-1554.432478,-9474.636058,-13713.109414
22043.282708,296.082377,-12805.562797,-9576.193725
22043.283041,0.000000,-13397.727550,-6435.202183
22043.283375,740.205942,-9548.656652,-7048.078582
22043.283708,1036.288319,-8364.327145,-5822.325785
22043.284041,1776.494261,-13397.727550,-3140.991542
22043.284374,3108.864956,-10584.944971,-2911.162892
22043.284707,2886.803174,-11251.130318,-3140.991542
22043.285040,1036.288319,-9622.677246,-6435.202183
22043.285373,444.123565,-11917.315666,-6128.763984
22043.285706,444.123565,-12287.418637,-2068.457845
22043.286040,962.267725,1184.329507,-12104.308868
22043.286373,-2960.823768,-7179.997637,-11797.870669
22043.286706,-1850.514855,-11399.171507,-9193.145976
22043.287039,1036.288319,-11177.109724,-4366.744339
22043.287372,444.123565,-13323.706956,-4060.306139
22043.287705,518.144159,-9474.636058,-5898.935335
22043.288038,222.061783,-11325.150913,-4290.134789
22043.288371,5329.482782,-12139.377449,3294.210641
22043.288704,3478.967927,-10362.883188,2374.896044
22043.289038,1110.308913,-7105.977043,-4290.134789
22043.289371,-1258.350101,-10955.047942,-2528.115143
22043.289704,-2516.700203,-14285.974681,229.828649
22043.290037,-1480.411884,-9474.636058,-306.438199
22043.290370,-1776.494261,-6143.709319,-1838.629195
22043.290703,0.000000,-5107.421000,0.000000
22043.291036,-666.185348,-7179.997637,3677.258390
22043.291369,4663.297435,-10658.965565,3907.087040
22043.291702,1332.370696,-9548.656652,6128.763984
22043.292035,518.144159,-10658.965565,6052.154434
22043.292368,1184.329507,-9548.656652,6128.763984
22043.292701,4071.132681,-11547.212695,10648.727422
22043.293034,4367.215058,-7105.977043,9269.755526
22043.293367,1480.411884,-6809.894666,9882.631924
22043.293700,2886.803174,-9178.553681,9729.412825
22043.294033,-1628.453072,-7476.080014,9039.926876
22043.294366,-4737.318029,-1258.350101,0.000000
22043.294699,-2368.659014,-4515.256246,3447.429741
22043.295033,-666.185348,-9474.636058,3600.648841
22043.295366,2294.638420,-11843.295072,11568.042020
22043.295699,1110.308913,-9622.677246,11951.089769
22043.296032,2294.638420,-7179.997637,10112.460574
22043.296365,2516.700203,-6217.729913,9499.584175
22043.296698,592.164754,-5995.668130,8580.269578
22043.297031,4663.297435,-9474.636058,8503.660028
22043.297364,-2368.659014,-9548.656652,7967.393179
22043.297697,-2368.659014,-10140.821405,9729.412825
22043.298030,-2442.679609,-5921.647536,4903.011187
22043.298363,-1850.514855,-6439.791695,4826.401637
22043.298696,-2220.617826,-8808.450710,3677.258390
22043.299029,-1554.432478,-9918.759623,5132.839837
22043.299362,962.267725,-9474.636058,7354.516781
22043.299695,1184.329507,-9696.697840,11338.213370
22043.300028,3923.091493,-6513.812290,9116.536426
22043.300361,2146.597232,-5847.626942,8810.098227
22043.300694,814.226536,-8364.327145,6205.373534
22043.301027,74.020594,-10288.862594,1838.629195
22043.301360,148.041188,-11917.315666,3830.477490
22043.301694,1850.514855,-11843.295072,7277.907231
22043.302027,-2368.659014,-3034.844362,5515.887586
22043.302360,0.000000,-2368.659014,3600.648841
22043.302693,-962.267725,-2960.823768,-3370.820191
22043.303026,-3775.050304,-9548.656652,-4290.134789
22043.303359,-962.267725,-14285.974681,-1225.752797
22043.303692,1036.288319,-13397.727550,4903.011187
22043.304025,518.144159,-6291.750507,2298.286494
22043.304358,2664.741391,-3923.091493,612.876398
22043.304691,7031.956449,-9474.636058,1149.143247
22043.305024,4145.153275,-9622.677246,-2068.457845
22043.305357,0.000000,-14285.974681,-1072.533697
22043.305690,1110.308913,-14211.954086,-4060.306139
22043.306023,-2368.659014,-5403.503377,-4903.011187
22043.306356,-2072.576638,-4737.318029,-8427.050478
22043.306689,0.000000,-10658.965565,-7737.564530
22043.307022,0.000000,-12509.480420,-4903.011187
22043.307355,2294.638420,-11843.295072,-3753.867940
22043.307688,2294.638420,-13027.624579,-3753.867940
22043.308022,0.000000,-7179.997637,-2834.553343
22043.308355,4071.132681,-11547.212695,-2528.115143
22043.308688,2738.761985,-9548.656652,-3064.381992
22043.309021,4071.132681,-11251.130318,-4979.620737
22043.309354,0.000000,-11325.150913,-8963.317327
22043.309687,444.123565,-11843.295072,-7354.516781
22043.310020,-1406.391290,-10732.986159,-6435.202183
22043.310353,-814.226536,-5033.400406,-11108.384721
22043.310686,-4589.276840,-10732.986159,-12257.527968
22043.311019,-2368.659014,-15322.262999,-7431.126331
22043.311352,-74.020594,-9844.739029,-6128.763984
22043.311685,0.000000,-9548.656652,-3677.258390
22043.312018,1332.370696,-7994.224174,-2834.553343
22043.312351,1628.453072,-7179.997637,-2298.286494
22043.312684,2812.782580,-11177.109724,-1532.190996
22043.313017,1554.432478,-10140.821405,-3983.696590
22043.313350,518.144159,-6513.812290,-6818.249932
22043.313683,-1776.494261,-10140.821405,-7124.688131
22043.314016,-2442.679609,-14063.912898,-4366.744339
22043.314349,-1184.329507,-12657.521608,-3524.039291
22043.314683,0.000000,-8660.409521,-3677.258390
22043.315016,1480.411884,-7105.977043,-5898.935335
22043.315349,3478.967927,-9474.636058,-2451.505594
22043.315682,1258.350101,-10732.986159,1838.629195
22043.316015,592.164754,-8956.491898,2604.724693
22043.316348,888.247130,-9548.656652,2528.115143
22043.316681,1924.535449,-11029.068536,3217.601092
22043.317014,4145.153275,-11029.068536,6358.592633
22043.317347,1850.514855,-5625.565159,3753.867940
22043.317680,814.226536,-5921.647536,-76.609550
22043.318013,-2960.823768,-7476.080014,2221.676944
22043.318346,-1258.350101,-9474.636058,0.000000
22043.318679,-3552.988522,-7179.997637,612.876398
22043.319012,-2960.823768,-6291.750507,-1532.190996
22043.319345,-74.020594,-11843.295072,2068.457845
22043.319678,-74.020594,-13027.624579,7277.907231
22043.320011,0.000000,-11399.171507,9959.241474
22043.320344,1406.391290,-5107.421000,7354.516781
22043.320677,962.267725,-5033.400406,5209.449386
22043.321011,5847.626942,-9474.636058,10342.289223
22043.321344,1184.329507,-8364.327145,5209.449386
22043.321677,0.000000,-5995.668130,3524.039291
22043.322010,-74.020594,-6513.812290,1762.019645
22043.322343,-1776.494261,-9548.656652,5209.449386
22043.322676,-370.102971,-11695.253884,7431.126331
22043.323009,-3478.967927,-5107.421000,3064.381992
22043.323342,-1258.350101,-2738.761985,-995.924147
22043.323675,1850.514855,-9918.759623,7890.783629
22043.324008,2294.638420,-9474.636058,8503.660028
22043.324341,592.164754,-6883.915261,9729.412825
22043.324674,2294.638420,-11251.130318,9729.412825
22043.325007,0.000000,-11325.150913,8580.269578
22043.325340,0.000000,-11621.233289,10418.898773
22043.325673,-370.102971,1406.391290,-2451.505594
22043.326006,-592.164754,-5625.565159,-4903.011187
22043.326339,1628.453072,-14285.974681,4673.182538
22043.326672,-444.123565,-14063.912898,7201.297681
22043.327005,-4737.318029,-7179.997637,2451.505594
22043.327339,-592.164754,-6809.894666,2987.772442
22043.327672,1110.308913,-4737.318029,-1149.143247
22043.328005,1554.432478,-9548.656652,4903.011187
22043.328338,1776.494261,-16210.510130,8733.488677
22043.328671,814.226536,-7179.997637,6435.202183
22043.329004,0.000000,-6217.729913,3600.648841
22043.329337,-74.020594,-5033.400406,1378.971896
22043.329670,-2368.659014,-6365.771101,0.000000
22043.330003,-1554.432478,-7772.162391,-4136.915689
22043.330336,-74.020594,-13027.624579,-2834.553343
22043.330669,-444.123565,-12509.480420,-1915.238745
22043.331002,2738.761985,-8216.285956,459.657299
22043.331335,2886.803174,-13027.624579,6052.154434
22043.331668,1554.432478,-8290.306550,0.000000
22043.332001,1184.329507,-10140.821405,0.000000
22043.332334,2886.803174,-6513.812290,-2528.115143
22043.332667,2590.720797,-10881.027347,0.000000
22043.333000,2368.659014,-11325.150913,7737.564530
22043.333333,-74.020594,-2738.761985,-1532.190996
22043.333666,-7179.997637,-8586.388927,-7814.174080
22043.334000,-3701.029710,-14137.933492,-6128.763984
22043.334333,814.226536,-7994.224174,-5439.278036
22043.334666,2886.803174,-1776.494261,-6588.421283
22043.334999,1184.329507,-7476.080014,-4366.744339
22043.335332,-74.020594,-13619.789333,-6818.249932
22043.335665,518.144159,-15544.324782,-3983.696590
22043.335998,-74.020594,-18949.272115,-76.609550
22043.336331,666.185348,-10436.903782,-2451.505594
22043.336664,1628.453072,0.000000,-6511.811733
22043.336997,2072.576638,-5773.606348,-3753.867940
22043.337330,0.000000,-13101.645173,-2451.505594
22043.337663,-666.185348,-12805.562797,-7354.516781
22043.337996,518.144159,-10362.883188,-7431.126331
22043.338329,-1036.288319,-4959.379811,-9806.022374
22043.338662,-1184.329507,-11917.315666,-3370.820191
22043.338995,-592.164754,-8068.244768,-2834.553343
22043.339328,1184.329507,-8956.491898,-2834.553343
22043.339661,1776.494261,-6957.935855,-3064.381992
22043.339994,1998.556043,-14285.974681,-2757.943793
22043.340328,1702.473667,-15100.201217,-76.609550
22043.340661,-3256.906145,-6883.915261,-1225.752797
22043.340994,-1258.350101,-10658.965565,-3753.867940
22043.341327,-1554.432478,-10436.903782,-4903.011187
22043.341660,2368.659014,-9400.615463,0.000000
22043.341993,4663.297435,-7105.977043,153.219100
22043.342326,1850.514855,-8586.388927,-1608.800546
22043.342659,-2516.700203,-8438.347739,-6281.983084
22043.342992,-2960.823768,-16506.592507,1302.362347
22043.343325,0.000000,-12731.542202,3064.381992
22043.343658,3256.906145,-8290.306550,3600.648841
22043.343991,2368.659014,-5107.421000,1532.190996
22043.344324,296.082377,-6291.750507,0.000000
22043.344657,1628.453072,-6809.894666,2374.896044
22043.344990,-74.020594,-7846.182985,3064.381992
22043.345323,-1480.411884,-10658.965565,1608.800546
22043.345656,-1924.535449,-5847.626942,-1685.410096
22043.345989,1406.391290,-5773.606348,-842.705048
22043.346322,1998.556043,-10955.047942,3907.087040
22043.346655,1850.514855,-13915.871710,4826.401637
22043.346989,-1110.308913,-9918.759623,2834.553343
22043.347322,-888.247130,-11473.192101,2757.943793
22043.347655,2146.597232,-8660.409521,6741.640382
22043.347988,2294.638420,-9474.636058,7277.907231
22043.348321,592.164754,-6439.791695,5822.325785
22043.348654,3478.967927,-8290.306550,3600.648841
22043.348987,0.000000,-8956.491898,7507.735880
22043.349320,592.164754,-8364.327145,7967.393179
22043.349653,-666.185348,-6217.729913,1762.019645
22043.349986,-1332.370696,-3256.906145,-1302.362347
22043.350319,-1924.535449,-11029.068536,4519.963438
22043.350652,-518.144159,-12657.521608,6052.154434
22043.350985,-4737.318029,-3330.926739,-2451.505594
22043.351318,-2442.679609,-11843.295072,-1302.362347
22043.351651,4441.235652,-11029.068536,9116.536426
22043.351984,3182.885551,-8660.409521,7814.174080
22043.352317,4367.215058,-13619.789333,10955.165621
22043.352650,2812.782580,-4811.338623,5669.106685
22043.352983,2960.823768,-7402.059420,2604.724693
22043.353317,5995.668130,-6587.832884,5362.668486
22043.353650,-296.082377,-9992.780217,2221.676944
22043.353983,-2960.823768,-7920.203579,-2374.896044
22043.354316,-1850.514855,-8290.306550,-5286.058936
