#time,accel_x,accel_y,accel_z
22535.831603,2368.659014,-7328.038826,-7354.516781
22535.831936,-74.020594,-18949.272115,-2528.115143
22535.832269,2294.638420,-8068.244768,-2298.286494
22535.832602,-4737.318029,-7179.997637,-919.314598
22535.832935,-74.020594,-9400.615463,919.314598
22535.833268,1480.411884,-7179.997637,3677.258390
22535.833601,-2146.597232,-11621.233289,3677.258390
22535.833934,1110.308913,-4737.318029,4213.525239
22535.834267,-3923.091493,-7476.080014,153.219100
22535.834600,0.000000,-9992.780217,6665.030833
22535.834933,-74.020594,-4737.318029,2374.896044
22535.835266,1554.432478,-4071.132681,-2145.067394
22535.835599,2294.638420,-11695.253884,-4366.744339
22535.835932,-1850.514855,-16358.551318,-6588.421283
22535.836265,-518.144159,-11029.068536,-7431.126331
22535.836598,-4145.153275,-13471.748144,-6052.154434
22535.836931,1776.494261,-9548.656652,0.000000
22535.837264,-74.020594,-9548.656652,0.000000
22535.837597,5255.462188,-13027.624579,6052.154434
22535.837930,1184.329507,-3627.009116,6435.202183
22535.838263,0.000000,-4811.338623,3677.258390
22535.838596,4145.153275,-5551.544565,8810.098227
22535.838929,0.000000,-2590.720797,6358.592633
22535.839262,1184.329507,-6587.832884,0.000000
22535.839595,-1628.453072,-11177.109724,383.047749
22535.839928,1406.391290,-7105.977043,-6818.249932
22535.840261,-4737.318029,-11029.068536,-4903.011187
22535.840594,-2442.679609,-14211.954086,-7431.126331
22535.840927,-5995.668130,-15026.180623,-12870.404366
22535.841260,-2960.823768,-16062.468941,0.000000
22535.841593,4071.132681,-9474.636058,-76.609550
22535.841926,5255.462188,-8586.388927,4749.792088
22535.842259,5551.544565,-13323.706956,9576.193725
22535.842592,6439.791695,-5921.647536,9882.631924
22535.842925,4441.235652,-1480.411884,5592.497135
22535.843258,10510.924376,-4145.153275,7277.907231
22535.843591,-1998.556043,-11029.068536,1838.629195
22535.843924,0.000000,-6291.750507,-2221.676944
22535.844257,-3627.009116,-11843.295072,-7124.688131
22535.844590,-2516.700203,-8956.491898,-6894.859482
22535.844923,-3182.885551,-10658.965565,-4290.134789
22535.845256,-8512.368333,-12287.418637,-5669.106685
22535.845589,1258.350101,-8512.368333,0.000000
22535.845922,-1998.556043,-7179.997637,2451.505594
22535.846255,7031.956449,-2368.659014,5132.839837
22535.846588,-962.267725,-10807.006753,2221.676944
22535.846921,1776.494261,-10807.006753,3753.867940
22535.847254,814.226536,-6957.935855,2221.676944
22535.847587,-666.185348,-12287.418637,842.705048
22535.847920,2960.823768,-9474.636058,2374.896044
22535.848253,-74.020594,-13027.624579,-3294.210641
22535.848586,4737.318029,-7179.997637,4903.011187
22535.848919,2664.741391,-6587.832884,1838.629195
22535.849252,1702.473667,-13915.871710,-1072.533697
22535.849585,666.185348,-8882.471304,1455.581446
22535.849918,-1850.514855,-11103.089130,-2681.334243
22535.850251,0.000000,-7994.224174,3370.820191
22535.850584,-4145.153275,-5995.668130,0.000000
22535.850917,2886.803174,-8882.471304,-2528.115143
22535.851250,0.000000,-3627.009116,-689.485948
22535.851583,-4145.153275,-5995.668130,-4903.011187
22535.851916,-1258.350101,-11843.295072,-2528.115143
22535.852248,-3404.947333,-14285.974681,-2451.505594
22535.852581,0.000000,-11695.253884,4213.525239
22535.852914,-1406.391290,-7698.141797,1149.143247
22535.853247,5255.462188,-9178.553681,4060.306139
22535.853580,4663.297435,-7105.977043,7277.907231
22535.853913,7031.956449,-9474.636058,2987.772442
22535.854246,592.164754,-8956.491898,3983.696590
22535.854579,3552.988522,-9474.636058,2374.896044
22535.854912,-1258.350101,-14656.077652,383.047749
22535.855245,2960.823768,-8290.306550,-76.609550
22535.855578,-1702.473667,-9104.533087,-5515.887586
22535.855911,-888.247130,-9474.636058,-3140.991542
22535.856244,74.020594,-9992.780217,-2757.943793
22535.856577,-1184.329507,-7402.059420,-4519.963438
22535.856910,-7105.977043,-10732.986159,-6741.640382
22535.857243,-4145.153275,-10584.944971,2681.334243
22535.857576,-666.185348,-3775.050304,1378.971896
22535.857909,2368.659014,-5107.421000,8580.269578
22535.858242,5255.462188,-10066.800811,6665.030833
22535.858575,4145.153275,-4663.297435,3294.210641
22535.858908,444.123565,-9992.780217,229.828649
22535.859241,666.185348,-10584.944971,-919.314598
22535.859574,0.000000,-7254.018232,-2528.115143
22535.859907,296.082377,-11325.150913,-3677.258390
22535.860240,-1406.391290,-17394.839637,459.657299
22535.860573,-370.102971,-7994.224174,-842.705048
22535.860906,0.000000,-9030.512492,2451.505594
22535.861239,4071.132681,-3552.988522,3447.429741
22535.861572,-370.102971,-7179.997637,-3677.258390
22535.861905,-2368.659014,-11325.150913,4903.011187
22535.862238,0.000000,-7031.956449,1608.800546
22535.862571,-3552.988522,-11177.109724,1225.752797
22535.862904,2442.679609,-10362.883188,4826.401637
22535.863237,1036.288319,-6735.874072,153.219100
22535.863570,2886.803174,-6883.915261,383.047749
22535.863903,148.041188,-9474.636058,-4979.620737
22535.864236,0.000000,-12213.398043,-4443.353888
22535.864569,518.144159,-10140.821405,-2451.505594
22535.864902,3256.906145,-8956.491898,1149.143247
22535.865235,3478.967927,-13027.624579,2374.896044
22535.865568,4071.132681,-7698.141797,3600.648841
22535.865901,1702.473667,-9474.636058,-76.609550
22535.866234,2886.803174,-6735.874072,4213.525239
22535.866567,0.000000,-8956.491898,0.000000
22535.866900,-370.102971,-11769.274478,2451.505594
22535.867233,-1258.350101,-11843.295072,4826.401637
22535.867566,-4441.235652,-4811.338623,0.000000
22535.867899,-74.020594,-8882.471304,-3140.991542
22535.868232,1184.329507,-8660.409521,0.000000
22535.868565,1184.329507,-9548.656652,2451.505594
22535.868898,-148.041188,-6217.729913,-3677.258390
22535.869231,1998.556043,-10214.842000,-995.924147
22535.869564,-2442.679609,-12731.542202,-2528.115143
22535.869897,6513.812290,-11325.150913,5286.058936
22535.870230,3182.885551,-8068.244768,0.000000
22535.870563,4737.318029,-12139.377449,7277.907231
22535.870896,4663.297435,-6513.812290,2374.896044
22535.871229,0.000000,-6291.750507,1532.190996
22535.871562,3923.091493,-8882.471304,4826.401637
22535.871895,-6513.812290,-6587.832884,-3677.258390
22535.872228,-2738.761985,-11547.212695,-3983.696590
22535.872560,-7105.977043,-9400.615463,-4290.134789
22535.872893,-4885.359217,-8660.409521,-4749.792088
22535.873226,-2368.659014,-9844.739029,1838.629195
22535.873559,-74.020594,-9474.636058,-76.609550
22535.873892,-2368.659014,-10436.903782,1838.629195
22535.874225,0.000000,-5995.668130,4903.011187
22535.874558,7031.956449,-11843.295072,2374.896044
22535.874891,4737.318029,-13249.686362,8733.488677
22535.875224,7624.121203,-4441.235652,4979.620737
22535.875557,888.247130,-9548.656652,76.609550
22535.875890,3404.947333,-4663.297435,-2145.067394
22535.876223,-4737.318029,-10732.986159,-4596.572988
22535.876556,-2442.679609,-8512.368333,-3677.258390
22535.876889,-3478.967927,-11843.295072,-4366.744339
22535.877222,-5699.585753,-16506.592507,-919.314598
22535.877555,-2442.679609,-7698.141797,2068.457845
22535.877888,-1776.494261,-4219.173869,3677.258390
22535.878221,2294.638420,-10066.800811,7277.907231
22535.878554,4071.132681,-2072.576638,1532.190996
22535.878887,-2368.659014,-14434.015869,4826.401637
22535.879220,-74.020594,-6513.812290,-76.609550
22535.879553,2368.659014,-11177.109724,1608.800546
22535.879886,1258.350101,-10436.903782,-919.314598
22535.880219,4737.318029,-10288.862594,-1149.143247
22535.880552,-4441.235652,-10732.986159,-2451.505594
22535.880885,0.000000,-5995.668130,-5515.887586
22535.881218,-74.020594,-11251.130318,-1915.238745
22535.881551,592.164754,-8882.471304,1149.143247
22535.881884,2368.659014,-6587.832884,4136.915689
22535.882217,592.164754,-9548.656652,5592.497135
22535.882550,1850.514855,-3034.844362,-612.876398
22535.882883,-74.020594,-12287.418637,3447.429741
22535.883216,0.000000,-8512.368333,153.219100
22535.883549,-814.226536,-9474.636058,-2221.676944
22535.883882,-5329.482782,-13693.809927,-76.609550
22535.884215,2886.803174,-4145.153275,-3524.039291
22535.884548,1480.411884,-6587.832884,612.876398
22535.884881,2664.741391,-7179.997637,2757.943793
22535.885214,3034.844362,-10066.800811,1225.752797
22535.885547,-888.247130,-10807.006753,-3140.991542
22535.885880,5847.626942,-8142.265362,2374.896044
22535.886213,2368.659014,-11325.150913,1991.848295
22535.886546,5181.441594,-6365.771101,919.314598
22535.886879,2072.576638,-15100.201217,4213.525239
22535.887212,-3256.906145,-8882.471304,-3753.867940
22535.887545,-2368.659014,-9548.656652,766.095498
22535.887878,-3182.885551,-11843.295072,-76.609550
22535.888211,-2442.679609,-7994.224174,-383.047749
22535.888544,-4663.297435,-3775.050304,-2757.943793
22535.888877,222.061783,-9252.574275,2528.115143
22535.889210,-592.164754,-2738.761985,2681.334243
22535.889543,5033.400406,-5995.668130,4290.134789
22535.889876,4663.297435,-9474.636058,2528.115143
22535.890209,3552.988522,-10436.903782,1455.581446
22535.890542,-74.020594,-17764.942608,-76.609550
22535.890875,-962.267725,-9548.656652,-4903.011187
22535.891208,-1184.329507,-14211.954086,-3064.381992
22535.891541,-666.185348,-13397.727550,4290.134789
22535.891874,296.082377,-6291.750507,1532.190996
22535.892207,-3404.947333,-5847.626942,3677.258390
22535.892540,-1776.494261,-1258.350101,1225.752797
22535.892873,-2442.679609,-5477.523971,-1455.581446
22535.893205,-2516.700203,-9030.512492,-76.609550
22535.893538,-3627.009116,-8142.265362,-2834.553343
22535.893871,-2812.782580,-11769.274478,612.876398
22535.894204,0.000000,-9548.656652,0.000000
22535.894537,3182.885551,-8882.471304,-1838.629195
22535.894870,-2368.659014,-9548.656652,0.000000
22535.895203,7031.956449,-11251.130318,-1378.971896
22535.895536,2368.659014,-11843.295072,4826.401637
22535.895869,2368.659014,-4515.256246,1225.752797
22535.896202,-3034.844362,-12361.439231,-536.266849
22535.896535,-1332.370696,-5995.668130,-2068.457845
22535.896868,1332.370696,-7328.038826,1991.848295
22535.897201,-962.267725,-8882.471304,3600.648841
22535.897534,-74.020594,-5625.565159,-2911.162892
22535.897867,-5329.482782,-14285.974681,0.000000
22535.898200,2960.823768,-8734.430116,2834.553343
22535.898533,-2738.761985,-11621.233289,1838.629195
22535.898866,518.144159,-13027.624579,3600.648841
22535.899199,5181.441594,-1628.453072,1302.362347
22535.899532,-888.247130,-12435.459826,1762.019645
22535.899865,7328.038826,-3034.844362,1378.971896
22535.900198,-962.267725,-8290.306550,-2528.115143
22535.900531,2294.638420,-7476.080014,-3677.258390
22535.900864,1406.391290,-9474.636058,-1302.362347
22535.901197,-1850.514855,-17468.860231,-2528.115143
22535.901530,518.144159,-8512.368333,-2145.067394
22535.901863,-74.020594,-11547.212695,-842.705048
22535.902196,6587.832884,-10658.965565,5362.668486
22535.902529,444.123565,-9252.574275,12180.918418
22535.902862,7328.038826,-1036.288319,6205.373534
22535.903195,2368.659014,-8068.244768,4290.134789
22535.903528,-1332.370696,-11325.150913,4136.915689
22535.903861,-222.061783,-8290.306550,-5592.497135
22535.904194,-5329.482782,-12435.459826,-3753.867940
22535.904527,-74.020594,-7179.997637,-5898.935335
22535.904860,-6217.729913,-8660.409521,-4903.011187
22535.905193,5847.626942,-11695.253884,-76.609550
22535.905526,-370.102971,-6217.729913,-4136.915689
22535.905859,-1702.473667,-12065.356855,-1991.848295
22535.906193,8808.450710,-11843.295072,4519.963438
22535.906526,2960.823768,-16284.530724,9729.412825
22535.906859,7328.038826,-7105.977043,7277.907231
22535.907192,592.164754,-7772.162391,7354.516781
22535.907525,3330.926739,-7698.141797,6052.154434
22535.907858,-3627.009116,-5403.503377,-3677.258390
22535.908191,-2738.761985,-8290.306550,-4826.401637
22535.908524,-8660.409521,-14434.015869,-6511.811733
22535.908857,-5847.626942,-10510.924376,-6205.373534
22535.909190,-3330.926739,-10658.965565,-76.609550
22535.909523,-962.267725,-5625.565159,1455.581446
22535.909856,296.082377,-7402.059420,4903.011187
22535.910189,4737.318029,518.144159,4903.011187
22535.910522,148.041188,-12361.439231,995.924147
22535.910855,1924.535449,-11103.089130,2068.457845
22535.911188,0.000000,-15470.304188,612.876398
22535.911521,1406.391290,-14211.954086,2374.896044
22535.911854,1332.370696,-7698.141797,-536.266849
22535.912187,-5329.482782,-11325.150913,-2374.896044
22535.912520,4071.132681,-5329.482782,4519.963438
22535.912853,-3256.906145,-5921.647536,-3370.820191
22535.913186,2812.782580,-8438.347739,5515.887586
22535.913519,-3849.070898,-7328.038826,2834.553343
22535.913852,-74.020594,-4737.318029,2374.896044
22535.914185,4589.276840,-7105.977043,4826.401637
22535.914519,-74.020594,-10362.883188,-3294.210641
22535.914852,592.164754,-10288.862594,-76.609550
22535.915185,0.000000,-13841.851115,-3600.648841
22535.915518,-1184.329507,-14285.974681,-5975.544884
22535.915851,-1998.556043,-10288.862594,-2681.334243
22535.916184,74.020594,-12509.480420,-2757.943793
22535.916517,1998.556043,-11473.192101,3907.087040
22535.916850,0.000000,-7179.997637,2451.505594
22535.917183,5847.626942,-3552.988522,842.705048
22535.917516,5329.482782,-3627.009116,5132.839837
22535.917849,3552.988522,-7772.162391,4213.525239
22535.918182,4663.297435,-7105.977043,4213.525239
22535.918515,-3552.988522,-11917.315666,-76.609550
22535.918848,-222.061783,-12509.480420,-3140.991542
22535.919181,-370.102971,-13471.748144,0.000000
22535.919514,1628.453072,-9474.636058,-1378.971896
22535.919847,-2664.741391,-9326.594869,-76.609550
22535.920180,-74.020594,-2368.659014,-7967.393179
22535.920513,-3256.906145,-11325.150913,-1225.752797
22535.920846,-74.020594,-7105.977043,-76.609550
22535.921179,-74.020594,-11251.130318,-1915.238745
22535.921512,-2368.659014,-13841.851115,4213.525239
22535.921845,3182.885551,-10066.800811,3217.601092
22535.922178,3404.947333,-7328.038826,4673.182538
22535.922511,5551.544565,-8660.409521,2987.772442
22535.922844,4219.173869,-12583.501014,3600.648841
22535.923178,3552.988522,-10140.821405,6588.421283
22535.923511,740.205942,-7846.182985,2604.724693
22535.923844,1850.514855,-6439.791695,5056.230287
22535.924177,-3849.070898,-3627.009116,-4903.011187
22535.924510,-1184.329507,-7179.997637,842.705048
22535.924843,-7772.162391,-9104.533087,-6205.373534
22535.925176,-6439.791695,-8660.409521,-8580.269578
22535.925509,-7698.141797,-13841.851115,-4366.744339
22535.925842,-3330.926739,-10658.965565,-4060.306139
22535.926175,1036.288319,-8808.450710,689.485948
22535.926508,5181.441594,-7179.997637,4596.572988
22535.926841,5181.441594,-10066.800811,6588.421283
22535.927174,6513.812290,-6291.750507,10418.898773
22535.927507,3552.988522,-9844.739029,5975.544884
22535.927840,4071.132681,-7105.977043,1608.800546
22535.928173,-1776.494261,-10140.821405,-3524.039291
22535.928506,-1184.329507,-11251.130318,-383.047749
22535.928839,-3552.988522,-8956.491898,-3677.258390
22535.929172,-3923.091493,-7550.100608,-4903.011187
22535.929505,-4219.173869,-9252.574275,-2145.067394
22535.929838,-4737.318029,-11029.068536,-1225.752797
22535.930171,-666.185348,-11843.295072,2374.896044
22535.930504,3552.988522,-2368.659014,4826.401637
22535.930837,962.267725,-4959.379811,0.000000
22535.931170,592.164754,-8438.347739,1762.019645
22535.931503,4145.153275,-16580.613101,5439.278036
22535.931837,2294.638420,1776.494261,-4060.306139
22535.932170,2442.679609,-24352.775492,4290.134789
22535.932503,-962.267725,-4663.297435,-5132.839837
22535.932836,1998.556043,2368.659014,-4060.306139
22535.933169,-10658.965565,-28497.928767,-3677.258390
22535.933502,4663.297435,-18949.272115,4826.401637
22535.933835,7402.059420,11177.109724,2451.505594
22535.934168,13545.768739,0.000000,9116.536426
22535.934501,1480.411884,-6291.750507,6128.763984
22535.934834,-11843.295072,-17838.963202,0.000000
22535.935167,-2960.823768,-12509.480420,1225.752797
22535.935500,-2368.659014,-16506.592507,-1149.143247
22535.935833,2442.679609,-10140.821405,-6741.640382
22535.936166,2886.803174,-8734.430116,-6818.249932
22535.936499,1406.391290,-3034.844362,-9806.022374
22535.936832,2960.823768,-8586.388927,-2834.553343
22535.937165,3182.885551,-14211.954086,4826.401637
22535.937498,4737.318029,-3034.844362,12563.966167
22535.937831,1184.329507,2294.638420,4443.353888
22535.938164,3849.070898,-6587.832884,9346.365076
22535.938497,1702.473667,-6661.853478,6818.249932
22535.938830,5921.647536,-3627.009116,3983.696590
22535.939163,-74.020594,-14211.954086,4213.525239
22535.939496,-4441.235652,-16062.468941,-3677.258390
22535.939829,-6439.791695,-17912.983796,-2451.505594
22535.940162,-11177.109724,-19541.436869,-6052.154434
22535.940496,-2146.597232,-10066.800811,-4366.744339
22535.940829,-2738.761985,-15396.283594,1762.019645
22535.941162,1850.514855,-74.020594,1532.190996
22535.941495,-3034.844362,-2442.679609,-1838.629195
22535.941828,-518.144159,-9474.636058,-1302.362347
22535.942161,8216.285956,-4737.318029,1838.629195
22535.942494,-1184.329507,-17690.922014,1608.800546
22535.942827,7254.018232,-6439.791695,-995.924147
22535.943160,-5699.585753,-22872.363608,-5745.716235
22535.943493,6809.894666,-10436.903782,-1302.362347
22535.943826,5847.626942,-7105.977043,-689.485948
22535.944159,0.000000,-11917.315666,-1225.752797
22535.944492,1406.391290,-3552.988522,-1302.362347
22535.944825,-8364.327145,-13619.789333,-4366.744339
22535.945158,-962.267725,-1258.350101,-3677.258390
22535.945491,-7772.162391,-11251.130318,-2528.115143
22535.945824,-3552.988522,-4885.359217,306.438199
22535.946157,-2516.700203,-1998.556043,1532.190996
22535.946490,814.226536,-10658.965565,3983.696590
22535.946823,3552.988522,-4219.173869,4903.011187
22535.947156,0.000000,-9548.656652,6128.763984
22535.947489,9400.615463,-12731.542202,2987.772442
22535.947822,3478.967927,-13027.624579,8503.660028
22535.948155,4737.318029,-4811.338623,1225.752797
22535.948488,-1554.432478,-10881.027347,3217.601092
22535.948822,1702.473667,-4737.318029,-3753.867940
22535.949155,1110.308913,-9104.533087,0.000000
22535.949488,-518.144159,-7105.977043,612.876398
22535.949821,1332.370696,-6661.853478,-229.828649
22535.950154,-9326.594869,-13101.645173,1762.019645
22535.950487,4663.297435,-6439.791695,0.000000
22535.950820,-3552.988522,-13397.727550,6588.421283
22535.951153,7550.100608,-3849.070898,7277.907231
22535.951486,2368.659014,-10288.862594,2451.505594
22535.951819,3404.947333,-9474.636058,2068.457845
22535.952152,2072.576638,-7105.977043,-995.924147
22535.952485,-3034.844362,-13989.892304,-1991.848295
22535.952818,2294.638420,-8290.306550,-2604.724693
22535.953151,-2442.679609,-13027.624579,-6818.249932
22535.953484,1184.329507,-8364.327145,0.000000
22535.953817,-1258.350101,-12435.459826,-76.609550
22535.954150,2516.700203,-9548.656652,0.000000
22535.954483,5033.400406,-7920.203579,8810.098227
22535.954816,1036.288319,-12805.562797,4596.572988
22535.955149,1850.514855,-6957.935855,4749.792088
22535.955482,-1332.370696,-11103.089130,995.924147
22535.955815,-1406.391290,-10362.883188,-5822.325785
22535.956148,-3034.844362,-10066.800811,-3447.429741
22535.956481,-1628.453072,-10807.006753,-6511.811733
22535.956814,-2220.617826,-4959.379811,-4290.134789
22535.957147,-5403.503377,-10066.800811,-3217.601092
22535.957481,-814.226536,-5921.647536,-3447.429741
22535.957814,-962.267725,-11843.295072,3600.648841
22535.958147,2294.638420,-6661.853478,153.219100
22535.958480,4737.318029,-7402.059420,7660.954980
22535.958813,3552.988522,-11399.171507,5822.325785
22535.959146,3552.988522,-7772.162391,6128.763984
22535.959479,2220.617826,-8512.368333,2834.553343
22535.959812,1110.308913,-12287.418637,2298.286494
22535.960145,-2664.741391,-7179.997637,-3294.210641
22535.960478,-4589.276840,-9548.656652,-4903.011187
22535.960811,-5403.503377,-10066.800811,-4366.744339
22535.961144,-2442.679609,-8882.471304,-1915.238745
22535.961477,-3256.906145,-5995.668130,2451.505594
22535.961810,-2442.679609,-7698.141797,4213.525239
22535.962143,-2368.659014,-3627.009116,2911.162892
22535.962476,-2072.576638,-8438.347739,995.924147
22535.962809,6513.812290,-10732.986159,6511.811733
22535.963142,6291.750507,-10658.965565,6511.811733
22535.963475,6217.729913,-7698.141797,4213.525239
22535.963808,2294.638420,-9844.739029,-2451.505594
22535.964141,592.164754,-10732.986159,-6128.763984
22535.964474,5699.585753,-14211.954086,-689.485948
22535.964807,-4663.297435,-13101.645173,-6435.202183
22535.965140,4515.256246,-7994.224174,-2528.115143
22535.965473,-7846.182985,-16062.468941,2757.943793
22535.965806,1406.391290,-2590.720797,3830.477490
22535.966140,1406.391290,-2368.659014,1072.533697
22535.966473,2294.638420,-8290.306550,2681.334243
22535.966806,2368.659014,-2442.679609,2757.943793
22535.967139,1406.391290,-13471.748144,-229.828649
22535.967472,2886.803174,-8882.471304,-4366.744339
22535.967805,-5921.647536,-14285.974681,-2451.505594
22535.968138,5847.626942,-9474.636058,-1608.800546
22535.968471,-1184.329507,-10436.903782,-1302.362347
22535.968804,-1480.411884,-9400.615463,-6665.030833
22535.969137,0.000000,-8364.327145,-2451.505594
22535.969470,-1258.350101,-10658.965565,-689.485948
22535.969803,2664.741391,-8290.306550,2987.772442
22535.970136,-1628.453072,-9030.512492,3830.477490
22535.970469,3627.009116,-6661.853478,4213.525239
22535.970802,888.247130,-9400.615463,6665.030833
22535.971135,2294.638420,-10955.047942,2374.896044
22535.971468,2368.659014,-8660.409521,1532.190996
22535.971801,0.000000,-10288.862594,3600.648841
22535.972134,1110.308913,-9474.636058,-1302.362347
22535.972467,-5921.647536,-7772.162391,-4290.134789
22535.972800,-5995.668130,-9326.594869,-5209.449386
22535.973133,-3256.906145,-8068.244768,-2451.505594
22535.973466,-1258.350101,-6365.771101,-2604.724693
22535.973799,1110.308913,-8290.306550,-76.609550
22535.974132,-2368.659014,-7994.224174,-76.609550
22535.974466,0.000000,-9548.656652,3064.381992
22535.974799,1406.391290,-14211.954086,6052.154434
22535.975132,2294.638420,-9548.656652,0.000000
22535.975465,6735.874072,-12435.459826,5439.278036
22535.975798,1036.288319,-9548.656652,5515.887586
22535.976131,6513.812290,-4515.256246,2604.724693
22535.976464,592.164754,-8068.244768,4519.963438
22535.976797,-2368.659014,-2442.679609,0.000000
22535.977130,-666.185348,-4737.318029,-5898.935335
22535.977463,-6513.812290,-12509.480420,-2528.115143
22535.977796,-3627.009116,-10658.965565,-6818.249932
22535.978129,-6957.935855,-10732.986159,-6128.763984
22535.978462,0.000000,-11029.068536,0.000000
22535.978795,148.041188,-11029.068536,1072.533697
22535.979128,4663.297435,-9474.636058,4290.134789
22535.979461,7105.977043,-7105.977043,3983.696590
22535.979794,5551.544565,-13915.871710,7890.783629
22535.980127,7328.038826,-4811.338623,4903.011187
22535.980460,4071.132681,-10658.965565,3600.648841
22535.980793,1702.473667,-5107.421000,-1838.629195
22535.981126,-2368.659014,-9474.636058,-1302.362347
22535.981459,-296.082377,-9474.636058,-2528.115143
22535.981792,-3256.906145,-9030.512492,-4060.306139
22535.982125,-3997.112087,-9104.533087,-4826.401637
22535.982458,-3330.926739,-10658.965565,-1225.752797
22535.982791,-592.164754,-5921.647536,1991.848295
22535.983125,2368.659014,-8660.409521,5745.716235
22535.983458,4071.132681,-9104.533087,4290.134789
22535.983791,5625.565159,-11251.130318,7354.516781
22535.984124,2294.638420,-11843.295072,3294.210641
22535.984457,4663.297435,-5551.544565,-76.609550
22535.984790,-5921.647536,-15766.386565,-2528.115143
22535.985123,592.164754,-8660.409521,-1225.752797
22535.985456,-1924.535449,-9252.574275,-3064.381992
22535.985789,814.226536,-9474.636058,-1302.362347
22535.986122,-2072.576638,-9104.533087,229.828649
22535.986455,-1184.329507,-8660.409521,2451.505594
22535.986788,7772.162391,-4959.379811,6435.202183
22535.987121,2590.720797,-9844.739029,8580.269578
22535.987454,4071.132681,-5329.482782,2374.896044
22535.987787,-2368.659014,-11325.150913,4213.525239
22535.988120,-74.020594,-11251.130318,-689.485948
22535.988453,-1480.411884,-4219.173869,-5515.887586
22535.988786,-3849.070898,-14211.954086,-4979.620737
22535.989119,-3034.844362,-10066.800811,-9116.536426
22535.989452,-7179.997637,-14063.912898,-5132.839837
22535.989785,-5181.441594,-11325.150913,-4749.792088
22535.990118,-518.144159,-10732.986159,2681.334243
22535.990451,1184.329507,-6587.832884,6128.763984
22535.990784,4737.318029,-4219.173869,10955.165621
22535.991117,5847.626942,-4515.256246,4290.134789
22535.991450,3923.091493,-9548.656652,5515.887586
22535.991784,8586.388927,-7105.977043,7814.174080
22535.992117,2886.803174,-8586.388927,-1685.410096
22535.992450,3034.844362,-11695.253884,-689.485948
22535.992783,-1332.370696,-10955.047942,-5745.716235
22535.993116,-3701.029710,-11399.171507,-9039.926876
22535.993449,-1406.391290,-11547.212695,-4979.620737
22535.993782,-7476.080014,-18357.107362,-5592.497135
22535.994115,-962.267725,-5403.503377,0.000000
22535.994448,-5921.647536,-8808.450710,1225.752797
22535.994781,3701.029710,-5921.647536,6281.983084
22535.995114,2960.823768,-8364.327145,9729.412825
22535.995447,5773.606348,-6069.688724,6511.811733
22535.995780,6513.812290,-7402.059420,7431.126331
22535.996113,2146.597232,-10066.800811,2221.676944
22535.996446,3478.967927,-7698.141797,-2145.067394
22535.996779,-2590.720797,-13619.789333,-4979.620737
22535.997112,2294.638420,-7550.100608,-5515.887586
22535.997445,-4737.318029,-9992.780217,-3217.601092
22535.997778,2294.638420,-9474.636058,-76.609550
22535.998111,-1850.514855,-8290.306550,1149.143247
22535.998444,-2368.659014,-10214.842000,2681.334243
22535.998777,-1036.288319,-7254.018232,-1991.848295
22535.999110,-444.123565,-12731.542202,4366.744339
22535.999443,1184.329507,-6143.709319,2451.505594
22535.999776,0.000000,-7179.997637,1225.752797
22536.000110,1110.308913,-14211.954086,4519.963438
22536.000443,4663.297435,-7698.141797,-689.485948
22536.000776,-1776.494261,-9548.656652,1225.752797
22536.001109,148.041188,-8290.306550,-1455.581446
22536.001442,0.000000,-5847.626942,-1991.848295
22536.001775,-4219.173869,-11473.192101,-689.485948
22536.002108,592.164754,-3627.009116,612.876398
22536.002441,-3256.906145,-11399.171507,1072.533697
22536.002774,2516.700203,-8068.244768,4060.306139
22536.003107,1554.432478,-11251.130318,2987.772442
22536.003440,0.000000,-11621.233289,229.828649
22536.003773,2590.720797,-12435.459826,2374.896044
22536.004106,296.082377,-11621.233289,1532.190996
22536.004439,-74.020594,-11843.295072,995.924147
22536.004772,-3034.844362,-7328.038826,-4290.134789
22536.005105,-2664.741391,-6291.750507,-1915.238745
22536.005438,-1258.350101,-8290.306550,-4979.620737
22536.005771,-74.020594,-9326.594869,842.705048
22536.006104,-4737.318029,-7179.997637,2298.286494
22536.006437,2368.659014,-6735.874072,3064.381992
22536.006770,2072.576638,-7994.224174,3907.087040
22536.007103,3478.967927,-12435.459826,3600.648841
22536.007436,1184.329507,-8364.327145,3677.258390
22536.007769,4737.318029,-9548.656652,1762.019645
22536.008102,7031.956449,-11843.295072,2068.457845
22536.008436,1184.329507,-8660.409521,0.000000
22536.008769,814.226536,-12731.542202,-689.485948
22536.009102,-3775.050304,-9844.739029,-2451.505594
22536.009435,814.226536,-7698.141797,-7737.564530
22536.009768,-4737.318029,-9548.656652,-766.095498
22536.010101,-2960.823768,-3923.091493,-4596.572988
22536.010434,-2664.741391,-10066.800811,2374.896044
22536.010767,-1184.329507,-10140.821405,3677.258390
22536.011100,2368.659014,-7772.162391,5209.449386
22536.011433,4071.132681,-9474.636058,6665.030833
22536.011766,-1184.329507,-9548.656652,3064.381992
22536.012099,2294.638420,-8734.430116,3600.648841
22536.012432,-3108.864956,-12583.501014,1072.533697
22536.012765,-222.061783,-9178.553681,689.485948
22536.013098,-5403.503377,-7698.141797,-2528.115143
22536.013431,-4811.338623,-9474.636058,-4366.744339
22536.013764,-11547.212695,-8364.327145,-2451.505594
22536.014097,-9252.574275,-10140.821405,-2528.115143
