#time,accel_x,accel_y,accel_z
21956.375014,-1184.329507,-7920.203579,2451.505594
21956.375347,1480.411884,-4515.256246,3983.696590
21956.375680,-222.061783,-7254.018232,4213.525239
21956.376013,0.000000,-10732.986159,4903.011187
21956.376346,-2368.659014,-9548.656652,5515.887586
21956.376679,4367.215058,-7698.141797,4519.963438
21956.377013,2664.741391,-2664.741391,1762.019645
21956.377346,592.164754,-8068.244768,-383.047749
21956.377679,814.226536,-11251.130318,-4060.306139
21956.378012,-592.164754,-15914.427753,766.095498
21956.378345,-962.267725,-15544.324782,459.657299
21956.378678,-888.247130,-11917.315666,6128.763984
21956.379011,0.000000,-6957.935855,6435.202183
21956.379344,0.000000,-74.020594,3370.820191
21956.379677,3478.967927,-1184.329507,-4519.963438
21956.380011,0.000000,-13101.645173,306.438199
21956.380344,0.000000,-17838.963202,8273.831378
21956.380677,-1480.411884,-11621.233289,3983.696590
21956.381010,-814.226536,-3552.988522,842.705048
21956.381343,-1480.411884,-2220.617826,-3830.477490
21956.381676,1776.494261,-4737.318029,-1915.238745
21956.382009,2294.638420,-9474.636058,-2068.457845
21956.382342,-4145.153275,-15026.180623,-1991.848295
21956.382675,-5403.503377,-17764.942608,-3753.867940
21956.383009,-2368.659014,-5995.668130,0.000000
21956.383342,2886.803174,-4737.318029,-76.609550
21956.383675,3478.967927,-6217.729913,-1915.238745
21956.384008,3478.967927,-5477.523971,-4290.134789
21956.384341,4737.318029,-11251.130318,-1915.238745
21956.384674,5477.523971,-13767.830521,2681.334243
21956.385007,1776.494261,-8660.409521,612.876398
21956.385340,1702.473667,-8290.306550,-4366.744339
21956.385674,-4737.318029,-5107.421000,-9193.145976
21956.386007,-4737.318029,-11917.315666,-8963.317327
21956.386340,-666.185348,-14211.954086,-9576.193725
21956.386673,814.226536,-18061.024985,-3753.867940
21956.387006,222.061783,-9844.739029,-2604.724693
21956.387339,814.226536,-5921.647536,2068.457845
21956.387672,1850.514855,-4737.318029,3294.210641
21956.388005,-1776.494261,-5403.503377,0.000000
21956.388338,2294.638420,-5921.647536,-2834.553343
21956.388672,2072.576638,-11325.150913,-612.876398
21956.389005,2220.617826,-11547.212695,766.095498
21956.389338,-1184.329507,-8808.450710,-3677.258390
21956.389671,-2368.659014,-7920.203579,-3600.648841
21956.390004,-74.020594,-6513.812290,-4979.620737
21956.390337,-666.185348,-12435.459826,-9193.145976
21956.390670,1184.329507,-17690.922014,-76.609550
21956.391003,3108.864956,-15396.283594,2374.896044
21956.391336,1110.308913,-9548.656652,2451.505594
21956.391670,1332.370696,-7105.977043,2068.457845
21956.392003,-1184.329507,-10881.027347,1532.190996
21956.392336,814.226536,-3923.091493,612.876398
21956.392669,296.082377,-4811.338623,1225.752797
21956.393002,2294.638420,-6513.812290,-76.609550
21956.393335,-2072.576638,-4811.338623,0.000000
21956.393668,-2368.659014,-7179.997637,-76.609550
21956.394001,-1258.350101,-11843.295072,-2528.115143
21956.394335,-4145.153275,-14285.974681,306.438199
21956.394668,-1332.370696,-7994.224174,-2145.067394
21956.395001,370.102971,-6365.771101,-2834.553343
21956.395334,3552.988522,-9252.574275,2145.067394
21956.395667,6439.791695,-12435.459826,6665.030833
21956.396000,4663.297435,-16580.613101,4826.401637
21956.396333,1480.411884,-11621.233289,9193.145976
21956.396666,2886.803174,-9178.553681,4826.401637
21956.396999,1110.308913,-5107.421000,3064.381992
21956.397333,0.000000,-5033.400406,-76.609550
21956.397666,-3108.864956,-7179.997637,-3064.381992
21956.397999,444.123565,-7994.224174,-2451.505594
21956.398332,-592.164754,-10288.862594,1455.581446
21956.398665,-2368.659014,-9474.636058,3600.648841
21956.398998,-4145.153275,-5995.668130,-3677.258390
21956.399331,0.000000,-8956.491898,3600.648841
21956.399664,1998.556043,-10732.986159,3677.258390
21956.399997,0.000000,-15470.304188,10418.898773
21956.400331,4367.215058,-11251.130318,10648.727422
21956.400664,-1184.329507,-1258.350101,3370.820191
21956.400997,-740.205942,-3404.947333,383.047749
21956.401330,-1184.329507,-6661.853478,0.000000
21956.401663,0.000000,-9992.780217,153.219100
21956.401996,2886.803174,-9400.615463,1225.752797
21956.402329,518.144159,-9918.759623,1915.238745
21956.402662,666.185348,-10214.842000,2068.457845
21956.402996,0.000000,-10140.821405,4903.011187
21956.403329,2294.638420,-13619.789333,4826.401637
21956.403662,1702.473667,-10436.903782,612.876398
21956.403995,6069.688724,-8290.306550,6128.763984
21956.404328,3997.112087,-6513.812290,3294.210641
21956.404661,1332.370696,-7772.162391,3677.258390
21956.404994,-1480.411884,-10288.862594,6358.592633
21956.405327,-5699.585753,-9252.574275,-2451.505594
21956.405660,-3034.844362,-7476.080014,-4443.353888
21956.405994,-518.144159,-5329.482782,-5592.497135
21956.406327,0.000000,-5403.503377,-2451.505594
21956.406660,-3552.988522,-4811.338623,-2451.505594
21956.406993,-666.185348,-10658.965565,-6205.373534
21956.407326,-1480.411884,-10658.965565,-3294.210641
21956.407659,2294.638420,-16432.571912,-689.485948
21956.407992,4367.215058,-16580.613101,2068.457845
21956.408325,5625.565159,-11399.171507,4903.011187
21956.408658,4811.338623,-7772.162391,4519.963438
21956.408992,3701.029710,-4811.338623,306.438199
21956.409325,2294.638420,-10955.047942,-3140.991542
21956.409658,888.247130,-14952.160028,1225.752797
21956.409991,-74.020594,-8290.306550,-3753.867940
21956.410324,-4737.318029,-5403.503377,-6588.421283
21956.410657,-3552.988522,-3034.844362,-4290.134789
21956.410990,-2146.597232,-7772.162391,-2451.505594
21956.411323,888.247130,-10732.986159,1915.238745
21956.411657,-1036.288319,-13323.706956,2221.676944
21956.411990,-1332.370696,-10288.862594,612.876398
21956.412323,0.000000,-9548.656652,459.657299
21956.412656,3775.050304,-12731.542202,5439.278036
21956.412989,2812.782580,-4145.153275,-76.609550
21956.413322,592.164754,-3627.009116,0.000000
21956.413655,-370.102971,-9178.553681,-4979.620737
21956.413988,-2960.823768,-11917.315666,-6818.249932
21956.414321,-1184.329507,-14582.057057,-4213.525239
21956.414655,-1184.329507,-9474.636058,-1072.533697
21956.414988,296.082377,-5403.503377,-2528.115143
21956.415321,5329.482782,-8290.306550,2374.896044
21956.415654,4663.297435,-6661.853478,-3524.039291
21956.415987,3256.906145,-12213.398043,2145.067394
21956.416320,2368.659014,-16358.551318,5362.668486
21956.416653,1998.556043,-15100.201217,-76.609550
21956.416986,888.247130,-3182.885551,306.438199
21956.417320,-666.185348,-5773.606348,-3447.429741
21956.417653,-1776.494261,-6291.750507,-6588.421283
21956.417986,-2368.659014,-7698.141797,-6205.373534
21956.418319,-5329.482782,-15470.304188,-995.924147
21956.418652,-5995.668130,-13101.645173,-1532.190996
21956.418985,-3034.844362,-5255.462188,-2068.457845
21956.419318,1110.308913,-5477.523971,-689.485948
21956.419651,1628.453072,-7772.162391,1225.752797
21956.419984,3552.988522,-13249.686362,6971.469032
21956.420318,4663.297435,-11547.212695,5439.278036
21956.420651,4071.132681,-5403.503377,1838.629195
21956.420984,3701.029710,-7920.203579,4903.011187
21956.421317,4071.132681,-13619.789333,4826.401637
21956.421650,0.000000,-8364.327145,-842.705048
21956.421983,-2442.679609,-3701.029710,-7048.078582
21956.422316,-1850.514855,-8660.409521,-4366.744339
21956.422649,-2368.659014,-16654.633695,3064.381992
21956.422982,-5921.647536,-14878.139434,6281.983084
21956.423316,-370.102971,-7105.977043,2068.457845
21956.423649,1184.329507,-4145.153275,3294.210641
21956.423982,3552.988522,-3034.844362,7507.735880
21956.424315,1776.494261,-4219.173869,3983.696590
21956.424648,370.102971,-10140.821405,2911.162892
21956.424981,148.041188,-13101.645173,4903.011187
21956.425314,-1332.370696,-12879.583391,4826.401637
21956.425647,-74.020594,-9474.636058,4826.401637
21956.425981,1184.329507,-2146.597232,2374.896044
21956.426314,-74.020594,4071.132681,-9806.022374
21956.426647,0.000000,-10140.821405,1072.533697
21956.426980,-3256.906145,-20059.581028,5132.839837
21956.427313,-2442.679609,-15988.448347,4826.401637
21956.427646,-1554.432478,-9918.759623,3600.648841
21956.427979,3404.947333,-5329.482782,5132.839837
21956.428312,5181.441594,-3627.009116,6128.763984
21956.428645,4145.153275,-7179.997637,3830.477490
21956.428979,4071.132681,-12879.583391,6052.154434
21956.429312,0.000000,-5403.503377,0.000000
21956.429645,-74.020594,-10214.842000,689.485948
21956.429978,-1850.514855,-8734.430116,-76.609550
21956.430311,-2294.638420,-1850.514855,-8580.269578
21956.430644,-4145.153275,-5403.503377,-7967.393179
21956.430977,0.000000,-7772.162391,-4290.134789
21956.431310,444.123565,-16210.510130,3294.210641
21956.431643,-74.020594,-19541.436869,11184.994271
21956.431976,-1406.391290,-5995.668130,3064.381992
21956.432310,-296.082377,-7994.224174,3600.648841
21956.432643,4367.215058,-3552.988522,-2528.115143
21956.432976,2368.659014,-7772.162391,0.000000
21956.433309,1184.329507,-11029.068536,612.876398
21956.433642,-2368.659014,-11843.295072,-1378.971896
21956.433975,-3849.070898,-9474.636058,-536.266849
21956.434308,-2294.638420,-5995.668130,-6435.202183
21956.434641,-74.020594,-8882.471304,-5592.497135
21956.434974,4145.153275,-7772.162391,-4290.134789
21956.435307,3701.029710,-17172.777854,3600.648841
21956.435641,0.000000,-13323.706956,5056.230287
21956.435974,-2738.761985,-9326.594869,-1302.362347
21956.436307,-296.082377,-13471.748144,1685.410096
21956.436640,1110.308913,-6735.874072,2451.505594
21956.436973,740.205942,-7179.997637,1225.752797
21956.437306,4071.132681,-4737.318029,-2528.115143
21956.437639,1924.535449,-3182.885551,-3600.648841
21956.437972,296.082377,-11917.315666,3907.087040
21956.438305,-2590.720797,-10436.903782,-1072.533697
21956.438638,-3330.926739,-5773.606348,-9882.631924
21956.438972,-3478.967927,-6661.853478,-9116.536426
21956.439305,-74.020594,-17468.860231,-1302.362347
21956.439638,2590.720797,-11473.192101,4290.134789
21956.439971,2886.803174,-7994.224174,2987.772442
21956.440304,2886.803174,-11251.130318,-689.485948
21956.440637,2294.638420,-12509.480420,2681.334243
21956.440970,1406.391290,-13027.624579,3294.210641
21956.441303,3034.844362,-6365.771101,-383.047749
21956.441636,-222.061783,-4515.256246,-4903.011187
21956.441969,148.041188,-8068.244768,-4060.306139
21956.442303,888.247130,-11917.315666,0.000000
21956.442636,-4737.318029,-11917.315666,2451.505594
21956.442969,-74.020594,0.000000,-6511.811733
21956.443302,-1850.514855,-6513.812290,-5592.497135
21956.443635,-1480.411884,-13101.645173,1838.629195
21956.443968,0.000000,-11621.233289,5362.668486
21956.444301,1702.473667,-11103.089130,4673.182538
21956.444634,962.267725,-8882.471304,995.924147
21956.444967,-666.185348,-9474.636058,-1455.581446
21956.445300,1998.556043,-10658.965565,1149.143247
21956.445634,1332.370696,-9474.636058,-76.609550
21956.445967,2294.638420,-7105.977043,-3907.087040
21956.446300,0.000000,-9548.656652,0.000000
21956.446633,2368.659014,-11843.295072,2068.457845
21956.446966,2072.576638,-5107.421000,1378.971896
21956.447299,-814.226536,-9696.697840,3064.381992
21956.447632,-1332.370696,-13693.809927,4826.401637
21956.447965,-2590.720797,-5403.503377,0.000000
21956.448298,-1184.329507,-7105.977043,919.314598
21956.448632,3478.967927,-11843.295072,5745.716235
21956.448965,1184.329507,-10140.821405,4903.011187
21956.449298,1184.329507,-9474.636058,4213.525239
21956.449631,-1258.350101,-5033.400406,-4903.011187
21956.449964,2368.659014,-7179.997637,1072.533697
21956.450297,4145.153275,-7476.080014,2451.505594
21956.450630,-296.082377,-9696.697840,1149.143247
21956.450963,-2442.679609,-10436.903782,-2528.115143
21956.451296,-2146.597232,-11251.130318,-842.705048
21956.451629,1110.308913,-9030.512492,3217.601092
21956.451963,3478.967927,-2886.803174,4366.744339
21956.452296,-666.185348,-6957.935855,2987.772442
21956.452629,-666.185348,-7846.182985,2298.286494
21956.452962,-1406.391290,-11843.295072,4213.525239
21956.453295,-74.020594,-15988.448347,4826.401637
21956.453628,518.144159,-6291.750507,-3524.039291
21956.453961,0.000000,-8660.409521,-1838.629195
21956.454294,1184.329507,-5551.544565,-2145.067394
21956.454627,-1480.411884,-8660.409521,612.876398
21956.454960,444.123565,-9992.780217,0.000000
21956.455294,1850.514855,-8068.244768,3753.867940
21956.455627,370.102971,-9548.656652,3830.477490
21956.455960,0.000000,-9548.656652,1225.752797
21956.456293,2294.638420,-7105.977043,2834.553343
21956.456626,1110.308913,-4959.379811,-2068.457845
21956.456959,296.082377,-8660.409521,2451.505594
21956.457292,3478.967927,-13027.624579,4826.401637
21956.457625,-2368.659014,-11621.233289,536.266849
21956.457958,-4515.256246,-6587.832884,-5975.544884
21956.458291,-1850.514855,-8438.347739,-6281.983084
21956.458625,-1184.329507,-9622.677246,-2834.553343
21956.458958,592.164754,-10140.821405,3600.648841
21956.459291,2294.638420,-9918.759623,0.000000
21956.459624,888.247130,-7846.182985,612.876398
21956.459957,2886.803174,-10658.965565,1762.019645
21956.460290,0.000000,-11325.150913,1225.752797
21956.460623,4441.235652,-9474.636058,5898.935335
21956.460956,1406.391290,-4367.215058,-1762.019645
21956.461289,2664.741391,-9252.574275,383.047749
21956.461622,962.267725,-11325.150913,-459.657299
21956.461956,-74.020594,-9474.636058,-1302.362347
21956.462289,-3627.009116,-3923.091493,-8580.269578
21956.462622,-4737.318029,-14211.954086,-8810.098227
21956.462955,-74.020594,-16580.613101,-2528.115143
21956.463288,0.000000,-7179.997637,153.219100
21956.463621,1406.391290,-10362.883188,2374.896044
21956.463954,444.123565,-4737.318029,995.924147
21956.464287,444.123565,-7328.038826,1685.410096
21956.464620,814.226536,-5107.421000,842.705048
21956.464953,1998.556043,-12435.459826,2374.896044
21956.465287,592.164754,-11769.274478,1838.629195
21956.465620,1110.308913,-7698.141797,229.828649
21956.465953,148.041188,-8882.471304,-1149.143247
21956.466286,0.000000,-8660.409521,0.000000
21956.466619,148.041188,-7994.224174,-1608.800546
21956.466952,-666.185348,-8660.409521,-3524.039291
21956.467285,-4737.318029,-11917.315666,612.876398
21956.467618,4367.215058,-10658.965565,1455.581446
21956.467951,1480.411884,-11325.150913,7048.078582
21956.468285,2664.741391,-9178.553681,6358.592633
21956.468618,74.020594,-5477.523971,2757.943793
21956.468951,1702.473667,-6957.935855,1991.848295
21956.469284,3330.926739,-7698.141797,2374.896044
21956.469617,-74.020594,-9474.636058,-76.609550
21956.469950,-3256.906145,-7179.997637,-4290.134789
21956.470283,-1776.494261,-9178.553681,-689.485948
21956.470616,-2442.679609,-7994.224174,-5515.887586
21956.470949,-1776.494261,-11769.274478,0.000000
21956.471282,-1258.350101,-10510.924376,-76.609550
21956.471616,1036.288319,-10140.821405,1225.752797
21956.471949,2590.720797,-11103.089130,4519.963438
21956.472282,4663.297435,-8142.265362,5745.716235
21956.472615,3997.112087,-7105.977043,6052.154434
21956.472948,2146.597232,-3923.091493,612.876398
21956.473281,1184.329507,-8808.450710,1762.019645
21956.473614,-962.267725,-11251.130318,-2528.115143
21956.473947,-666.185348,-14582.057057,-76.609550
21956.474280,222.061783,-11769.274478,-612.876398
21956.474613,-518.144159,-8882.471304,-1302.362347
21956.474947,-1850.514855,-3627.009116,-4749.792088
21956.475280,-3552.988522,-7179.997637,-4903.011187
21956.475613,3478.967927,-12435.459826,1149.143247
21956.475946,592.164754,-13989.892304,2757.943793
21956.476279,1776.494261,-15174.221811,8810.098227
21956.476612,3775.050304,-5625.565159,6741.640382
21956.476945,0.000000,-4219.173869,4903.011187
21956.477278,2516.700203,-4811.338623,4443.353888
21956.477611,-2220.617826,-6439.791695,-1608.800546
21956.477944,-3997.112087,-8142.265362,-4519.963438
21956.478278,-814.226536,-10658.965565,-995.924147
21956.478611,-4219.173869,-8364.327145,0.000000
21956.478944,-518.144159,-7105.977043,-1302.362347
21956.479277,-74.020594,-9474.636058,-1608.800546
21956.479610,2368.659014,-10732.986159,919.314598
21956.479943,2960.823768,-12509.480420,4903.011187
21956.480276,5255.462188,-14211.954086,8503.660028
21956.480609,5255.462188,-8734.430116,6205.373534
21956.480942,2368.659014,-8364.327145,4749.792088
21956.481275,3182.885551,-7105.977043,1762.019645
21956.481609,-2960.823768,-4811.338623,-6128.763984
21956.481942,-1406.391290,-7476.080014,-5898.935335
21956.482275,-1480.411884,-10881.027347,-1762.019645
21956.482608,-2442.679609,-11251.130318,306.438199
21956.482941,-2664.741391,-8882.471304,1149.143247
21956.483274,-1776.494261,-1258.350101,-4903.011187
21956.483607,0.000000,-5995.668130,0.000000
21956.483940,4663.297435,-14211.954086,2068.457845
21956.484273,814.226536,-13915.871710,1991.848295
21956.484606,-1184.329507,-15470.304188,6435.202183
21956.484940,1110.308913,-7105.977043,4519.963438
21956.485273,2072.576638,-7105.977043,1149.143247
21956.485606,2146.597232,-6291.750507,-459.657299
21956.485939,2886.803174,-7698.141797,-1915.238745
21956.486272,-962.267725,-8364.327145,-2451.505594
21956.486605,-1258.350101,-7994.224174,-3753.867940
21956.486938,-2442.679609,-10658.965565,-5286.058936
21956.487271,-1776.494261,-6883.915261,-2451.505594
21956.487604,3775.050304,-10658.965565,-1302.362347
21956.487938,2220.617826,-15174.221811,2068.457845
21956.488271,2664.741391,-12139.377449,1532.190996
21956.488604,2960.823768,-12065.356855,5515.887586
21956.488937,2072.576638,-6587.832884,2604.724693
21956.489270,-3552.988522,-4811.338623,0.000000
21956.489603,-370.102971,-7105.977043,-4366.744339
21956.489936,-1850.514855,-9474.636058,-6818.249932
21956.490269,-2738.761985,-8956.491898,-5209.449386
21956.490602,-1998.556043,-7772.162391,-3370.820191
21956.490935,-666.185348,-7920.203579,-536.266849
21956.491269,-814.226536,-8882.471304,-306.438199
21956.491602,-444.123565,-11251.130318,-1072.533697
21956.491935,2368.659014,-9252.574275,0.000000
21956.492268,5329.482782,-11695.253884,6052.154434
21956.492601,7624.121203,-12435.459826,6052.154434
21956.492934,2072.576638,-12509.480420,9193.145976
21956.493267,2664.741391,-10140.821405,9729.412825
21956.493600,-370.102971,-7105.977043,-459.657299
21956.493933,-2146.597232,-7328.038826,-3370.820191
21956.494266,-1480.411884,-5107.421000,-4290.134789
21956.494600,-1036.288319,-9474.636058,536.266849
21956.494933,-2368.659014,-8660.409521,2451.505594
21956.495266,-1554.432478,-7105.977043,1762.019645
21956.495599,1036.288319,-1702.473667,-383.047749
21956.495932,1332.370696,-5699.585753,0.000000
21956.496265,1702.473667,-15396.283594,3600.648841
21956.496598,592.164754,-15100.201217,6052.154434
21956.496931,0.000000,-9548.656652,6741.640382
21956.497264,2886.803174,-7994.224174,2374.896044
21956.497597,2294.638420,-7105.977043,689.485948
21956.497931,1554.432478,-5995.668130,-1608.800546
21956.498264,-370.102971,-7994.224174,-5745.716235
21956.498597,-3701.029710,-9252.574275,-6741.640382
21956.498930,-740.205942,-13915.871710,459.657299
21956.499263,1406.391290,-11547.212695,5439.278036
21956.499596,1702.473667,-8586.388927,4673.182538
21956.499929,0.000000,-4219.173869,1991.848295
21956.500262,3182.885551,-8586.388927,-1302.362347
21956.500595,2960.823768,-12139.377449,4366.744339
21956.500928,2368.659014,-8660.409521,4903.011187
21956.501262,814.226536,-6439.791695,76.609550
21956.501595,-1332.370696,-8734.430116,-2145.067394
21956.501928,-4811.338623,-13619.789333,-1225.752797
21956.502261,-1554.432478,-10881.027347,0.000000
21956.502594,-3478.967927,-5921.647536,-2528.115143
21956.502927,-518.144159,-4737.318029,-2528.115143
21956.503260,-74.020594,-10658.965565,-1302.362347
21956.503593,592.164754,-10140.821405,5209.449386
21956.503926,2368.659014,-9104.533087,5669.106685
21956.504260,0.000000,-6587.832884,766.095498
21956.504593,3256.906145,-8438.347739,1532.190996
21956.504926,4515.256246,-9548.656652,2911.162892
21956.505259,4515.256246,-14804.118840,5669.106685
21956.505592,0.000000,-13693.809927,2451.505594
21956.505925,-74.020594,-13619.789333,-689.485948
21956.506258,-2368.659014,-4219.173869,-4826.401637
21956.506591,-2368.659014,-3330.926739,-3907.087040
21956.506924,-74.020594,-7994.224174,-3753.867940
21956.507257,-2072.576638,-11843.295072,1302.362347
21956.507591,-2960.823768,-12805.562797,2451.505594
21956.507924,-1924.535449,-9104.533087,4443.353888
21956.508257,1406.391290,-4441.235652,3064.381992
21956.508590,4293.194464,-3849.070898,3600.648841
21956.508923,3182.885551,-4589.276840,-2451.505594
21956.509256,2960.823768,-10436.903782,2145.067394
21956.509589,3552.988522,-14582.057057,7277.907231
21956.509922,2294.638420,-13619.789333,-76.609550
21956.510255,-2072.576638,-10510.924376,-306.438199
21956.510588,-3034.844362,-5921.647536,-9193.145976
21956.510922,-2960.823768,-12509.480420,-4903.011187
21956.511255,-74.020594,-13989.892304,4060.306139
21956.511588,1480.411884,-8808.450710,7737.564530
21956.511921,2368.659014,-370.102971,3217.601092
21956.512254,1776.494261,-2368.659014,0.000000
21956.512587,1480.411884,-14359.995275,3677.258390
21956.512920,-1036.288319,-9548.656652,0.000000
21956.513253,-2368.659014,-8512.368333,-1838.629195
21956.513586,2146.597232,-7402.059420,-2528.115143
21956.513919,3478.967927,-8586.388927,-2145.067394
21956.514253,148.041188,-11325.150913,-1838.629195
21956.514586,-370.102971,-14211.954086,-6205.373534
21956.514919,-3552.988522,-14434.015869,-5669.106685
21956.515252,-962.267725,-11621.233289,-2911.162892
21956.515585,2072.576638,-5625.565159,2374.896044
21956.515918,0.000000,-7179.997637,1838.629195
21956.516251,-592.164754,-9548.656652,2681.334243
21956.516584,2294.638420,-13027.624579,1608.800546
21956.516917,592.164754,-9548.656652,3677.258390
21956.517250,1480.411884,-4737.318029,2374.896044
21956.517584,0.000000,1110.308913,-4903.011187
21956.517917,-74.020594,-8882.471304,-4213.525239
21956.518250,-592.164754,-15766.386565,-2068.457845
21956.518583,0.000000,-15618.345376,-1915.238745
21956.518916,1998.556043,-15988.448347,-1608.800546
21956.519249,0.000000,-13841.851115,1762.019645
21956.519582,2294.638420,-6143.709319,2451.505594
21956.519915,0.000000,-3034.844362,4060.306139
21956.520248,2886.803174,-8586.388927,2987.772442
21956.520581,3478.967927,-9252.574275,4519.963438
21956.520915,1554.432478,-7328.038826,3753.867940
21956.521248,1998.556043,-7624.121203,3983.696590
21956.521581,-3478.967927,-8068.244768,1378.971896
21956.521914,-4737.318029,-74.020594,-4903.011187
21956.522247,-148.041188,-7105.977043,-4979.620737
21956.522580,0.000000,-9548.656652,-4903.011187
21956.522913,1184.329507,-15618.345376,1149.143247
21956.523246,1702.473667,-14211.954086,-76.609550
21956.523579,-962.267725,-9622.677246,-3983.696590
21956.523913,888.247130,-12213.398043,2221.676944
21956.524246,4811.338623,-8438.347739,7048.078582
21956.524579,2886.803174,-7624.121203,4213.525239
21956.524912,888.247130,-8808.450710,2451.505594
21956.525245,1702.473667,-7105.977043,0.000000
21956.525578,592.164754,-8364.327145,4826.401637
21956.525911,-74.020594,-7105.977043,-76.609550
21956.526244,-5773.606348,-3627.009116,-2451.505594
21956.526577,-3849.070898,-2812.782580,-4979.620737
21956.526910,-3182.885551,-8808.450710,-4596.572988
21956.527244,-370.102971,-16062.468941,-995.924147
21956.527577,-592.164754,-14434.015869,2068.457845
21956.527912,1480.411884,-16062.468941,7660.954980
21956.528245,4663.297435,-9548.656652,7584.345430
21956.528578,1702.473667,-4145.153275,4290.134789
21956.528911,2886.803174,-4219.173869,689.485948
21956.529245,3923.091493,-10362.883188,3600.648841
21956.529578,-2368.659014,-10140.821405,2757.943793
21956.529911,-3256.906145,-4811.338623,-76.609550
21956.530244,-2442.679609,-3849.070898,-4673.182538
21956.530577,-1776.494261,-5403.503377,-2834.553343
21956.530910,-1258.350101,-12435.459826,-3447.429741
21956.531244,0.000000,-14211.954086,-1302.362347
21956.531577,0.000000,-11029.068536,-1838.629195
21956.531910,2294.638420,-13619.789333,3907.087040
21956.532243,3256.906145,-12953.603985,6052.154434
21956.532576,3923.091493,-7698.141797,2374.896044
21956.532909,2294.638420,-3923.091493,-3370.820191
21956.533243,3552.988522,-14211.954086,3677.258390
21956.533576,4367.215058,-14211.954086,4519.963438
21956.533909,814.226536,-3923.091493,1838.629195
21956.534242,-2294.638420,-5329.482782,-1302.362347
21956.534575,-3256.906145,-5255.462188,-4596.572988
21956.534908,-1554.432478,-10658.965565,-3830.477490
21956.535242,-1406.391290,-12657.521608,-612.876398
21956.535575,-74.020594,-8734.430116,-1608.800546
21956.535908,-814.226536,-3034.844362,0.000000
21956.536241,2812.782580,-9474.636058,2987.772442
21956.536574,2294.638420,-13619.789333,3907.087040
21956.536907,0.000000,-11325.150913,2451.505594
21956.537241,5847.626942,-10955.047942,2068.457845
21956.537574,2368.659014,-9770.718434,3217.601092
21956.537907,-2072.576638,-5551.544565,-1225.752797
21956.538240,-1776.494261,-3849.070898,-4290.134789
21956.538573,-2368.659014,-5995.668130,-5822.325785
21956.538906,-3552.988522,-11029.068536,-3064.381992
21956.539240,-1850.514855,-16580.613101,-1608.800546
21956.539573,1258.350101,-10140.821405,0.000000
21956.539906,0.000000,-1258.350101,1762.019645
21956.540239,2294.638420,-6365.771101,-3140.991542
21956.540572,2294.638420,-13915.871710,3524.039291
21956.540905,2590.720797,-13989.892304,4903.011187
21956.541239,1628.453072,-9474.636058,-229.828649
21956.541572,1776.494261,-8364.327145,-4290.134789
21956.541905,2516.700203,-11547.212695,-1302.362347
21956.542238,-370.102971,-12953.603985,1532.190996
21956.542571,-2886.803174,-5921.647536,-2757.943793
21956.542904,-4515.256246,-4737.318029,-8044.002729
21956.543238,-2960.823768,-8882.471304,-3753.867940
21956.543571,-1628.453072,-12509.480420,2757.943793
21956.543904,0.000000,-12213.398043,7354.516781
21956.544237,2886.803174,-4145.153275,-76.609550
21956.544570,2294.638420,-3256.906145,-76.609550
21956.544903,4145.153275,-8734.430116,3294.210641
21956.545237,2368.659014,-13397.727550,4826.401637
21956.545570,592.164754,-13841.851115,1532.190996
21956.545903,296.082377,-11547.212695,-383.047749
21956.546236,-74.020594,-12213.398043,1455.581446
21956.546569,0.000000,-5403.503377,766.095498
21956.546902,-74.020594,-6217.729913,-2221.676944
21956.547236,-4811.338623,-8586.388927,-4979.620737
21956.547569,-4737.318029,-7476.080014,-2987.772442
21956.547902,-666.185348,-13027.624579,536.266849
21956.548235,4441.235652,-8882.471304,6818.249932
21956.548568,4663.297435,-5403.503377,5669.106685
21956.548901,3330.926739,-4367.215058,4673.182538
21956.549235,1110.308913,-7105.977043,536.266849
21956.549568,-74.020594,-14211.954086,2068.457845
21956.549901,3478.967927,-13619.789333,-76.609550
21956.550234,0.000000,-13101.645173,612.876398
21956.550567,0.000000,-10436.903782,-2145.067394
21956.550900,-3701.029710,-7476.080014,-4903.011187
21956.551234,-1998.556043,-9474.636058,-1225.752797
21956.551567,-888.247130,-8734.430116,1838.629195
21956.551900,-2368.659014,-10288.862594,1455.581446
21956.552233,0.000000,-7772.162391,2451.505594
21956.552566,5847.626942,-11843.295072,7277.907231
21956.552899,5107.421000,-6513.812290,7890.783629
21956.553233,0.000000,-1258.350101,7354.516781
21956.553566,1110.308913,-5921.647536,1149.143247
21956.553899,-2960.823768,-9400.615463,-2911.162892
21956.554232,-2442.679609,-15544.324782,-1838.629195
21956.554565,-592.164754,-12213.398043,-229.828649
21956.554898,-2072.576638,-6735.874072,-5898.935335
21956.555232,-444.123565,-10732.986159,-383.047749
21956.555565,-74.020594,-7105.977043,-1302.362347
21956.555898,592.164754,-8956.491898,5592.497135
21956.556231,3478.967927,-10658.965565,3600.648841
21956.556564,-74.020594,-11843.295072,-1302.362347
21956.556897,1776.494261,-12509.480420,5439.278036
21956.557231,888.247130,-11399.171507,3983.696590
21956.557564,2516.700203,-8068.244768,5898.935335
21956.557897,296.082377,1258.350101,-1608.800546
21956.558230,-1184.329507,-4367.215058,-4749.792088
21956.558563,-1924.535449,-15840.407159,-4290.134789
