#time,accel_x,accel_y,accel_z
21740.226989,-4219.173869,-14211.954086,-2834.553343
21740.227323,2072.576638,-6957.935855,-3907.087040
21740.227656,1258.350101,-12139.377449,2987.772442
21740.227989,1702.473667,-11251.130318,-383.047749
21740.228322,8216.285956,-8438.347739,4903.011187
21740.228655,2368.659014,-11621.233289,7967.393179
21740.228989,10955.047942,-7031.956449,8503.660028
21740.229322,-370.102971,-10955.047942,2757.943793
21740.229655,7031.956449,-5625.565159,2068.457845
21740.229988,-1480.411884,-10140.821405,0.000000
21740.230321,2146.597232,-6513.812290,-2604.724693
21740.230655,-4811.338623,-11843.295072,-3907.087040
21740.230988,-6957.935855,-6735.874072,-6128.763984
21740.231321,-74.020594,-7328.038826,-7124.688131
21740.231654,-4737.318029,-11917.315666,1149.143247
21740.231987,1702.473667,-8290.306550,-76.609550
21740.232320,-1850.514855,-9474.636058,-689.485948
21740.232654,3108.864956,-8364.327145,3983.696590
21740.232987,1554.432478,-9252.574275,4903.011187
21740.233320,3775.050304,-11769.274478,4903.011187
21740.233653,3034.844362,-7105.977043,3447.429741
21740.233986,1776.494261,-10140.821405,1532.190996
21740.234320,4663.297435,-7550.100608,-1532.190996
21740.234653,-74.020594,-14211.954086,-76.609550
21740.234986,-370.102971,-6735.874072,-4290.134789
21740.235319,-2220.617826,-9992.780217,-2451.505594
21740.235652,-4737.318029,-12657.521608,-2451.505594
21740.235986,-5033.400406,-8882.471304,-1072.533697
21740.236319,-4589.276840,-7179.997637,383.047749
21740.236652,-2294.638420,-7476.080014,0.000000
21740.236985,518.144159,-11843.295072,3600.648841
21740.237318,-2368.659014,-5995.668130,4903.011187
21740.237652,-370.102971,-6809.894666,-995.924147
21740.237985,-814.226536,-8956.491898,-1838.629195
21740.238318,-2960.823768,-11325.150913,-383.047749
21740.238651,-370.102971,-11843.295072,1149.143247
21740.238984,-3108.864956,-7105.977043,-2834.553343
21740.239318,148.041188,-8068.244768,-995.924147
21740.239651,74.020594,-10140.821405,2374.896044
21740.239984,1924.535449,-4441.235652,1685.410096
21740.240317,592.164754,-11473.192101,3294.210641
21740.240650,-222.061783,-9548.656652,0.000000
21740.240984,3627.009116,-12731.542202,5515.887586
21740.241317,1702.473667,-13027.624579,1762.019645
21740.241650,4663.297435,-8882.471304,1762.019645
21740.241983,740.205942,-9474.636058,1762.019645
21740.242316,5181.441594,-6143.709319,3140.991542
21740.242650,888.247130,-6439.791695,-1532.190996
21740.242983,0.000000,-10436.903782,-4136.915689
21740.243316,592.164754,-9474.636058,-3140.991542
21740.243649,1554.432478,-11251.130318,-1608.800546
21740.243982,2812.782580,-10658.965565,919.314598
21740.244316,2960.823768,-7772.162391,306.438199
21740.244649,5255.462188,-8216.285956,2221.676944
21740.244982,4737.318029,-9844.739029,4519.963438
21740.245315,7624.121203,-14211.954086,3600.648841
21740.245648,3404.947333,-7179.997637,1532.190996
21740.245982,4441.235652,-10584.944971,2068.457845
21740.246315,3478.967927,-12731.542202,536.266849
21740.246648,-740.205942,-9474.636058,-459.657299
21740.246981,1110.308913,-8290.306550,-3447.429741
21740.247314,-1480.411884,-10288.862594,153.219100
21740.247648,0.000000,-5699.585753,0.000000
21740.247981,-2368.659014,-9104.533087,1685.410096
21740.248314,-2442.679609,-5699.585753,-2451.505594
21740.248647,-4737.318029,-8364.327145,0.000000
21740.248980,-1258.350101,-11695.253884,2987.772442
21740.249314,-666.185348,-6587.832884,0.000000
21740.249647,-2220.617826,-10955.047942,842.705048
21740.249980,296.082377,-7772.162391,995.924147
21740.250313,-592.164754,-8956.491898,536.266849
21740.250646,296.082377,-10510.924376,2145.067394
21740.250980,-296.082377,-9844.739029,-76.609550
21740.251313,-3627.009116,-9548.656652,-3677.258390
21740.251646,-2368.659014,-9548.656652,0.000000
21740.251979,-74.020594,-9474.636058,-76.609550
21740.252312,-4145.153275,-9844.739029,2145.067394
21740.252645,1406.391290,-6587.832884,3294.210641
21740.252979,666.185348,-9474.636058,2757.943793
21740.253312,2368.659014,-6735.874072,2987.772442
21740.253645,-666.185348,-12139.377449,2834.553343
21740.253978,1110.308913,-9474.636058,-76.609550
21740.254311,-1924.535449,-7179.997637,0.000000
21740.254645,-5477.523971,-12879.583391,-1915.238745
21740.254978,-2812.782580,-5921.647536,-5592.497135
21740.255311,-6883.915261,-12435.459826,-1915.238745
21740.255644,-1628.453072,-5181.441594,-2987.772442
21740.255977,-2886.803174,-8808.450710,-766.095498
21740.256311,1036.288319,-8142.265362,1762.019645
21740.256644,2368.659014,-6587.832884,2451.505594
21740.256977,3775.050304,-8512.368333,3677.258390
21740.257310,3256.906145,-10362.883188,5669.106685
21740.257643,3478.967927,-9474.636058,1608.800546
21740.257977,2516.700203,-9548.656652,0.000000
21740.258310,5255.462188,-12731.542202,3294.210641
21740.258643,3701.029710,-9918.759623,1762.019645
21740.258976,0.000000,-7105.977043,-3064.381992
21740.259309,0.000000,-11177.109724,-2374.896044
21740.259643,-4145.153275,-8364.327145,-3370.820191
21740.259976,222.061783,-8586.388927,-1378.971896
21740.260309,-518.144159,-7624.121203,536.266849
21740.260642,1776.494261,-8364.327145,1608.800546
21740.260975,2368.659014,-8586.388927,4519.963438
21740.261309,5033.400406,-3627.009116,3907.087040
21740.261642,3478.967927,-9474.636058,-76.609550
21740.261975,1776.494261,-9548.656652,2451.505594
21740.262308,1406.391290,-11843.295072,-76.609550
21740.262641,814.226536,-11251.130318,-1915.238745
21740.262975,0.000000,-11325.150913,-612.876398
21740.263308,1184.329507,-8364.327145,-919.314598
21740.263641,2072.576638,-8290.306550,2221.676944
21740.263974,1702.473667,-4959.379811,459.657299
21740.264307,-888.247130,-9696.697840,-2145.067394
21740.264641,-666.185348,-10214.842000,0.000000
21740.264974,1776.494261,-9548.656652,3677.258390
21740.265307,2294.638420,-13619.789333,5745.716235
21740.265640,3478.967927,-5329.482782,2834.553343
21740.265973,2442.679609,-8142.265362,4826.401637
21740.266307,1628.453072,-7920.203579,3447.429741
21740.266640,-592.164754,-6217.729913,-2987.772442
21740.266973,-6069.688724,-11843.295072,-3983.696590
21740.267306,-3627.009116,-10066.800811,-3753.867940
21740.267639,-9178.553681,-9548.656652,-3677.258390
21740.267973,-3552.988522,-9252.574275,-1838.629195
21740.268306,-666.185348,-9474.636058,-1302.362347
21740.268639,-4145.153275,-9548.656652,0.000000
21740.268972,3478.967927,-5921.647536,2068.457845
21740.269305,444.123565,-11325.150913,2911.162892
21740.269639,4071.132681,-7105.977043,3753.867940
21740.269972,3552.988522,-12139.377449,4213.525239
21740.270305,1258.350101,-7698.141797,1991.848295
21740.270638,0.000000,-5995.668130,1532.190996
21740.270971,-1258.350101,-9474.636058,-5592.497135
21740.271305,0.000000,-9548.656652,-6128.763984
21740.271638,-4737.318029,-13101.645173,-3064.381992
21740.271971,-666.185348,-10658.965565,-689.485948
21740.272304,-1998.556043,-6809.894666,383.047749
21740.272637,-370.102971,-9770.718434,2528.115143
21740.272970,1258.350101,-5625.565159,5362.668486
21740.273304,-1332.370696,-7698.141797,2068.457845
21740.273637,-592.164754,-6957.935855,1149.143247
21740.273970,-1998.556043,-10436.903782,919.314598
21740.274303,2220.617826,-5477.523971,0.000000
21740.274636,592.164754,-8956.491898,-689.485948
21740.274970,1702.473667,-11251.130318,-3140.991542
21740.275303,-2368.659014,-10140.821405,-4903.011187
21740.275636,-2368.659014,-11917.315666,-689.485948
21740.275969,-74.020594,-10807.006753,-3370.820191
21740.276302,0.000000,-8364.327145,-2451.505594
21740.276636,4367.215058,-9326.594869,4903.011187
21740.276969,5477.523971,-6661.853478,7507.735880
21740.277302,7031.956449,-6587.832884,6894.859482
21740.277635,5255.462188,-8882.471304,5439.278036
21740.277968,2368.659014,-11843.295072,2374.896044
21740.278302,0.000000,-9548.656652,0.000000
21740.278635,-1554.432478,-13915.871710,-1302.362347
21740.278968,-518.144159,-6809.894666,-5439.278036
21740.279301,-3923.091493,-12435.459826,-2834.553343
21740.279634,-370.102971,-7994.224174,-1378.971896
21740.279968,0.000000,-5403.503377,1225.752797
21740.280301,2294.638420,-4589.276840,459.657299
21740.280634,592.164754,-7772.162391,0.000000
21740.280967,4071.132681,-13027.624579,2221.676944
21740.281300,3552.988522,-10732.986159,8733.488677
21740.281634,6439.791695,-8290.306550,3294.210641
21740.281967,4959.379811,-10732.986159,1532.190996
21740.282300,1924.535449,-7402.059420,1149.143247
21740.282633,2072.576638,-6587.832884,-1685.410096
21740.282966,-2664.741391,-9474.636058,-3524.039291
21740.283300,-1480.411884,-11103.089130,-3064.381992
21740.283633,-3849.070898,-11103.089130,-2145.067394
21740.283966,-2442.679609,-7105.977043,-3370.820191
21740.284299,-2442.679609,-10362.883188,-76.609550
21740.284632,-1850.514855,-10658.965565,-1915.238745
21740.284966,-2072.576638,-8956.491898,3217.601092
21740.285299,592.164754,-8660.409521,3217.601092
21740.285632,2146.597232,-9696.697840,2451.505594
21740.285965,1702.473667,-9178.553681,3217.601092
21740.286298,1776.494261,-7772.162391,3907.087040
21740.286632,-74.020594,-7105.977043,-76.609550
21740.286965,-3256.906145,-4811.338623,-2451.505594
21740.287298,-2738.761985,-11843.295072,-5592.497135
21740.287631,-1184.329507,-7328.038826,-5669.106685
21740.287964,-4145.153275,-17246.798449,306.438199
21740.288298,-1184.329507,-3923.091493,1225.752797
21740.288631,-740.205942,-13397.727550,842.705048
21740.288964,0.000000,-8364.327145,3830.477490
21740.289297,2442.679609,-1702.473667,2451.505594
21740.289630,-5255.462188,-17468.860231,2374.896044
21740.289964,0.000000,-14582.057057,3677.258390
21740.290297,3478.967927,2664.741391,2068.457845
21740.290630,4885.359217,2294.638420,0.000000
21740.290963,-592.164754,-11621.233289,1455.581446
21740.291296,-5995.668130,-18209.066173,-1302.362347
21740.291630,-7105.977043,-12213.398043,-4596.572988
21740.291963,-74.020594,-16580.613101,-1302.362347
21740.292296,-74.020594,-7698.141797,-7354.516781
21740.292629,2960.823768,-6291.750507,-1991.848295
21740.292962,7846.182985,-8290.306550,6052.154434
21740.293295,5921.647536,-5847.626942,6894.859482
21740.293629,5329.482782,-7105.977043,8503.660028
21740.293962,2812.782580,-9030.512492,7737.564530
21740.294295,1702.473667,-6365.771101,1762.019645
21740.294628,0.000000,-5995.668130,1225.752797
21740.294961,-74.020594,-9474.636058,-1302.362347
21740.295295,-74.020594,-4811.338623,-4596.572988
21740.295628,-3997.112087,-10732.986159,-612.876398
21740.295961,-1850.514855,-10955.047942,-3140.991542
21740.296294,-592.164754,-8660.409521,-536.266849
21740.296627,-2146.597232,-14508.036463,-3294.210641
21740.296961,2220.617826,-10955.047942,766.095498
21740.297294,0.000000,-10732.986159,0.000000
21740.297627,2368.659014,-8364.327145,3677.258390
21740.297960,6735.874072,-12435.459826,1762.019645
21740.298293,5329.482782,-7772.162391,0.000000
21740.298627,6809.894666,-8290.306550,1455.581446
21740.298960,2294.638420,-6735.874072,-3370.820191
21740.299293,2146.597232,-12435.459826,-2834.553343
21740.299626,-2368.659014,-10732.986159,-1532.190996
21740.299959,-1554.432478,-8290.306550,-4060.306139
21740.300293,-2442.679609,-8882.471304,-3370.820191
21740.300626,-3256.906145,-10436.903782,2374.896044
21740.300959,-1258.350101,-7105.977043,-1302.362347
21740.301292,-3256.906145,-6587.832884,1225.752797
21740.301625,592.164754,-8216.285956,2221.676944
21740.301959,0.000000,-11917.315666,3677.258390
21740.302292,0.000000,-7179.997637,2451.505594
21740.302625,-2516.700203,-10288.862594,919.314598
21740.302958,-740.205942,-6217.729913,-536.266849
21740.303291,-370.102971,-10362.883188,1455.581446
21740.303625,2294.638420,-9474.636058,2374.896044
21740.303958,0.000000,-3627.009116,306.438199
21740.304291,-3552.988522,-9548.656652,919.314598
21740.304624,2294.638420,-10658.965565,2374.896044
21740.304957,-2072.576638,-10140.821405,3830.477490
21740.305291,1184.329507,-7846.182985,2834.553343
21740.305624,148.041188,-8808.450710,2374.896044
21740.305957,-1480.411884,-11843.295072,995.924147
21740.306290,222.061783,-6661.853478,2987.772442
21740.306623,-74.020594,-7328.038826,2374.896044
21740.306957,962.267725,-7698.141797,-229.828649
21740.307290,-1184.329507,-9992.780217,766.095498
21740.307623,-2960.823768,-9326.594869,-2757.943793
21740.307956,-1850.514855,-8882.471304,-3753.867940
21740.308289,-4145.153275,-11325.150913,-1302.362347
21740.308623,-74.020594,-8808.450710,-3064.381992
21740.308956,2368.659014,-10436.903782,2451.505594
21740.309289,1184.329507,-7179.997637,0.000000
21740.309622,2886.803174,-8364.327145,2451.505594
21740.309955,4811.338623,-8586.388927,2681.334243
21740.310289,5033.400406,-10732.986159,4903.011187
21740.310622,1850.514855,-9918.759623,1302.362347
21740.310955,0.000000,-8364.327145,-3983.696590
21740.311288,1110.308913,-11251.130318,-2528.115143
21740.311621,-74.020594,-6883.915261,-3677.258390
21740.311955,0.000000,-8364.327145,995.924147
21740.312288,3182.885551,-6957.935855,-76.609550
21740.312621,-1184.329507,-9548.656652,-2145.067394
21740.312954,-740.205942,-11769.274478,-2528.115143
21740.313287,1332.370696,-10510.924376,-76.609550
21740.313620,2886.803174,-10362.883188,2145.067394
21740.313954,2368.659014,-10732.986159,3064.381992
21740.314287,6439.791695,-6513.812290,459.657299
21740.314620,2664.741391,-5995.668130,0.000000
21740.314953,6513.812290,-7031.956449,5439.278036
21740.315286,1110.308913,-10658.965565,383.047749
21740.315620,740.205942,-8808.450710,-76.609550
21740.315953,-4737.318029,-9622.677246,-2298.286494
21740.316286,-2664.741391,-7328.038826,-3217.601092
21740.316619,-1776.494261,-9548.656652,1072.533697
21740.316952,-1850.514855,-10658.965565,-76.609550
21740.317285,-74.020594,-6809.894666,-1838.629195
21740.317618,-2960.823768,-11917.315666,2987.772442
21740.317952,3478.967927,-13619.789333,3600.648841
21740.318285,-666.185348,-9178.553681,1762.019645
21740.318618,1036.288319,-8290.306550,2374.896044
21740.318951,0.000000,-6587.832884,4749.792088
21740.319284,0.000000,-10066.800811,2298.286494
21740.319617,74.020594,-6587.832884,-1149.143247
21740.319950,-1850.514855,-8512.368333,-76.609550
21740.320283,-2590.720797,-8512.368333,-3677.258390
21740.320616,-3330.926739,-11103.089130,-919.314598
21740.320950,-2960.823768,-10658.965565,-1532.190996
21740.321283,-2072.576638,-8068.244768,306.438199
21740.321616,0.000000,-11177.109724,2911.162892
21740.321949,2294.638420,-9326.594869,612.876398
21740.322282,1702.473667,-7179.997637,2451.505594
21740.322615,2368.659014,-6587.832884,5209.449386
21740.322948,814.226536,-7105.977043,-383.047749
21740.323281,592.164754,-11325.150913,459.657299
21740.323614,-4071.132681,-10658.965565,-4290.134789
21740.323948,-2960.823768,-5995.668130,-5898.935335
21740.324281,-4145.153275,-13101.645173,-2451.505594
21740.324614,-2368.659014,-8364.327145,-76.609550
21740.324947,-1258.350101,-7550.100608,-1532.190996
21740.325280,0.000000,-7476.080014,0.000000
21740.325613,5329.482782,-8364.327145,7354.516781
21740.325946,1776.494261,-7476.080014,4903.011187
21740.326279,5477.523971,-9770.718434,4826.401637
21740.326612,370.102971,-8216.285956,1225.752797
21740.326946,666.185348,-10288.862594,-842.705048
21740.327279,3182.885551,-10066.800811,-76.609550
21740.327612,-1184.329507,-10066.800811,-153.219100
21740.327945,814.226536,-3627.009116,-4903.011187
21740.328278,-1776.494261,-8512.368333,-229.828649
21740.328611,3552.988522,-7920.203579,-76.609550
21740.328944,-74.020594,-11843.295072,-76.609550
21740.329277,3775.050304,-7105.977043,-536.266849
21740.329610,4663.297435,-13619.789333,2911.162892
21740.329944,4293.194464,-9548.656652,4826.401637
21740.330277,4737.318029,-6587.832884,1838.629195
21740.330610,4367.215058,-11547.212695,-76.609550
21740.330943,4737.318029,-8364.327145,2451.505594
21740.331276,1924.535449,-10214.842000,1762.019645
21740.331609,1702.473667,-8364.327145,-1225.752797
21740.331942,-5477.523971,-6883.915261,-3447.429741
21740.332275,-2368.659014,-6587.832884,-4596.572988
21740.332608,-1702.473667,-10436.903782,536.266849
21740.332942,-3182.885551,-8290.306550,-1991.848295
21740.333275,-2960.823768,-10732.986159,1532.190996
21740.333608,-1258.350101,-8512.368333,0.000000
21740.333941,3552.988522,-12139.377449,4826.401637
21740.334274,2294.638420,-9474.636058,4826.401637
21740.334607,0.000000,-8364.327145,3677.258390
21740.334940,-1480.411884,-8956.491898,536.266849
21740.335273,-1628.453072,-9104.533087,0.000000
21740.335606,-2368.659014,-8660.409521,-2221.676944
21740.335940,-2146.597232,-8734.430116,-995.924147
21740.336273,-2368.659014,-6735.874072,-1838.629195
21740.336606,-2294.638420,-9252.574275,153.219100
21740.336939,-1554.432478,-6957.935855,383.047749
21740.337272,-2146.597232,-9770.718434,995.924147
21740.337605,-518.144159,-8660.409521,1455.581446
21740.337938,0.000000,-10732.986159,2451.505594
21740.338271,-1258.350101,-13027.624579,2374.896044
21740.338604,1406.391290,-4811.338623,3983.696590
21740.338938,-74.020594,-9474.636058,1149.143247
21740.339271,148.041188,-8290.306550,1149.143247
21740.339604,-2368.659014,-7476.080014,-383.047749
21740.339937,-4367.215058,-7031.956449,-6205.373534
21740.340270,-2812.782580,-10510.924376,-3140.991542
21740.340603,-5255.462188,-11251.130318,-3753.867940
21740.340936,1702.473667,-8882.471304,-76.609550
21740.341269,-74.020594,-8142.265362,-919.314598
21740.341602,5033.400406,-8512.368333,3677.258390
21740.341936,5403.503377,-13027.624579,6665.030833
21740.342269,3256.906145,-7772.162391,2757.943793
21740.342602,3701.029710,-12287.418637,2374.896044
21740.342935,2664.741391,-11029.068536,1149.143247
21740.343268,3478.967927,-10955.047942,1072.533697
21740.343601,962.267725,-8364.327145,0.000000
21740.343934,1702.473667,-8290.306550,-2528.115143
21740.344267,-1258.350101,-4811.338623,-4903.011187
21740.344600,1628.453072,-7994.224174,-76.609550
21740.344934,2294.638420,-10362.883188,-689.485948
21740.345267,518.144159,-11621.233289,-612.876398
21740.345600,2886.803174,-10362.883188,-1302.362347
21740.345933,5033.400406,-11103.089130,4213.525239
21740.346266,2664.741391,-11769.274478,3600.648841
21740.346599,7624.121203,-6883.915261,3600.648841
21740.346932,2368.659014,-10140.821405,3064.381992
21740.347265,5329.482782,-7772.162391,2451.505594
21740.347598,1998.556043,-11843.295072,-2528.115143
21740.347932,-2146.597232,-9548.656652,-3677.258390
21740.348265,-3552.988522,-8364.327145,0.000000
21740.348598,-74.020594,-7994.224174,-383.047749
21740.348931,1110.308913,-7402.059420,1149.143247
21740.349264,-3108.864956,-8660.409521,-383.047749
21740.349597,740.205942,-7031.956449,842.705048
21740.349930,-2368.659014,-11325.150913,2451.505594
21740.350263,1554.432478,-8660.409521,2298.286494
21740.350596,-2812.782580,-11251.130318,766.095498
21740.350930,-2368.659014,-8808.450710,-383.047749
21740.351263,-1850.514855,-9474.636058,-689.485948
21740.351596,-666.185348,-8290.306550,-1302.362347
21740.351929,-370.102971,-6883.915261,-1532.190996
21740.352262,-2664.741391,-10584.944971,2374.896044
21740.352595,1702.473667,-7105.977043,-995.924147
21740.352928,-3775.050304,-11991.336260,919.314598
21740.353261,2664.741391,-8290.306550,2221.676944
21740.353594,-1406.391290,-9696.697840,2757.943793
21740.353928,1998.556043,-9474.636058,3370.820191
21740.354261,-2294.638420,-8882.471304,229.828649
21740.354594,0.000000,-10140.821405,2374.896044
21740.354927,-2368.659014,-7179.997637,1225.752797
21740.355260,666.185348,-12287.418637,2374.896044
21740.355593,-666.185348,-9474.636058,-2528.115143
21740.355926,-4441.235652,-7846.182985,-3064.381992
21740.356259,-2442.679609,-11695.253884,-2604.724693
21740.356592,-2072.576638,-5847.626942,-995.924147
21740.356926,-1628.453072,-8660.409521,153.219100
21740.357259,666.185348,-4885.359217,536.266849
21740.357592,1110.308913,-11251.130318,1762.019645
21740.357925,4737.318029,-9252.574275,7354.516781
21740.358258,4367.215058,-11843.295072,3600.648841
21740.358591,1184.329507,-8660.409521,612.876398
21740.358924,1184.329507,-12213.398043,1225.752797
21740.359257,1110.308913,-10436.903782,0.000000
21740.359590,2590.720797,-8882.471304,-229.828649
21740.359924,-518.144159,-6735.874072,-3524.039291
21740.360257,2442.679609,-8142.265362,-1455.581446
21740.360590,-1110.308913,-3034.844362,-1225.752797
21740.360923,4663.297435,-8882.471304,-2528.115143
21740.361256,1702.473667,-14211.954086,-689.485948
21740.361589,740.205942,-11917.315666,0.000000
21740.361922,7031.956449,-11843.295072,6052.154434
21740.362255,4737.318029,-10732.986159,4903.011187
21740.362588,5921.647536,-7772.162391,2145.067394
21740.362922,4959.379811,-9400.615463,4366.744339
21740.363255,4959.379811,-6809.894666,1991.848295
21740.363588,1184.329507,-9548.656652,0.000000
21740.363921,-74.020594,-10658.965565,-1915.238745
21740.364254,-3404.947333,-8068.244768,-3064.381992
21740.364587,-4737.318029,-6587.832884,-919.314598
21740.364920,-74.020594,-11251.130318,-76.609550
21740.365253,-1776.494261,-7179.997637,-612.876398
21740.365586,-3775.050304,-12583.501014,2374.896044
21740.365920,1776.494261,-6587.832884,1149.143247
21740.366253,-74.020594,-11843.295072,4826.401637
21740.366586,1332.370696,-5403.503377,3370.820191
21740.366919,2664.741391,-13989.892304,3524.039291
21740.367252,-1554.432478,-10214.842000,3447.429741
21740.367585,296.082377,-6735.874072,-1225.752797
21740.367918,-1850.514855,-8290.306550,-689.485948
21740.368251,-2960.823768,-9548.656652,0.000000
21740.368584,-2590.720797,-6809.894666,-1302.362347
21740.368918,-4811.338623,-8290.306550,-5362.668486
21740.369251,-4737.318029,-8364.327145,-2757.943793
21740.369584,-3034.844362,-13323.706956,2987.772442
21740.369917,-888.247130,-6587.832884,2604.724693
21740.370250,814.226536,-8586.388927,3907.087040
21740.370583,-1480.411884,-9622.677246,1685.410096
21740.370916,1628.453072,-6587.832884,612.876398
21740.371249,-2960.823768,-9844.739029,3064.381992
21740.371582,3478.967927,-9474.636058,1149.143247
21740.371916,-1258.350101,-9474.636058,-2528.115143
21740.372249,-2146.597232,-10140.821405,-2911.162892
21740.372582,-1850.514855,-7698.141797,-2221.676944
21740.372915,-1554.432478,-9030.512492,-1608.800546
21740.373248,0.000000,-6735.874072,-1225.752797
21740.373581,1110.308913,-11399.171507,1455.581446
21740.373914,4737.318029,-11029.068536,5209.449386
21740.374247,592.164754,-11325.150913,7967.393179
21740.374580,5255.462188,-8882.471304,1762.019645
21740.374914,1702.473667,-11325.150913,612.876398
21740.375247,2146.597232,-7179.997637,1838.629195
21740.375580,740.205942,-7031.956449,-2451.505594
21740.375913,-2220.617826,-10807.006753,-3447.429741
21740.376246,0.000000,-9548.656652,-2604.724693
21740.376579,-2368.659014,-8882.471304,-689.485948
21740.376912,2294.638420,-4737.318029,-689.485948
21740.377245,296.082377,-8660.409521,-1455.581446
21740.377578,370.102971,-11251.130318,-2528.115143
21740.377912,2960.823768,-9548.656652,1838.629195
21740.378245,3775.050304,-14211.954086,4826.401637
21740.378578,8216.285956,-8290.306550,2987.772442
21740.378911,5847.626942,-12065.356855,5592.497135
21740.379244,7772.162391,-6217.729913,4443.353888
21740.379577,2516.700203,-9178.553681,995.924147
21740.379910,0.000000,-7772.162391,-4290.134789
21740.380243,-74.020594,-11843.295072,-3753.867940
21740.380576,-4737.318029,-9548.656652,-3064.381992
21740.380910,-2368.659014,-7328.038826,-76.609550
21740.381243,-1850.514855,-8290.306550,-3294.210641
21740.381576,-666.185348,-9030.512492,383.047749
21740.381909,-1850.514855,-8660.409521,2068.457845
21740.382242,1258.350101,-8808.450710,2911.162892
21740.382575,1850.514855,-8068.244768,4290.134789
21740.382908,1776.494261,-10732.986159,3677.258390
21740.383241,4071.132681,-8290.306550,5898.935335
21740.383574,592.164754,-7254.018232,1378.971896
21740.383908,2294.638420,-7105.977043,-995.924147
21740.384241,-5921.647536,-12509.480420,-3447.429741
21740.384574,-4293.194464,-7179.997637,-6128.763984
21740.384907,-6587.832884,-11843.295072,-2528.115143
21740.385240,-6143.709319,-6587.832884,-4903.011187
21740.385573,-2664.741391,-11251.130318,2987.772442
21740.385906,1702.473667,-8882.471304,5898.935335
21740.386239,1628.453072,-3923.091493,3983.696590
21740.386572,-1406.391290,-7994.224174,1838.629195
21740.386906,0.000000,-9918.759623,2451.505594
21740.387239,-962.267725,-11029.068536,1378.971896
21740.387572,0.000000,-10732.986159,2451.505594
21740.387905,-1258.350101,-8882.471304,-4060.306139
21740.388238,-2368.659014,-8956.491898,-4290.134789
21740.388571,-1480.411884,-10362.883188,-689.485948
21740.388904,-74.020594,-7105.977043,-2834.553343
21740.389237,0.000000,-6143.709319,-689.485948
21740.389570,-814.226536,-10732.986159,0.000000
21740.389904,4219.173869,-9992.780217,3447.429741
21740.390237,2294.638420,-10066.800811,5209.449386
21740.390570,8216.285956,-9474.636058,4826.401637
21740.390903,4071.132681,-14211.954086,1149.143247
21740.391236,1184.329507,-7772.162391,1838.629195
21740.391569,1998.556043,-11547.212695,-76.609550
21740.391902,2146.597232,-7550.100608,-2451.505594
21740.392235,1480.411884,-9474.636058,-383.047749
21740.392568,-1850.514855,-6587.832884,-842.705048
21740.392902,518.144159,-6217.729913,-459.657299
21740.393235,-1184.329507,-5625.565159,-1991.848295
21740.393568,-444.123565,-10214.842000,-3753.867940
21740.393901,1776.494261,-7179.997637,0.000000
21740.394234,2368.659014,-12213.398043,3294.210641
21740.394567,5847.626942,-9474.636058,1455.581446
21740.394900,2368.659014,-11325.150913,2451.505594
21740.395233,7105.977043,-10955.047942,3600.648841
21740.395566,3849.070898,-9844.739029,4290.134789
21740.395900,2812.782580,-8068.244768,-306.438199
21740.396233,592.164754,-10214.842000,-76.609550
21740.396566,-3478.967927,-7994.224174,-2987.772442
21740.396899,0.000000,-7031.956449,-1302.362347
21740.397232,-2368.659014,-8290.306550,-2834.553343
21740.397565,-592.164754,-9474.636058,459.657299
21740.397898,-2072.576638,-10288.862594,1225.752797
21740.398231,-74.020594,-11473.192101,5132.839837
21740.398564,-74.020594,-7179.997637,0.000000
21740.398898,1184.329507,-12509.480420,4290.134789
21740.399231,4663.297435,-10658.965565,4826.401637
21740.399564,592.164754,-5403.503377,2451.505594
21740.399897,888.247130,-7105.977043,842.705048
21740.400230,-2590.720797,-10362.883188,-689.485948
21740.400563,-2442.679609,-8882.471304,-2528.115143
21740.400896,-4219.173869,-10658.965565,-2528.115143
21740.401229,-4737.318029,-8364.327145,-3600.648841
21740.401562,-3034.844362,-10362.883188,-4673.182538
21740.401896,-1776.494261,-8364.327145,2681.334243
21740.402229,0.000000,-8512.368333,2374.896044
21740.402562,3478.967927,-7698.141797,2987.772442
21740.402895,2220.617826,-12139.377449,4826.401637
21740.403228,3849.070898,-7550.100608,4290.134789
21740.403561,0.000000,-10140.821405,3217.601092
21740.403894,-518.144159,-7105.977043,-1838.629195
21740.404227,-740.205942,-12287.418637,-76.609550
21740.404560,-4145.153275,-7179.997637,-3677.258390
21740.404894,-1332.370696,-10362.883188,-1302.362347
21740.405227,-4737.318029,-5995.668130,-4596.572988
21740.405560,-2368.659014,-8068.244768,-1302.362347
21740.405893,1110.308913,-9474.636058,766.095498
21740.406226,4663.297435,-11547.212695,4213.525239
21740.406559,2442.679609,-9474.636058,5286.058936
21740.406892,2516.700203,-9844.739029,3370.820191
21740.407225,3330.926739,-9474.636058,1149.143247
21740.407558,0.000000,-11917.315666,2834.553343
21740.407892,4663.297435,-7105.977043,-76.609550
21740.408225,-1258.350101,-9844.739029,-2681.334243
21740.408558,592.164754,-5995.668130,-3064.381992
21740.408891,-2146.597232,-11251.130318,-2757.943793
21740.409224,222.061783,-8142.265362,-2528.115143
21740.409557,0.000000,-10288.862594,-1302.362347
21740.409890,0.000000,-9992.780217,229.828649
21740.410223,3997.112087,-6291.750507,0.000000
21740.410557,2368.659014,-11843.295072,5439.278036
