#time,accel_x,accel_y,accel_z
22096.504209,1702.473667,-12879.583391,-3294.210641
22096.504542,-3552.988522,-13545.768739,-3140.991542
22096.504876,-666.185348,-11251.130318,-5592.497135
22096.505209,0.000000,-6587.832884,919.314598
22096.505542,4145.153275,-7031.956449,3600.648841
22096.505875,2886.803174,-9622.677246,2145.067394
22096.506208,-4219.173869,-4811.338623,-1838.629195
22096.506541,148.041188,-10214.842000,1149.143247
22096.506874,-370.102971,-10510.924376,3447.429741
22096.507207,5699.585753,-10066.800811,4903.011187
22096.507540,5699.585753,-9474.636058,2987.772442
22096.507874,2516.700203,-10436.903782,4826.401637
22096.508207,3478.967927,-4885.359217,-2757.943793
22096.508540,0.000000,-7179.997637,689.485948
22096.508873,-3552.988522,-10584.944971,-3753.867940
22096.509206,-1332.370696,-11399.171507,-1685.410096
22096.509539,-5921.647536,-9400.615463,-2911.162892
22096.509872,-3849.070898,-8142.265362,-1991.848295
22096.510205,-4811.338623,-8142.265362,383.047749
22096.510539,-3256.906145,-4589.276840,-1302.362347
22096.510872,0.000000,-8956.491898,2374.896044
22096.511205,0.000000,-8364.327145,612.876398
22096.511538,1184.329507,-11029.068536,4903.011187
22096.511871,5255.462188,-10658.965565,5745.716235
22096.512204,5551.544565,-8882.471304,3140.991542
22096.512537,3997.112087,-9400.615463,4213.525239
22096.512870,3256.906145,-6513.812290,-229.828649
22096.513203,-74.020594,-7994.224174,-4979.620737
22096.513537,-2368.659014,-13619.789333,-4826.401637
22096.513870,-74.020594,-14211.954086,-1302.362347
22096.514203,-5921.647536,-10140.821405,0.000000
22096.514536,-5921.647536,-10140.821405,-76.609550
22096.514869,-1258.350101,-7105.977043,1378.971896
22096.515202,0.000000,-5403.503377,3677.258390
22096.515535,4663.297435,-4737.318029,5515.887586
22096.515868,1924.535449,-9400.615463,5362.668486
22096.516201,2960.823768,-5403.503377,3370.820191
22096.516535,0.000000,-9252.574275,2604.724693
22096.516868,1258.350101,-7476.080014,-5286.058936
22096.517201,-5921.647536,-12509.480420,-3140.991542
22096.517534,-3330.926739,-9400.615463,-8197.221829
22096.517867,222.061783,-10436.903782,-4903.011187
22096.518200,0.000000,-6587.832884,-1225.752797
22096.518533,222.061783,-9548.656652,0.000000
22096.518866,444.123565,-8586.388927,2834.553343
22096.519199,4663.297435,-9622.677246,5898.935335
22096.519533,2368.659014,-10140.821405,5822.325785
22096.519866,4663.297435,-9104.533087,3983.696590
22096.520199,3478.967927,-7846.182985,842.705048
22096.520532,2812.782580,-7179.997637,3677.258390
22096.520865,4811.338623,-5255.462188,919.314598
22096.521198,296.082377,-9696.697840,-153.219100
22096.521531,-1258.350101,-7402.059420,-6281.983084
22096.521864,-8290.306550,-11917.315666,-9806.022374
22096.522197,-3256.906145,-11029.068536,-1915.238745
22096.522531,-4811.338623,-12065.356855,-3677.258390
22096.522864,-1776.494261,-8660.409521,2451.505594
22096.523197,2146.597232,-10510.924376,6588.421283
22096.523530,3701.029710,-4885.359217,6358.592633
22096.523863,3997.112087,-6735.874072,4519.963438
22096.524196,7031.956449,-7994.224174,6052.154434
22096.524529,5255.462188,-8290.306550,0.000000
22096.524862,2664.741391,-9474.636058,2681.334243
22096.525195,-74.020594,-14211.954086,-689.485948
22096.525529,-3330.926739,-4219.173869,-7967.393179
22096.525862,-4811.338623,-13471.748144,-4979.620737
22096.526195,-6217.729913,-10362.883188,-7660.954980
22096.526528,-3775.050304,-14211.954086,-2528.115143
22096.526861,-5033.400406,-12731.542202,3753.867940
22096.527194,-1480.411884,-7476.080014,4136.915689
22096.527527,-3034.844362,-7772.162391,4903.011187
22096.527860,0.000000,-4367.215058,8503.660028
22096.528193,-1258.350101,-5921.647536,4213.525239
22096.528527,-3701.029710,-6439.791695,3140.991542
22096.528860,-5551.544565,-6217.729913,-1608.800546
22096.529193,-10732.986159,-11843.295072,-4060.306139
22096.529526,-9548.656652,-9178.553681,-6435.202183
22096.529859,-12287.418637,-10140.821405,-7431.126331
22096.530192,-10214.842000,-8512.368333,-4903.011187
22096.530525,-10658.965565,-10288.862594,-2451.505594
22096.530858,-5995.668130,-13027.624579,3600.648841
22096.531191,-4811.338623,-10066.800811,3753.867940
22096.531525,-4737.318029,-7772.162391,6128.763984
22096.531858,-2072.576638,-6291.750507,6281.983084
22096.532191,-1258.350101,-8734.430116,6358.592633
22096.532524,-2886.803174,-7920.203579,4903.011187
22096.532857,-5773.606348,-8882.471304,-995.924147
22096.533190,-7179.997637,-11547.212695,-3753.867940
22096.533523,-8882.471304,-10214.842000,-3140.991542
22096.533856,-10140.821405,-9844.739029,-7354.516781
22096.534189,-9474.636058,-7179.997637,-7354.516781
22096.534523,-8364.327145,-14211.954086,-383.047749
22096.534856,-7698.141797,-8586.388927,0.000000
22096.535189,-1702.473667,-7624.121203,7124.688131
22096.535522,-4441.235652,-10584.944971,7124.688131
22096.535855,-1480.411884,-4811.338623,6128.763984
22096.536188,-7179.997637,-11251.130318,3907.087040
22096.536521,-4293.194464,-10066.800811,1149.143247
22096.536854,-9326.594869,-9992.780217,-1072.533697
22096.537187,-7772.162391,-10658.965565,-2221.676944
22096.537521,-8068.244768,-6513.812290,-4443.353888
22096.537854,-8660.409521,-11251.130318,-5286.058936
22096.538187,-7105.977043,-6291.750507,-4290.134789
22096.538520,-8956.491898,-11769.274478,-383.047749
22096.538853,-7254.018232,-7772.162391,-1225.752797
22096.539186,-8882.471304,-11917.315666,3677.258390
22096.539519,-3627.009116,-10066.800811,4213.525239
22096.539852,-3182.885551,-9474.636058,7890.783629
22096.540186,-5403.503377,-8364.327145,3524.039291
22096.540519,-4219.173869,-8364.327145,1149.143247
22096.540852,-8216.285956,-9548.656652,0.000000
22096.541185,-7031.956449,-11547.212695,-76.609550
22096.541518,-9548.656652,-11843.295072,-2528.115143
22096.541851,-11621.233289,-8364.327145,-5515.887586
22096.542184,-6883.915261,-7994.224174,-76.609550
22096.542517,-8956.491898,-6735.874072,-3064.381992
22096.542850,-6735.874072,-9622.677246,-689.485948
22096.543184,-9696.697840,-12287.418637,1762.019645
22096.543517,-6587.832884,-10881.027347,1838.629195
22096.543850,-8290.306550,-13693.809927,4290.134789
22096.544183,-5551.544565,-13619.789333,2987.772442
22096.544516,-10881.027347,-7772.162391,1225.752797
22096.544849,-15396.283594,-9548.656652,1225.752797
22096.545182,-10140.821405,-7698.141797,-229.828649
22096.545515,-11251.130318,-7624.121203,1915.238745
22096.545848,-11695.253884,-5477.523971,612.876398
22096.546182,-13619.789333,-6587.832884,-995.924147
22096.546515,-13841.851115,-7772.162391,-1762.019645
22096.546848,-10732.986159,-9474.636058,842.705048
22096.547181,-10584.944971,-7179.997637,-1685.410096
22096.547514,-11843.295072,-11917.315666,383.047749
22096.547847,-11621.233289,-14804.118840,-76.609550
22096.548180,-9548.656652,-12435.459826,-689.485948
22096.548513,-9474.636058,-9622.677246,3294.210641
22096.548846,-9178.553681,-10066.800811,4826.401637
22096.549180,-10140.821405,-5773.606348,1685.410096
22096.549513,-11843.295072,-6883.915261,306.438199
22096.549846,-10881.027347,-6513.812290,842.705048
22096.550179,-11991.336260,-6291.750507,-766.095498
22096.550512,-11177.109724,-8216.285956,-689.485948
22096.550845,-10510.924376,-8216.285956,-1915.238745
22096.551178,-11547.212695,-9548.656652,-3677.258390
22096.551511,-8290.306550,-11325.150913,1149.143247
22096.551844,-7772.162391,-13027.624579,-76.609550
22096.552178,-10362.883188,-10732.986159,-2374.896044
22096.552511,-11251.130318,-10140.821405,612.876398
22096.552844,-8290.306550,-8364.327145,1915.238745
22096.553177,-6957.935855,-6439.791695,3983.696590
22096.553510,-4441.235652,-6365.771101,3753.867940
22096.553843,-6513.812290,-7105.977043,1685.410096
22096.554176,-6587.832884,-9474.636058,-76.609550
22096.554509,-11325.150913,-8660.409521,-1915.238745
22096.554842,-9548.656652,-10658.965565,-5286.058936
22096.555176,-7994.224174,-10140.821405,-1072.533697
22096.555509,-7105.977043,-10140.821405,3983.696590
22096.555842,-2442.679609,-8290.306550,4519.963438
22096.556175,-3849.070898,-7772.162391,3217.601092
22096.556508,-6439.791695,-9104.533087,612.876398
22096.556841,-10066.800811,-9918.759623,-1608.800546
22096.557174,-13397.727550,-12435.459826,-3447.429741
22096.557507,-15396.283594,-11621.233289,-2145.067394
22096.557840,-15100.201217,-7476.080014,-3677.258390
22096.558174,-10658.965565,-5107.421000,2145.067394
22096.558507,-7179.997637,-3701.029710,2298.286494
22096.558840,-5995.668130,-3034.844362,2834.553343
22096.559173,-4367.215058,-6513.812290,2987.772442
22096.559506,-4515.256246,-11029.068536,2221.676944
22096.559839,-4663.297435,-12361.439231,1072.533697
22096.560172,-6365.771101,-14063.912898,-689.485948
22096.560505,-7179.997637,-14211.954086,-3140.991542
22096.560838,-13619.789333,-12213.398043,-2757.943793
22096.561172,-13027.624579,-12805.562797,-1608.800546
22096.561505,-14285.974681,-10362.883188,-2068.457845
22096.561838,-17764.942608,-7179.997637,1532.190996
22096.562171,-12509.480420,-2738.761985,2451.505594
22096.562504,-10881.027347,-3034.844362,6741.640382
22096.562837,-5477.523971,-888.247130,7201.297681
22096.563170,-4293.194464,-3182.885551,6281.983084
22096.563503,-4885.359217,-5403.503377,-1532.190996
22096.563836,-6217.729913,-11843.295072,-1915.238745
22096.564170,-7179.997637,-15100.201217,-7431.126331
22096.564503,-7476.080014,-16432.571912,-9346.365076
22096.564836,-11251.130318,-14285.974681,-7354.516781
22096.565169,-7550.100608,-12213.398043,-3217.601092
22096.565502,-7328.038826,-10066.800811,612.876398
22096.565835,-4811.338623,-7105.977043,4826.401637
22096.566168,-2738.761985,-4219.173869,7277.907231
22096.566501,-2442.679609,-2442.679609,6435.202183
22096.566835,-1702.473667,-5181.441594,7354.516781
22096.567168,-1702.473667,-7179.997637,5515.887586
22096.567501,-1406.391290,-9474.636058,2451.505594
22096.567834,-1554.432478,-12583.501014,1149.143247
22096.568167,-1258.350101,-13027.624579,-2221.676944
22096.568500,-2960.823768,-12509.480420,-3677.258390
22096.568833,-3552.988522,-14211.954086,-1302.362347
22096.569166,-5847.626942,-8660.409521,-3677.258390
22096.569499,-7105.977043,-7179.997637,919.314598
22096.569833,-4219.173869,-7624.121203,3064.381992
22096.570166,-3923.091493,-5921.647536,5822.325785
22096.570499,-4367.215058,-6587.832884,4596.572988
22096.570832,-3627.009116,-7105.977043,4826.401637
22096.571165,-74.020594,-7994.224174,4136.915689
22096.571498,2072.576638,-11843.295072,10342.289223
22096.571831,2590.720797,-12435.459826,7277.907231
22096.572164,888.247130,-10140.821405,5669.106685
22096.572497,3330.926739,-12435.459826,7277.907231
22096.572831,370.102971,-9992.780217,6511.811733
22096.573164,-962.267725,-10362.883188,6818.249932
22096.573497,-4293.194464,-10214.842000,6588.421283
22096.573830,-7105.977043,-7772.162391,6741.640382
22096.574163,-5995.668130,-6439.791695,6128.763984
22096.574496,-3627.009116,-9474.636058,12180.918418
22096.574829,-5033.400406,-5995.668130,13789.718964
22096.575162,-4441.235652,-7476.080014,18386.291952
22096.575495,-1332.370696,-6513.812290,17543.586904
22096.575829,-222.061783,-8808.450710,18922.558801
22096.576162,-888.247130,-8956.491898,17773.415554
22096.576495,-666.185348,-10214.842000,17926.634653
22096.576828,-296.082377,-10362.883188,19305.606550
22096.577161,-3256.906145,-5995.668130,18692.730151
22096.577494,-74.020594,-7105.977043,19535.435199
22096.577827,-1258.350101,-4737.318029,15858.176809
22096.578160,-3997.112087,-3627.009116,17160.539155
22096.578493,-2072.576638,-6217.729913,18386.291952
22096.578827,-1554.432478,-6809.894666,19305.606550
22096.579160,-1998.556043,-8808.450710,20224.921147
22096.579493,-962.267725,-10288.862594,21986.940793
22096.579826,-666.185348,-10955.047942,23212.693589
22096.580159,296.082377,-10658.965565,25051.322785
22096.580492,1110.308913,-7179.997637,22676.426741
22096.580825,2146.597232,-4811.338623,23289.303139
22096.581158,3997.112087,-3552.988522,25357.760984
22096.581491,6439.791695,-3552.988522,21144.235745
22096.581825,1776.494261,-222.061783,17237.148705
22096.582158,-888.247130,-1998.556043,12640.575717
22096.582491,-1110.308913,-7624.121203,11721.261119
22096.582824,-2738.761985,-10658.965565,11261.603821
22096.583157,-4367.215058,-14211.954086,12793.794817
22096.583490,-3034.844362,-11029.068536,13559.890315
22096.583823,518.144159,-10584.944971,17850.025103
22096.584156,4663.297435,-9474.636058,21910.331243
22096.584489,4663.297435,-6513.812290,23212.693589
22096.584823,2664.741391,-3627.009116,19612.044749
22096.585156,1924.535449,-5921.647536,14632.424012
22096.585489,-518.144159,-5995.668130,8886.707777
22096.585822,-4737.318029,-7179.997637,6128.763984
22096.586155,-2146.597232,-8586.388927,4826.401637
22096.586488,-1776.494261,-7105.977043,2528.115143
22096.586821,-2960.823768,-6883.915261,459.657299
22096.587154,-2146.597232,-10510.924376,1225.752797
22096.587488,-2368.659014,-13101.645173,4290.134789
22096.587821,0.000000,-15248.242405,10955.165621
22096.588154,4071.132681,-12731.542202,13406.671215
22096.588487,4663.297435,-6883.915261,11338.213370
22096.588820,4219.173869,-7105.977043,13406.671215
22096.589153,518.144159,-5255.462188,4903.011187
22096.589486,-2072.576638,-9548.656652,1072.533697
22096.589819,-2146.597232,-10658.965565,383.047749
22096.590152,-962.267725,-10510.924376,2298.286494
22096.590486,1184.329507,-8660.409521,2757.943793
22096.590819,1628.453072,-11843.295072,2068.457845
22096.591152,-1184.329507,-11917.315666,612.876398
22096.591485,0.000000,-13101.645173,6128.763984
22096.591818,-74.020594,-9474.636058,2068.457845
22096.592151,1184.329507,-6291.750507,2298.286494
22096.592484,2664.741391,-8808.450710,4060.306139
22096.592817,2960.823768,-10658.965565,7277.907231
22096.593150,1110.308913,-10436.903782,6358.592633
22096.593484,1702.473667,-7698.141797,4826.401637
22096.593817,1406.391290,-7105.977043,1149.143247
22096.594150,-1776.494261,-4811.338623,612.876398
22096.594483,-1776.494261,-10362.883188,-1225.752797
22096.594816,-2442.679609,-11843.295072,-7431.126331
22096.595149,-2368.659014,-12509.480420,-919.314598
22096.595482,814.226536,-13915.871710,5209.449386
22096.595815,592.164754,-7476.080014,7584.345430
22096.596148,1036.288319,-8142.265362,6052.154434
22096.596482,2886.803174,-7105.977043,7277.907231
22096.596815,1924.535449,-10732.986159,7354.516781
22096.597148,1776.494261,-10584.944971,7737.564530
22096.597481,518.144159,-10066.800811,6588.421283
22096.597814,-3552.988522,-5995.668130,4903.011187
22096.598147,-4737.318029,-1258.350101,2451.505594
22096.598480,-666.185348,-10658.965565,842.705048
22096.598813,-888.247130,-10140.821405,1225.752797
22096.599146,592.164754,-13101.645173,8044.002729
22096.599480,74.020594,-10732.986159,8963.317327
22096.599813,0.000000,-7772.162391,10725.336972
22096.600146,0.000000,-9622.677246,10878.556072
22096.600479,1332.370696,-9474.636058,13866.328514
22096.600812,0.000000,-10140.821405,14709.033562
22096.601145,2294.638420,-8364.327145,15475.129060
22096.601478,5847.626942,-7105.977043,15551.738609
22096.601811,0.000000,-4811.338623,18692.730151
22096.602144,-3552.988522,-2146.597232,15245.300410
22096.602478,-1850.514855,-3997.112087,8580.269578
22096.602811,-1184.329507,-8734.430116,12180.918418
22096.603144,-1554.432478,-8586.388927,9116.536426
22096.603477,1554.432478,-11843.295072,14172.766713
22096.603810,1628.453072,-9474.636058,14325.985813
22096.604143,0.000000,-6587.832884,16547.662757
22096.604476,74.020594,-7698.141797,13406.671215
22096.604809,1184.329507,-11029.068536,20607.968896
22096.605142,3478.967927,-9474.636058,21986.940793
22096.605476,2294.638420,-3997.112087,17083.929605
22096.605809,1110.308913,-3552.988522,17083.929605
22096.606142,-1184.329507,-666.185348,13023.623466
22096.606475,518.144159,-2368.659014,11568.042020
22096.606808,-2516.700203,-9030.512492,10572.117872
22096.607141,-1554.432478,-11251.130318,11568.042020
22096.607474,-3404.947333,-6587.832884,9806.022374
22096.607807,0.000000,-5995.668130,12257.527968
22096.608141,4663.297435,-7698.141797,11261.603821
22096.608474,888.247130,-7772.162391,9806.022374
22096.608807,2294.638420,-12287.418637,10878.556072
22096.609140,296.082377,-10584.944971,9959.241474
22096.609473,-370.102971,-5033.400406,5056.230287
22096.609806,-1628.453072,-2442.679609,2145.067394
22096.610139,-1850.514855,-7550.100608,-76.609550
22096.610472,0.000000,-5403.503377,5669.106685
22096.610805,-370.102971,-10066.800811,2374.896044
22096.611139,-1258.350101,-8438.347739,-2451.505594
22096.611472,-2072.576638,-9548.656652,1225.752797
22096.611805,1554.432478,-10955.047942,1685.410096
22096.612138,2886.803174,-8586.388927,2757.943793
22096.612471,2368.659014,-7179.997637,-1838.629195
22096.612804,3701.029710,-13619.789333,306.438199
22096.613137,3478.967927,-14211.954086,0.000000
22096.613470,1702.473667,-12065.356855,1072.533697
22096.613803,1184.329507,-5847.626942,-2681.334243
22096.614137,-1776.494261,-1702.473667,-10342.289223
22096.614470,-2368.659014,-7772.162391,-9193.145976
22096.614803,-74.020594,-13027.624579,-10189.070123
22096.615136,-4145.153275,-13101.645173,-12257.527968
22096.615469,-2368.659014,-10955.047942,-9269.755526
22096.615802,814.226536,-9474.636058,-11568.042020
22096.616135,0.000000,-10732.986159,-7967.393179
22096.616468,2146.597232,-13841.851115,-7354.516781
22096.616801,4071.132681,-15396.283594,-4979.620737
22096.617135,2220.617826,-9548.656652,-9269.755526
22096.617468,3478.967927,-9474.636058,-9882.631924
22096.617801,4663.297435,-11843.295072,-8656.879127
22096.618134,0.000000,-7772.162391,-8350.440928
22096.618467,0.000000,-6291.750507,-11031.775171
22096.618800,-74.020594,-9474.636058,-11414.822920
22096.619133,-888.247130,-7476.080014,-12487.356617
22096.619466,-1332.370696,-12583.501014,-10572.117872
22096.619799,814.226536,-17616.901420,-3524.039291
22096.620133,1036.288319,-11325.150913,-4826.401637
22096.620466,1406.391290,-9178.553681,-5132.839837
22096.620799,4663.297435,-8142.265362,-7277.907231
22096.621132,2368.659014,-7920.203579,-3370.820191
22096.621465,3478.967927,-8290.306550,-4979.620737
22096.621798,-1258.350101,-12139.377449,-9729.412825
22096.622131,-1998.556043,-11843.295072,-6818.249932
22096.622464,-3330.926739,-6735.874072,-9116.536426
22096.622797,-1850.514855,-6587.832884,-11568.042020
22096.623131,0.000000,-10955.047942,-8197.221829
22096.623464,0.000000,-12509.480420,-4596.572988
22096.623797,518.144159,-10732.986159,0.000000
22096.624130,1184.329507,-11325.150913,1532.190996
22096.624463,4071.132681,-9474.636058,-689.485948
22096.624796,1184.329507,-11251.130318,1762.019645
22096.625129,1184.329507,-11325.150913,2451.505594
22096.625462,2886.803174,-10658.965565,3294.210641
22096.625795,1036.288319,-5403.503377,1378.971896
22096.626129,-518.144159,-5551.544565,76.609550
22096.626462,-74.020594,-7698.141797,3907.087040
22096.626795,-2368.659014,-8660.409521,4826.401637
22096.627128,-2442.679609,-7550.100608,383.047749
22096.627461,-666.185348,-5477.523971,-2145.067394
22096.627794,592.164754,-9400.615463,5286.058936
22096.628127,0.000000,-14285.974681,11031.775171
22096.628460,2368.659014,-9992.780217,13789.718964
22096.628794,1258.350101,-5625.565159,11184.994271
22096.629127,2294.638420,-7105.977043,8886.707777
22096.629460,7031.956449,-8290.306550,13406.671215
22096.629793,592.164754,-9844.739029,14632.424012
22096.630126,-2072.576638,-4367.215058,8120.612279
22096.630459,-4515.256246,-4737.318029,4136.915689
22096.630792,-1776.494261,-4959.379811,4443.353888
22096.631125,1702.473667,-7698.141797,7277.907231
22096.631458,0.000000,-10732.986159,7354.516781
22096.631792,4071.132681,-9474.636058,10955.165621
22096.632125,518.144159,-5699.585753,10418.898773
22096.632458,592.164754,-6291.750507,11108.384721
22096.632791,2886.803174,-11547.212695,12180.918418
22096.633124,1850.514855,-12583.501014,12563.966167
22096.633457,2294.638420,-12287.418637,13406.671215
22096.633790,-592.164754,-5921.647536,9116.536426
22096.634123,-74.020594,0.000000,2987.772442
22096.634456,0.000000,-4219.173869,7277.907231
22096.634790,1702.473667,-11843.295072,7890.783629
22096.635123,-3775.050304,-7179.997637,1225.752797
22096.635456,-3552.988522,-11029.068536,2911.162892
22096.635789,518.144159,-10584.944971,3983.696590
22096.636122,3034.844362,-10658.965565,10495.508323
22096.636455,2886.803174,-8882.471304,9806.022374
22096.636788,592.164754,-6291.750507,3907.087040
22096.637121,0.000000,-6291.750507,2451.505594
22096.637454,3849.070898,-12361.439231,9729.412825
22096.637788,1110.308913,-11251.130318,4826.401637
22096.638121,-2738.761985,-2442.679609,0.000000
22096.638454,-962.267725,-7105.977043,-2834.553343
22096.638787,-2960.823768,-7179.997637,-4596.572988
22096.639120,-666.185348,-11103.089130,-2528.115143
22096.639453,-1998.556043,-11695.253884,-2681.334243
22096.639786,-370.102971,-9918.759623,-1072.533697
22096.640119,592.164754,-7476.080014,-1225.752797
22096.640452,5847.626942,-13027.624579,-76.609550
22096.640786,3182.885551,-11917.315666,0.000000
22096.641119,4441.235652,-15692.365970,5209.449386
22096.641452,4663.297435,-9474.636058,-76.609550
22096.641785,0.000000,-4811.338623,-4903.011187
22096.642118,888.247130,-6587.832884,-4979.620737
22096.642451,296.082377,-5995.668130,-4903.011187
22096.642784,-3256.906145,-9178.553681,-11184.994271
22096.643117,-3404.947333,-12287.418637,-12257.527968
22096.643450,-1036.288319,-13323.706956,-10265.679673
22096.643784,1776.494261,-10362.883188,-5132.839837
22096.644117,1702.473667,-11695.253884,-3677.258390
22096.644450,222.061783,-10658.965565,-6052.154434
22096.644783,3330.926739,-9548.656652,-2451.505594
22096.645116,1480.411884,-10140.821405,-1608.800546
22096.645449,4663.297435,-10658.965565,-4979.620737
22096.645782,296.082377,-5699.585753,-9193.145976
22096.646115,-1258.350101,-7994.224174,-11108.384721
22096.646448,-1406.391290,-11769.274478,-8886.707777
22096.646782,-3404.947333,-11177.109724,-11338.213370
22096.647115,-1628.453072,-11843.295072,-9346.365076
22096.647448,-2368.659014,-7179.997637,-9806.022374
22096.647781,1110.308913,-10214.842000,-11644.651570
22096.648114,3478.967927,-14211.954086,-4979.620737
22096.648447,962.267725,-13767.830521,-4903.011187
22096.648780,2812.782580,-9548.656652,-3677.258390
22096.649113,1480.411884,-11917.315666,-919.314598
22096.649447,2072.576638,-12657.521608,2374.896044
22096.649780,0.000000,-7476.080014,-1532.190996
22096.650113,-1406.391290,-2812.782580,-9346.365076
22096.650446,-74.020594,-9474.636058,-7431.126331
22096.650779,962.267725,-9548.656652,0.000000
22096.651112,2294.638420,-13027.624579,-76.609550
22096.651445,-3923.091493,-8216.285956,-4903.011187
22096.651778,-2738.761985,-12435.459826,-3370.820191
22096.652111,3923.091493,-13619.789333,3600.648841
22096.652445,2516.700203,-9992.780217,5592.497135
22096.652778,2960.823768,-10584.944971,6588.421283
22096.653111,296.082377,-9548.656652,7354.516781
22096.653444,-666.185348,-7402.059420,5209.449386
22096.653777,1184.329507,-5995.668130,6971.469032
22096.654110,-2590.720797,-666.185348,-3064.381992
22096.654443,-3256.906145,-2442.679609,-2451.505594
22096.654776,-666.185348,-10066.800811,-1302.362347
22096.655109,-1776.494261,-11473.192101,3370.820191
22096.655443,-74.020594,-7698.141797,3294.210641
22096.655776,0.000000,-5625.565159,1072.533697
22096.656109,3182.885551,-12583.501014,5056.230287
22096.656442,2294.638420,-16210.510130,10265.679673
22096.656775,2590.720797,-14211.954086,10955.165621
22096.657108,0.000000,-5995.668130,9806.022374
22096.657441,3182.885551,-7105.977043,12793.794817
22096.657774,4071.132681,-7105.977043,11568.042020
22096.658107,-370.102971,-4145.153275,9039.926876
22096.658441,-444.123565,0.000000,4519.963438
22096.658774,-3775.050304,-5995.668130,4290.134789
22096.659107,-1702.473667,-9474.636058,6665.030833
22096.659439,-1184.329507,-8512.368333,8810.098227
22096.659772,2294.638420,-9474.636058,9729.412825
22096.660105,962.267725,-12583.501014,10035.851024
22096.660438,666.185348,-8068.244768,8656.879127
22096.660771,3182.885551,-9178.553681,8963.317327
22096.661104,2368.659014,-12509.480420,17160.539155
22096.661437,4293.194464,-8290.306550,15858.176809
22096.661770,-814.226536,2886.803174,3524.039291
22096.662103,-3552.988522,-6587.832884,2221.676944
22096.662436,-2146.597232,-8290.306550,-76.609550
22096.662769,-1850.514855,-6587.832884,1532.190996
22096.663102,-1258.350101,-10658.965565,2374.896044
22096.663435,-4441.235652,-9400.615463,2604.724693
22096.663768,-2590.720797,-2146.597232,-1225.752797
22096.664101,4071.132681,-9474.636058,2987.772442
22096.664434,4663.297435,-18949.272115,7890.783629
22096.664768,0.000000,-12509.480420,4673.182538
22096.665101,3330.926739,-10362.883188,3600.648841
22096.665434,3775.050304,-7105.977043,1532.190996
22096.665767,4737.318029,-8364.327145,5515.887586
22096.666100,1406.391290,-6661.853478,995.924147
22096.666433,444.123565,-9030.512492,-4366.744339
22096.666766,666.185348,-10140.821405,-2834.553343
22096.667099,-370.102971,-13619.789333,-1302.362347
22096.667432,-1554.432478,-4737.318029,-7431.126331
22096.667765,-5921.647536,-8364.327145,-4060.306139
22096.668098,-2442.679609,-14063.912898,-3753.867940
22096.668431,-3034.844362,-14656.077652,-3907.087040
22096.668764,2886.803174,-10362.883188,-2528.115143
22096.669097,7105.977043,-962.267725,-3524.039291
22096.669430,3923.091493,-11251.130318,-2757.943793
22096.669763,4959.379811,-10288.862594,1225.752797
22096.670096,0.000000,-6587.832884,-2451.505594
22096.670430,-1850.514855,-9548.656652,-10418.898773
22096.670763,592.164754,-7105.977043,-9882.631924
22096.671096,-3627.009116,-9474.636058,-14019.547613
22096.671429,-5921.647536,-15988.448347,-10189.070123
22096.671762,-7105.977043,-16654.633695,-10878.556072
22096.672095,888.247130,-8882.471304,-5592.497135
22096.672428,3330.926739,-2220.617826,-6281.983084
22096.672761,5107.421000,-11399.171507,-2068.457845
22096.673094,8512.368333,-14211.954086,2987.772442
22096.673427,4737.318029,-4811.338623,0.000000
22096.673760,2886.803174,-10066.800811,-3753.867940
22096.674093,-1850.514855,-7328.038826,-11644.651570
22096.674426,-3552.988522,-10807.006753,-8656.879127
22096.674759,-5921.647536,-14285.974681,-8580.269578
22096.675092,-6291.750507,-21021.848753,-8350.440928
22096.675425,0.000000,-8364.327145,-5898.935335
22096.675758,2072.576638,74.020594,-4749.792088
22096.676092,8216.285956,-7105.977043,2374.896044
22096.676425,3552.988522,-9844.739029,3677.258390
22096.676758,1628.453072,-12435.459826,-536.266849
22096.677091,1702.473667,-13471.748144,1685.410096
22096.677424,2146.597232,-15322.262999,4673.182538
22096.677757,3849.070898,-9474.636058,3830.477490
22096.678090,-2368.659014,6439.791695,-6128.763984
22096.678423,-2368.659014,-6513.812290,-8044.002729
22096.678756,-3923.091493,-18061.024985,-7737.564530
22096.679089,-5181.441594,-16062.468941,-4290.134789
22096.679422,-444.123565,-12435.459826,2221.676944
22096.679755,814.226536,-2146.597232,2911.162892
22096.680088,888.247130,74.020594,0.000000
22096.680421,4367.215058,-10510.924376,7048.078582
22096.680754,6439.791695,-16580.613101,9116.536426
22096.681087,592.164754,-14285.974681,8886.707777
22096.681420,888.247130,-8660.409521,6358.592633
22096.681754,-74.020594,-1776.494261,0.000000
22096.682087,0.000000,-7772.162391,4903.011187
22096.682420,2294.638420,-10510.924376,3753.867940
22096.682753,962.267725,-6439.791695,1991.848295
22096.683086,-666.185348,-7550.100608,229.828649
22096.683419,-4071.132681,-12361.439231,3983.696590
22096.683752,-3330.926739,-6661.853478,4903.011187
22096.684085,0.000000,-5995.668130,7890.783629
22096.684418,-74.020594,-11547.212695,6511.811733
22096.684751,1998.556043,-13471.748144,6741.640382
22096.685084,5255.462188,-10362.883188,14325.985813
22096.685417,3923.091493,-962.267725,10112.460574
22096.685750,3997.112087,-5329.482782,9729.412825
22096.686083,1110.308913,-9474.636058,9652.803275
