#time,accel_x,accel_y,accel_z
21475.192626,-5329.482782,-11029.068536,-2451.505594
21475.192959,-2368.659014,-9548.656652,2451.505594
21475.193293,-74.020594,-7105.977043,-76.609550
21475.193626,-74.020594,-7105.977043,-383.047749
21475.193959,-1924.535449,-7179.997637,0.000000
21475.194292,-1036.288319,-8956.491898,2298.286494
21475.194625,4145.153275,-5921.647536,4519.963438
21475.194958,2368.659014,-6291.750507,3370.820191
21475.195291,4663.297435,-7550.100608,1455.581446
21475.195624,-518.144159,-11695.253884,-459.657299
21475.195957,1850.514855,-10955.047942,-1685.410096
21475.196290,2960.823768,-9400.615463,-2451.505594
21475.196623,0.000000,-9844.739029,-4290.134789
21475.196956,-1036.288319,-10658.965565,-4979.620737
21475.197289,-3034.844362,-10732.986159,-4903.011187
21475.197622,3552.988522,-11843.295072,3600.648841
21475.197955,7624.121203,-7105.977043,7890.783629
21475.198288,5255.462188,-3330.926739,4903.011187
21475.198621,888.247130,-7031.956449,1225.752797
21475.198954,-74.020594,-10658.965565,2221.676944
21475.199288,1776.494261,-8512.368333,2987.772442
21475.199621,4293.194464,-6883.915261,4903.011187
21475.199954,-1258.350101,-9474.636058,-3753.867940
21475.200287,-6809.894666,-10732.986159,-8580.269578
21475.200620,-5921.647536,-15174.221811,-3753.867940
21475.200953,-1332.370696,-11621.233289,-1302.362347
21475.201286,-1184.329507,-7179.997637,2298.286494
21475.201619,-1776.494261,-8512.368333,-229.828649
21475.201952,-3256.906145,-10732.986159,689.485948
21475.202285,740.205942,-8216.285956,6205.373534
21475.202618,7031.956449,-6513.812290,9422.974625
21475.202951,7031.956449,-4737.318029,5056.230287
21475.203284,-1184.329507,-5995.668130,1149.143247
21475.203617,-1850.514855,-14211.954086,-76.609550
21475.203950,-2442.679609,-10510.924376,-4519.963438
21475.204283,518.144159,-11251.130318,-2528.115143
21475.204616,-2294.638420,-8512.368333,-3983.696590
21475.204949,-4737.318029,-11029.068536,-5822.325785
21475.205282,-6291.750507,-11325.150913,-4519.963438
21475.205616,-2072.576638,-8956.491898,0.000000
21475.205949,3034.844362,-6587.832884,1225.752797
21475.206282,3552.988522,-5699.585753,6052.154434
21475.206615,1110.308913,-9178.553681,1762.019645
21475.206948,2590.720797,-8364.327145,2451.505594
21475.207281,5255.462188,-8882.471304,6665.030833
21475.207614,4737.318029,-6883.915261,2374.896044
21475.207947,-888.247130,-9992.780217,-1838.629195
21475.208280,-4293.194464,-11473.192101,-7124.688131
21475.208613,-2442.679609,-14804.118840,-4366.744339
21475.208946,1406.391290,-10140.821405,-76.609550
21475.209279,222.061783,-8068.244768,-76.609550
21475.209612,-3256.906145,-8808.450710,-1302.362347
21475.209945,-2368.659014,-9548.656652,0.000000
21475.210278,4145.153275,-10732.986159,7890.783629
21475.210611,9400.615463,-5921.647536,5286.058936
21475.210944,4737.318029,-5995.668130,3677.258390
21475.211277,2368.659014,-9178.553681,4213.525239
21475.211610,1702.473667,-10658.965565,1149.143247
21475.211944,2294.638420,-9548.656652,0.000000
21475.212277,1850.514855,-8438.347739,-2604.724693
21475.212610,-2886.803174,-8586.388927,-5975.544884
21475.212943,-5033.400406,-12657.521608,-7048.078582
21475.213276,-4219.173869,-11251.130318,-4060.306139
21475.213609,4367.215058,-11621.233289,4213.525239
21475.213942,4663.297435,-5699.585753,2757.943793
21475.214275,3849.070898,-5403.503377,3677.258390
21475.214608,1480.411884,-9844.739029,1838.629195
21475.214941,2368.659014,-9252.574275,4903.011187
21475.215274,4663.297435,-6809.894666,3983.696590
21475.215607,3775.050304,-8142.265362,2528.115143
21475.215940,-1628.453072,-10436.903782,-1762.019645
21475.216273,-6513.812290,-10732.986159,-7048.078582
21475.216606,-2442.679609,-11843.295072,-6128.763984
21475.216939,-1036.288319,-9548.656652,-2145.067394
21475.217272,-740.205942,-9474.636058,-76.609550
21475.217605,-2442.679609,-11547.212695,-76.609550
21475.217938,-888.247130,-9844.739029,2681.334243
21475.218272,2812.782580,-8956.491898,6741.640382
21475.218605,6143.709319,-4515.256246,6358.592633
21475.218938,962.267725,-5699.585753,2451.505594
21475.219271,-2146.597232,-11695.253884,-76.609550
21475.219604,-962.267725,-9104.533087,-2451.505594
21475.219937,0.000000,-11103.089130,0.000000
21475.220270,296.082377,-9326.594869,-76.609550
21475.220603,-4959.379811,-5995.668130,-5822.325785
21475.220936,-3330.926739,-12879.583391,-3753.867940
21475.221269,-2664.741391,-9548.656652,-995.924147
21475.221602,222.061783,-9252.574275,1608.800546
21475.221935,296.082377,-6957.935855,1762.019645
21475.222268,-2442.679609,-8290.306550,-76.609550
21475.222601,-2072.576638,-7179.997637,0.000000
21475.222934,5033.400406,-10362.883188,7277.907231
21475.223267,5847.626942,-6513.812290,1762.019645
21475.223600,592.164754,-7179.997637,2451.505594
21475.223933,-666.185348,-10658.965565,-2528.115143
21475.224267,-1924.535449,-10881.027347,-4213.525239
21475.224600,-1036.288319,-11917.315666,-995.924147
21475.224933,1702.473667,-8586.388927,-1991.848295
21475.225266,-3627.009116,-10658.965565,-2528.115143
21475.225599,-3997.112087,-9252.574275,-3370.820191
21475.225932,0.000000,-8438.347739,536.266849
21475.226265,5403.503377,-6883.915261,6894.859482
21475.226598,3552.988522,-5403.503377,7354.516781
21475.226931,1776.494261,-7698.141797,4213.525239
21475.227264,0.000000,-6661.853478,0.000000
21475.227597,0.000000,-9548.656652,1991.848295
21475.227930,7031.956449,-10658.965565,536.266849
21475.228263,0.000000,-8364.327145,-4213.525239
21475.228596,-4441.235652,-12879.583391,-6435.202183
21475.228929,-4441.235652,-11917.315666,-6588.421283
21475.229262,-666.185348,-12065.356855,-383.047749
21475.229595,6439.791695,-8882.471304,6052.154434
21475.229928,3775.050304,-8290.306550,6052.154434
21475.230261,148.041188,-4811.338623,2451.505594
21475.230595,1480.411884,-10658.965565,5745.716235
21475.230928,5255.462188,-8882.471304,4519.963438
21475.231261,4737.318029,-6587.832884,3677.258390
21475.231594,-74.020594,-7994.224174,-2528.115143
21475.231927,-2590.720797,-12361.439231,-5286.058936
21475.232260,-5255.462188,-13693.809927,-3830.477490
21475.232593,-222.061783,-9474.636058,-1838.629195
21475.232926,592.164754,-9474.636058,-76.609550
21475.233259,-4441.235652,-6587.832884,-2451.505594
21475.233592,-4737.318029,-10584.944971,-1302.362347
21475.233925,-74.020594,-11251.130318,4826.401637
21475.234258,4071.132681,-5847.626942,6052.154434
21475.234591,5107.421000,-4145.153275,4903.011187
21475.234924,1406.391290,-7698.141797,2068.457845
21475.235257,-518.144159,-9622.677246,536.266849
21475.235590,0.000000,-9548.656652,1225.752797
21475.235923,4367.215058,-9474.636058,-1302.362347
21475.236256,-2368.659014,-11621.233289,-2451.505594
21475.236589,-3034.844362,-13619.789333,-6818.249932
21475.236923,-4145.153275,-11917.315666,-3064.381992
21475.237256,-1776.494261,-9548.656652,1838.629195
21475.237589,4515.256246,-6809.894666,2374.896044
21475.237922,148.041188,-7994.224174,3600.648841
21475.238255,-1258.350101,-7179.997637,459.657299
21475.238588,1850.514855,-8882.471304,5592.497135
21475.238921,2294.638420,-6883.915261,3983.696590
21475.239254,5551.544565,-6809.894666,4826.401637
21475.239587,-2442.679609,-8290.306550,-1302.362347
21475.239920,-4737.318029,-9548.656652,-3064.381992
21475.240253,-3552.988522,-11917.315666,-2757.943793
21475.240586,1110.308913,-9548.656652,-2145.067394
21475.240919,-1110.308913,-8290.306550,-1685.410096
21475.241252,-4959.379811,-10362.883188,-4826.401637
21475.241585,-74.020594,-13027.624579,-1302.362347
21475.241918,0.000000,-7772.162391,2451.505594
21475.242251,7254.018232,-4811.338623,7354.516781
21475.242584,4737.318029,-5033.400406,5439.278036
21475.242917,2368.659014,-8512.368333,1378.971896
21475.243251,2664.741391,-11103.089130,3370.820191
21475.243584,4071.132681,-10066.800811,2451.505594
21475.243917,3256.906145,-6291.750507,1838.629195
21475.244250,-74.020594,-11251.130318,-3753.867940
21475.244583,-5181.441594,-11251.130318,-8044.002729
21475.244916,-4737.318029,-11473.192101,-3370.820191
21475.245249,-1110.308913,-10214.842000,-2145.067394
21475.245582,518.144159,-7698.141797,536.266849
21475.245915,-1850.514855,-7254.018232,766.095498
21475.246248,2886.803174,-7994.224174,3600.648841
21475.246581,3182.885551,-5551.544565,4903.011187
21475.246914,7920.203579,-8290.306550,7277.907231
21475.247247,3478.967927,-5995.668130,2451.505594
21475.247580,-2368.659014,-9622.677246,-1915.238745
21475.247913,-74.020594,-14211.954086,-4366.744339
21475.248246,-1480.411884,-11621.233289,-1991.848295
21475.248579,2368.659014,-10732.986159,-306.438199
21475.248912,-74.020594,-8734.430116,-229.828649
21475.249246,-3404.947333,-8290.306550,-3907.087040
21475.249579,-3627.009116,-7772.162391,0.000000
21475.249912,2368.659014,-8956.491898,6665.030833
21475.250245,4663.297435,-8290.306550,6052.154434
21475.250578,222.061783,-3034.844362,2451.505594
21475.250911,-1850.514855,-8290.306550,-1302.362347
21475.251244,1776.494261,-8808.450710,3370.820191
21475.251577,3552.988522,-7179.997637,3370.820191
21475.251910,3108.864956,-10732.986159,612.876398
21475.252243,-4737.318029,-10140.821405,-5515.887586
21475.252576,-7994.224174,-14137.933492,-6435.202183
21475.252909,-666.185348,-14211.954086,-3753.867940
21475.253242,0.000000,-7920.203579,0.000000
21475.253575,0.000000,-8364.327145,4213.525239
21475.253908,-666.185348,-6217.729913,-536.266849
21475.254241,-296.082377,-8586.388927,2757.943793
21475.254574,4441.235652,-7624.121203,8197.221829
21475.254907,5625.565159,-5995.668130,7201.297681
21475.255240,2960.823768,-5403.503377,2451.505594
21475.255574,-2738.761985,-11103.089130,-1838.629195
21475.255907,-962.267725,-11103.089130,-3753.867940
21475.256240,-962.267725,-11769.274478,-1149.143247
21475.256573,1110.308913,-11843.295072,-1608.800546
21475.256906,-2590.720797,-9474.636058,-3753.867940
21475.257239,-9474.636058,-12509.480420,-4903.011187
21475.257572,-74.020594,-9474.636058,-76.609550
21475.257905,3478.967927,-9474.636058,5439.278036
21475.258238,7624.121203,-3552.988522,9729.412825
21475.258571,5625.565159,-2368.659014,4826.401637
21475.258904,222.061783,-11547.212695,1991.848295
21475.259237,4737.318029,-7105.977043,1991.848295
21475.259570,1554.432478,-11991.336260,1685.410096
21475.259903,4145.153275,-9104.533087,-76.609550
21475.260236,-7105.977043,-11917.315666,-4903.011187
21475.260569,-3034.844362,-15100.201217,-7124.688131
21475.260902,814.226536,-11251.130318,-1302.362347
21475.261235,2368.659014,-8068.244768,2528.115143
21475.261568,3182.885551,-7105.977043,2374.896044
21475.261902,-296.082377,-7846.182985,2604.724693
21475.262235,740.205942,-9104.533087,2757.943793
21475.262568,3034.844362,-6661.853478,5745.716235
21475.262901,4663.297435,-8882.471304,3600.648841
21475.263234,2960.823768,-9474.636058,4060.306139
21475.263567,-666.185348,-12731.542202,-995.924147
21475.263900,-1628.453072,-9548.656652,-1532.190996
21475.264233,-888.247130,-11029.068536,1225.752797
21475.264566,-1850.514855,-6883.915261,-3677.258390
21475.264899,-3775.050304,-8882.471304,-4673.182538
21475.265232,-6513.812290,-12435.459826,-3983.696590
21475.265565,-1776.494261,-8660.409521,153.219100
21475.265898,0.000000,-4811.338623,3677.258390
21475.266231,4663.297435,-6513.812290,4826.401637
21475.266564,-74.020594,-6513.812290,-689.485948
21475.266897,-2368.659014,-11917.315666,1838.629195
21475.267230,4589.276840,-12287.418637,4826.401637
21475.267563,592.164754,-8364.327145,3907.087040
21475.267897,2590.720797,-7994.224174,-2374.896044
21475.268230,-3478.967927,-12509.480420,-3753.867940
21475.268563,148.041188,-9622.677246,-1455.581446
21475.268896,2664.741391,-11547.212695,3600.648841
21475.269230,3478.967927,-7698.141797,-459.657299
21475.269563,-2960.823768,-7772.162391,-919.314598
21475.269896,-8290.306550,-9548.656652,0.000000
21475.270230,3478.967927,-7698.141797,1149.143247
21475.270563,3775.050304,-6883.915261,3600.648841
21475.270896,2368.659014,-6883.915261,5745.716235
21475.271229,1110.308913,-8882.471304,-76.609550
21475.271563,-1554.432478,-10732.986159,383.047749
21475.271896,-74.020594,-11251.130318,-76.609550
21475.272229,740.205942,-11251.130318,1608.800546
21475.272563,-1628.453072,-7328.038826,-2604.724693
21475.272896,-2442.679609,-9918.759623,-5132.839837
21475.273229,-2368.659014,-11325.150913,-2451.505594
21475.273562,0.000000,-11917.315666,2834.553343
21475.273896,5255.462188,-6957.935855,4826.401637
21475.274229,2294.638420,-3182.885551,306.438199
21475.274562,592.164754,-8956.491898,689.485948
21475.274896,518.144159,-11103.089130,-76.609550
21475.275229,5107.421000,-8216.285956,3370.820191
21475.275562,3108.864956,-8216.285956,2987.772442
21475.275895,962.267725,-7105.977043,-612.876398
21475.276229,-3256.906145,-11843.295072,-2911.162892
21475.276562,-2146.597232,-12657.521608,-76.609550
21475.276895,222.061783,-7179.997637,-2451.505594
21475.277229,0.000000,-7772.162391,-2451.505594
21475.277562,-2368.659014,-8364.327145,-842.705048
21475.277895,-2812.782580,-10140.821405,0.000000
21475.278228,4367.215058,-8734.430116,4213.525239
21475.278562,5625.565159,-6365.771101,5975.544884
21475.278895,3478.967927,-7550.100608,2987.772442
21475.279228,1702.473667,-9474.636058,-689.485948
21475.279562,-888.247130,-13841.851115,1149.143247
21475.279895,2294.638420,-7179.997637,0.000000
21475.280228,2368.659014,-10362.883188,2987.772442
21475.280561,2294.638420,-10066.800811,-76.609550
21475.280895,-3182.885551,-9178.553681,-3140.991542
21475.281228,-4367.215058,-9992.780217,-4290.134789
21475.281561,-888.247130,-9770.718434,-689.485948
21475.281895,-592.164754,-8586.388927,1302.362347
21475.282228,-2960.823768,-5995.668130,0.000000
21475.282561,-74.020594,-11843.295072,1149.143247
21475.282894,1184.329507,-9252.574275,2451.505594
21475.283228,7846.182985,-9474.636058,7277.907231
21475.283561,4515.256246,-7031.956449,3524.039291
21475.283894,0.000000,-6143.709319,-1225.752797
21475.284228,-1776.494261,-12213.398043,-2681.334243
21475.284561,-1184.329507,-12213.398043,-842.705048
21475.284894,1406.391290,-9178.553681,-1991.848295
21475.285227,-1480.411884,-12139.377449,-1149.143247
21475.285561,-3627.009116,-7846.182985,-4903.011187
21475.285894,-1554.432478,-14211.954086,1762.019645
21475.286227,2886.803174,-5477.523971,4826.401637
21475.286561,3552.988522,-4811.338623,9269.755526
21475.286894,1332.370696,-3182.885551,2987.772442
21475.287227,0.000000,-7772.162391,1072.533697
21475.287560,-3256.906145,-11177.109724,766.095498
21475.287894,2072.576638,-7179.997637,-383.047749
21475.288227,-1480.411884,-11547.212695,-1225.752797
21475.288560,-4219.173869,-9918.759623,-8273.831378
21475.288894,-5773.606348,-13619.789333,-5975.544884
21475.289227,-2146.597232,-10436.903782,-2145.067394
21475.289560,1924.535449,-8068.244768,2145.067394
21475.289893,2368.659014,-8068.244768,3677.258390
21475.290227,2294.638420,-7105.977043,1762.019645
21475.290560,1702.473667,-8364.327145,3677.258390
21475.290893,6809.894666,-7550.100608,7277.907231
21475.291227,9400.615463,-7105.977043,5439.278036
21475.291560,1776.494261,-7179.997637,2757.943793
21475.291893,-1332.370696,-9474.636058,-4903.011187
21475.292226,-4515.256246,-14359.995275,-5898.935335
21475.292560,-1850.514855,-12139.377449,-4749.792088
21475.292893,-74.020594,-11547.212695,-1302.362347
21475.293226,-1850.514855,-8734.430116,-3983.696590
21475.293560,-7698.141797,-7476.080014,-5515.887586
21475.293893,-1776.494261,-9548.656652,5745.716235
21475.294226,6439.791695,-4145.153275,7277.907231
21475.294559,6513.812290,-5699.585753,8350.440928
21475.294893,1702.473667,-6957.935855,2374.896044
21475.295226,-518.144159,-11843.295072,-1685.410096
21475.295559,2664.741391,-11621.233289,-229.828649
21475.295893,4071.132681,-12731.542202,842.705048
21475.296226,2294.638420,-8364.327145,-4290.134789
21475.296559,-1850.514855,-11843.295072,-5592.497135
21475.296892,-3034.844362,-13915.871710,-4979.620737
21475.297226,1702.473667,-8808.450710,0.000000
21475.297559,3923.091493,-7698.141797,2987.772442
21475.297892,1036.288319,-7031.956449,3217.601092
21475.298226,-3404.947333,-7624.121203,1149.143247
21475.298559,148.041188,-8290.306550,3447.429741
21475.298892,2368.659014,-5107.421000,4903.011187
21475.299225,3849.070898,-7179.997637,2451.505594
21475.299559,1998.556043,-10658.965565,-383.047749
21475.299892,-2442.679609,-10732.986159,-6128.763984
21475.300225,-1628.453072,-11029.068536,-1838.629195
21475.300559,3478.967927,-11843.295072,842.705048
21475.300892,3775.050304,-7550.100608,536.266849
21475.301225,-1776.494261,-10140.821405,-2145.067394
21475.301558,-3849.070898,-11251.130318,-3294.210641
21475.301892,0.000000,-8956.491898,2451.505594
21475.302225,3849.070898,-7698.141797,6894.859482
21475.302558,4737.318029,-5033.400406,5362.668486
21475.302892,518.144159,-7105.977043,1685.410096
21475.303225,1406.391290,-11843.295072,2374.896044
21475.303558,4367.215058,-9474.636058,4826.401637
21475.303891,2294.638420,-5995.668130,0.000000
21475.304225,-592.164754,-11251.130318,-689.485948
21475.304558,-3923.091493,-12731.542202,-6358.592633
21475.304891,-5033.400406,-13249.686362,-3370.820191
21475.305225,0.000000,-10807.006753,-76.609550
21475.305558,0.000000,-7328.038826,919.314598
21475.305891,-666.185348,-8290.306550,-76.609550
21475.306224,-1036.288319,-10066.800811,3830.477490
21475.306558,0.000000,-8660.409521,6894.859482
21475.306891,2368.659014,-2442.679609,5515.887586
21475.307224,6439.791695,-9178.553681,6052.154434
21475.307558,0.000000,-5107.421000,-2451.505594
21475.307891,-2442.679609,-13767.830521,-3753.867940
21475.308224,-1554.432478,-10658.965565,-3907.087040
21475.308558,-1110.308913,-12065.356855,-3217.601092
21475.308891,-2664.741391,-9548.656652,-3217.601092
21475.309224,-3478.967927,-10214.842000,-5975.544884
21475.309557,-3034.844362,-15396.283594,-1915.238745
21475.309891,1776.494261,-8808.450710,6128.763984
21475.310224,6439.791695,-7105.977043,5745.716235
21475.310557,3108.864956,-3923.091493,6128.763984
21475.310891,-2368.659014,-7328.038826,1378.971896
21475.311224,1998.556043,-8660.409521,1302.362347
21475.311557,4071.132681,-8882.471304,3294.210641
21475.311890,4885.359217,-8290.306550,3370.820191
21475.312224,-2368.659014,-7550.100608,-2681.334243
21475.312557,-5255.462188,-10362.883188,-7737.564530
21475.312890,-2368.659014,-15988.448347,-76.609550
21475.313224,-74.020594,-9474.636058,1149.143247
21475.313557,-666.185348,-7179.997637,-2298.286494
21475.313890,-1184.329507,-8068.244768,-153.219100
21475.314223,-666.185348,-13619.789333,1149.143247
21475.314557,3552.988522,-6439.791695,5286.058936
21475.314890,7624.121203,-7994.224174,5745.716235
21475.315223,6069.688724,-7402.059420,4979.620737
21475.315557,2368.659014,-9548.656652,3370.820191
21475.315890,2294.638420,-10658.965565,-2681.334243
21475.316223,1184.329507,-11473.192101,995.924147
21475.316556,1628.453072,-11769.274478,-76.609550
21475.316890,-74.020594,-9474.636058,-3753.867940
21475.317223,-7105.977043,-10140.821405,-5439.278036
21475.317556,-4441.235652,-11843.295072,-3217.601092
21475.317890,888.247130,-6661.853478,1149.143247
21475.318223,3034.844362,-6883.915261,4596.572988
21475.318556,1184.329507,-5403.503377,4443.353888
21475.318889,0.000000,-9548.656652,2757.943793
21475.319223,4811.338623,-9030.512492,5286.058936
21475.319556,6513.812290,-6957.935855,5745.716235
21475.319889,3478.967927,-8142.265362,689.485948
21475.320223,-1776.494261,-8660.409521,-3064.381992
21475.320556,-4367.215058,-15692.365970,-7737.564530
21475.320889,-74.020594,-12287.418637,-3983.696590
21475.321222,-1184.329507,-11917.315666,766.095498
21475.321556,-74.020594,-8290.306550,1149.143247
21475.321889,-3404.947333,-8956.491898,229.828649
21475.322222,-444.123565,-8660.409521,1378.971896
21475.322556,7328.038826,-6735.874072,8810.098227
21475.322889,2664.741391,-4811.338623,4903.011187
21475.323222,1184.329507,-3627.009116,2451.505594
21475.323555,-3627.009116,-12435.459826,-3753.867940
21475.323889,0.000000,-9548.656652,-4290.134789
21475.324222,0.000000,-10140.821405,-1455.581446
21475.324555,592.164754,-9252.574275,-4366.744339
21475.324889,-4145.153275,-10362.883188,-4903.011187
21475.325222,-5403.503377,-13471.748144,-2528.115143
21475.325555,-1924.535449,-9622.677246,995.924147
21475.325888,2368.659014,-9474.636058,6052.154434
21475.326222,0.000000,-4219.173869,7277.907231
21475.326555,-370.102971,-3256.906145,612.876398
21475.326888,1184.329507,-9252.574275,5439.278036
21475.327222,4367.215058,-8586.388927,4826.401637
21475.327555,2664.741391,-7328.038826,612.876398
21475.327888,-666.185348,-9474.636058,-2451.505594
21475.328221,-5403.503377,-11251.130318,-9116.536426
21475.328555,-5847.626942,-16210.510130,-7048.078582
21475.328888,-962.267725,-11251.130318,-2528.115143
21475.329221,1184.329507,-10362.883188,2987.772442
21475.329555,-2812.782580,-4811.338623,-1608.800546
21475.329888,0.000000,-7920.203579,1685.410096
21475.330221,4663.297435,-8882.471304,6052.154434
21475.330554,8808.450710,-4737.318029,9729.412825
21475.330888,6439.791695,-5403.503377,6281.983084
21475.331221,740.205942,-7031.956449,229.828649
21475.331554,0.000000,-12361.439231,-2298.286494
21475.331888,0.000000,-11325.150913,0.000000
21475.332221,-74.020594,-11843.295072,-3753.867940
21475.332554,-2368.659014,-9548.656652,-4136.915689
21475.332887,-8882.471304,-10140.821405,-5286.058936
21475.333221,-2738.761985,-11843.295072,-6205.373534
21475.333554,-74.020594,-10658.965565,2374.896044
21475.333887,2368.659014,-6439.791695,2987.772442
21475.334221,3849.070898,-6143.709319,4749.792088
21475.334554,1628.453072,-7920.203579,3294.210641
21475.334887,1184.329507,-9548.656652,4903.011187
21475.335220,5551.544565,-7550.100608,4060.306139
21475.335554,5477.523971,-7476.080014,3294.210641
21475.335887,666.185348,-9400.615463,-995.924147
21475.336220,-3404.947333,-12361.439231,-4673.182538
21475.336554,-4071.132681,-11473.192101,-4903.011187
21475.336887,-1628.453072,-11843.295072,-1302.362347
21475.337220,0.000000,-4811.338623,-2145.067394
21475.337553,-4145.153275,-8142.265362,842.705048
21475.337887,-1554.432478,-10658.965565,-689.485948
21475.338220,222.061783,-7328.038826,3217.601092
21475.338553,4589.276840,-6143.709319,5975.544884
21475.338887,6513.812290,-4737.318029,6665.030833
21475.339220,814.226536,-7402.059420,2298.286494
21475.339553,296.082377,-7476.080014,0.000000
21475.339886,5847.626942,-12731.542202,-76.609550
21475.340220,2368.659014,-9548.656652,-2145.067394
21475.340553,-3256.906145,-9548.656652,-6281.983084
21475.340886,-4811.338623,-14211.954086,-8656.879127
21475.341220,-4737.318029,-13989.892304,-4290.134789
21475.341553,-592.164754,-9178.553681,689.485948
21475.341886,3182.885551,-5773.606348,4443.353888
21475.342219,1628.453072,-6735.874072,4673.182538
21475.342553,2886.803174,-6513.812290,4213.525239
21475.342886,3478.967927,-8882.471304,2834.553343
21475.343219,4737.318029,-6883.915261,5975.544884
21475.343553,3478.967927,-9474.636058,2374.896044
21475.343886,-2368.659014,-7772.162391,-3677.258390
21475.344219,-4441.235652,-15396.283594,-4979.620737
21475.344552,-4589.276840,-12509.480420,-4060.306139
21475.344886,74.020594,-10881.027347,-1302.362347
21475.345219,-1554.432478,-8660.409521,-1685.410096
21475.345552,-4293.194464,-9918.759623,-1915.238745
21475.345886,-3997.112087,-8364.327145,0.000000
21475.346219,4145.153275,-6735.874072,9116.536426
21475.346552,7920.203579,-4589.276840,7277.907231
21475.346885,3849.070898,-3627.009116,3064.381992
21475.347219,2294.638420,-9474.636058,-76.609550
21475.347552,1480.411884,-11399.171507,1225.752797
21475.347885,3034.844362,-10288.862594,766.095498
21475.348219,592.164754,-11917.315666,-1302.362347
21475.348552,-4515.256246,-8586.388927,-7431.126331
21475.348885,-7254.018232,-12805.562797,-7967.393179
21475.349218,-3923.091493,-11991.336260,-2374.896044
21475.349552,0.000000,-6957.935855,1532.190996
21475.349885,0.000000,-6587.832884,3677.258390
21475.350218,0.000000,-5699.585753,3447.429741
21475.350552,1702.473667,-9474.636058,1149.143247
21475.350885,2516.700203,-7179.997637,2451.505594
21475.351218,3552.988522,-8364.327145,4979.620737
21475.351552,2368.659014,-7772.162391,1378.971896
21475.351885,-1702.473667,-10436.903782,-3217.601092
21475.352218,-1036.288319,-12731.542202,-2528.115143
21475.352551,-592.164754,-9992.780217,-1455.581446
21475.352885,2886.803174,-11547.212695,1762.019645
21475.353218,-2812.782580,-7772.162391,0.000000
21475.353551,-3627.009116,-6513.812290,-5822.325785
21475.353885,-4441.235652,-10881.027347,2451.505594
21475.354218,4663.297435,-8734.430116,7277.907231
21475.354551,3478.967927,-6143.709319,7124.688131
21475.354884,2812.782580,-4145.153275,995.924147
21475.355218,888.247130,-11399.171507,-459.657299
21475.355551,1702.473667,-12731.542202,3907.087040
21475.355884,4071.132681,-7105.977043,1302.362347
21475.356218,0.000000,-11917.315666,-76.609550
21475.356551,-4737.318029,-7179.997637,-9806.022374
21475.356884,-5625.565159,-13175.665768,-2528.115143
21475.357217,-74.020594,-9474.636058,842.705048
21475.357551,-666.185348,-5551.544565,-689.485948
21475.357884,-74.020594,-7105.977043,995.924147
21475.358217,-1110.308913,-7402.059420,1915.238745
21475.358551,1110.308913,-10436.903782,2987.772442
21475.358884,4367.215058,-8290.306550,3217.601092
21475.359217,6439.791695,-10658.965565,3600.648841
21475.359550,2368.659014,-5995.668130,1685.410096
21475.359884,-2368.659014,-11029.068536,-1072.533697
21475.360217,1110.308913,-12213.398043,-4443.353888
21475.360550,0.000000,-10140.821405,-1838.629195
21475.360884,2294.638420,-8438.347739,-536.266849
21475.361217,222.061783,-7994.224174,-919.314598
21475.361550,-3478.967927,-9252.574275,-1762.019645
21475.361883,2146.597232,-5773.606348,1455.581446
21475.362217,2294.638420,-8364.327145,995.924147
21475.362550,6513.812290,-5921.647536,6665.030833
21475.362883,-1258.350101,-9178.553681,-919.314598
21475.363217,0.000000,-9548.656652,0.000000
21475.363550,0.000000,-9548.656652,2604.724693
21475.363883,4515.256246,-9918.759623,1608.800546
21475.364216,3849.070898,-7105.977043,689.485948
21475.364550,-5033.400406,-8956.491898,-5439.278036
21475.364883,-1554.432478,-12879.583391,-2681.334243
21475.365216,-74.020594,-10066.800811,153.219100
21475.365549,222.061783,-7550.100608,0.000000
21475.365883,-2294.638420,-8364.327145,-1532.190996
21475.366216,-2590.720797,-9918.759623,689.485948
21475.366549,1184.329507,-9770.718434,6358.592633
21475.366882,5551.544565,-4959.379811,6128.763984
21475.367216,3256.906145,-7179.997637,3677.258390
21475.367549,-3034.844362,-6291.750507,-3677.258390
21475.367882,-3627.009116,-12435.459826,-4979.620737
21475.368215,-4145.153275,-11325.150913,766.095498
21475.368549,0.000000,-9548.656652,-536.266849
21475.368882,-666.185348,-9474.636058,-1608.800546
21475.369215,-4293.194464,-8068.244768,-4443.353888
21475.369548,-3034.844362,-13027.624579,-2528.115143
21475.369881,1702.473667,-8882.471304,0.000000
21475.370215,2368.659014,-7846.182985,5592.497135
21475.370548,4071.132681,-9474.636058,5439.278036
21475.370881,-74.020594,-4959.379811,-2451.505594
21475.371214,1110.308913,-13693.809927,5439.278036
21475.371548,4589.276840,-6217.729913,4596.572988
21475.371881,4737.318029,-8068.244768,4136.915689
21475.372214,444.123565,-9104.533087,536.266849
21475.372547,-5181.441594,-7179.997637,-5822.325785
21475.372881,-4219.173869,-12213.398043,-7354.516781
21475.373214,-1184.329507,-9474.636058,1149.143247
21475.373547,-74.020594,-10362.883188,-76.609550
21475.373880,-4219.173869,-6069.688724,-3677.258390
21475.374214,-2886.803174,-9474.636058,-1608.800546
21475.374547,518.144159,-10288.862594,4673.182538
21475.374880,6217.729913,-5625.565159,7124.688131
21475.375213,5329.482782,-7624.121203,4596.572988
