#time,accel_x,accel_y,accel_z
22429.038713,-2146.597232,-14211.954086,1762.019645
22429.039046,1184.329507,-2442.679609,0.000000
22429.039379,-7402.059420,-5551.544565,-3677.258390
22429.039712,518.144159,-13175.665768,1149.143247
22429.040045,-2886.803174,-4441.235652,-3830.477490
22429.040378,3552.988522,-14730.098246,4060.306139
22429.040711,-74.020594,-31976.896694,2374.896044
22429.041044,4737.318029,-8660.409521,7660.954980
22429.041377,17024.736666,10658.965565,4826.401637
22429.041710,6439.791695,-3552.988522,6358.592633
22429.042043,2368.659014,-11547.212695,8120.612279
22429.042376,-7624.121203,-12213.398043,-995.924147
22429.042708,-74.020594,-11843.295072,-383.047749
22429.043041,-6883.915261,-14137.933492,-6741.640382
22429.043374,-2886.803174,-9474.636058,-9882.631924
22429.043707,-2146.597232,-4811.338623,-8810.098227
22429.044040,0.000000,-9844.739029,383.047749
22429.044373,6439.791695,-4145.153275,3600.648841
22429.044706,-74.020594,-11917.315666,2451.505594
22429.045039,5329.482782,-3849.070898,5439.278036
22429.045372,3256.906145,-5403.503377,5056.230287
22429.045705,5403.503377,-8660.409521,10878.556072
22429.046038,6735.874072,-1036.288319,5286.058936
22429.046371,-74.020594,-10066.800811,3294.210641
22429.046704,0.000000,-11103.089130,-1072.533697
22429.047037,-2812.782580,-13915.871710,-3140.991542
22429.047370,-3627.009116,-15322.262999,-3600.648841
22429.047703,-6513.812290,-14285.974681,-4903.011187
22429.048035,-2072.576638,-13989.892304,-2528.115143
22429.048368,1702.473667,-11695.253884,-1608.800546
22429.048701,1480.411884,-8956.491898,0.000000
22429.049034,0.000000,-13027.624579,2374.896044
22429.049367,3256.906145,-5699.585753,0.000000
22429.049700,4663.297435,-11251.130318,2374.896044
22429.050033,3849.070898,-7179.997637,1455.581446
22429.050366,296.082377,-9992.780217,-1149.143247
22429.050699,-2368.659014,-8142.265362,-5975.544884
22429.051032,-370.102971,-11843.295072,-6205.373534
22429.051365,-2368.659014,-15174.221811,-2528.115143
22429.051698,-74.020594,-5921.647536,-7124.688131
22429.052031,-7550.100608,-12509.480420,-2451.505594
22429.052364,2664.741391,-5995.668130,1838.629195
22429.052697,0.000000,-7031.956449,3983.696590
22429.053030,3182.885551,-5847.626942,5515.887586
22429.053362,1628.453072,-6143.709319,2451.505594
22429.053695,-592.164754,-10214.842000,4826.401637
22429.054028,0.000000,-7772.162391,0.000000
22429.054361,-2442.679609,-11103.089130,-383.047749
22429.054694,-1776.494261,-4811.338623,1225.752797
22429.055027,-2590.720797,-9474.636058,1149.143247
22429.055360,-666.185348,-10658.965565,-1302.362347
22429.055693,0.000000,-6883.915261,2834.553343
22429.056026,-74.020594,-7920.203579,-306.438199
22429.056359,6883.915261,-7402.059420,4979.620737
22429.056692,4071.132681,-11843.295072,10265.679673
22429.057025,8290.306550,-5551.544565,4826.401637
22429.057358,1998.556043,-8068.244768,2451.505594
22429.057691,1184.329507,-6735.874072,-2451.505594
22429.058024,-74.020594,-12435.459826,-2528.115143
22429.058357,-4737.318029,-7179.997637,-3677.258390
22429.058689,-370.102971,-10658.965565,-3294.210641
22429.059022,-4145.153275,-10732.986159,-1762.019645
22429.059355,-518.144159,-8364.327145,-919.314598
22429.059688,-370.102971,-6809.894666,-1915.238745
22429.060021,2886.803174,-9178.553681,-76.609550
22429.060354,1332.370696,-7179.997637,3677.258390
22429.060687,3182.885551,-12731.542202,4519.963438
22429.061020,1184.329507,-7179.997637,0.000000
22429.061353,2368.659014,-12509.480420,0.000000
22429.061686,7031.956449,-9474.636058,536.266849
22429.062019,2368.659014,-9474.636058,-383.047749
22429.062352,-1850.514855,-12139.377449,-5209.449386
22429.062685,-1924.535449,-11843.295072,-4060.306139
22429.063018,-6291.750507,-14211.954086,-6818.249932
22429.063351,1184.329507,-8956.491898,229.828649
22429.063684,-3404.947333,-8660.409521,612.876398
22429.064016,3997.112087,-4737.318029,4060.306139
22429.064349,1776.494261,-6883.915261,8273.831378
22429.064682,5551.544565,-5921.647536,3600.648841
22429.065015,0.000000,-8512.368333,3064.381992
22429.065348,0.000000,-9548.656652,3983.696590
22429.065681,-74.020594,-7994.224174,-4366.744339
22429.066014,-7105.977043,-10288.862594,-6741.640382
22429.066347,-2590.720797,-10510.924376,-5669.106685
22429.066680,-7550.100608,-8586.388927,-6511.811733
22429.067013,-518.144159,-6957.935855,-2068.457845
22429.067346,-370.102971,-7698.141797,2374.896044
22429.067679,1850.514855,-9474.636058,4826.401637
22429.068012,-1776.494261,-7179.997637,7967.393179
22429.068345,6883.915261,-7698.141797,10955.165621
22429.068678,8216.285956,-9474.636058,10648.727422
22429.069011,8512.368333,-7550.100608,10955.165621
22429.069343,-370.102971,-10214.842000,-2834.553343
22429.069676,0.000000,-13101.645173,-1532.190996
22429.070009,-3182.885551,-12805.562797,-5362.668486
22429.070342,-2220.617826,-7476.080014,-5822.325785
22429.070675,-3627.009116,-11251.130318,-4979.620737
22429.071008,-7105.977043,-7772.162391,-3983.696590
22429.071341,-4293.194464,-8290.306550,-689.485948
22429.071674,-2960.823768,-2442.679609,0.000000
22429.072007,1628.453072,-9178.553681,6971.469032
22429.072340,888.247130,-5699.585753,7354.516781
22429.072673,3775.050304,-9696.697840,3677.258390
22429.073006,1702.473667,-12509.480420,3447.429741
22429.073339,4737.318029,-9992.780217,1838.629195
22429.073672,2294.638420,-11399.171507,-4290.134789
22429.074005,4663.297435,-16580.613101,-76.609550
22429.074338,-1258.350101,-9844.739029,-8580.269578
22429.074670,-2960.823768,-7476.080014,-9806.022374
22429.075003,-814.226536,-13027.624579,-3140.991542
22429.075336,-74.020594,-9474.636058,-2834.553343
22429.075669,518.144159,-6735.874072,4903.011187
22429.076002,4663.297435,-4367.215058,5822.325785
22429.076335,-296.082377,-10214.842000,6128.763984
22429.076668,2664.741391,-8660.409521,9729.412825
22429.077001,2146.597232,-5107.421000,612.876398
22429.077334,2368.659014,-8216.285956,4903.011187
22429.077667,4663.297435,-11843.295072,-4979.620737
22429.078000,-4515.256246,-14137.933492,-4060.306139
22429.078333,-2294.638420,-10362.883188,-6511.811733
22429.078666,-4145.153275,-9548.656652,-6281.983084
22429.078999,518.144159,-11547.212695,-76.609550
22429.079332,2516.700203,-5403.503377,-919.314598
22429.079665,0.000000,-10510.924376,6665.030833
22429.079998,1258.350101,-3923.091493,766.095498
22429.080331,2738.761985,-10658.965565,6588.421283
22429.080663,2368.659014,-6883.915261,6741.640382
22429.080996,7624.121203,-2812.782580,4366.744339
22429.081329,-592.164754,-14878.139434,4519.963438
22429.081662,7920.203579,-11843.295072,-76.609550
22429.081995,-3552.988522,-10140.821405,0.000000
22429.082328,-74.020594,-10510.924376,-3447.429741
22429.082661,-74.020594,-10066.800811,-4060.306139
22429.082994,-4589.276840,-9992.780217,-1455.581446
22429.083327,-1184.329507,-4219.173869,-2451.505594
22429.083660,-8586.388927,-12065.356855,-2834.553343
22429.083993,-2368.659014,-5107.421000,-2451.505594
22429.084326,0.000000,-11473.192101,6052.154434
22429.084659,4367.215058,-6587.832884,6128.763984
22429.084992,1776.494261,-4811.338623,7660.954980
22429.085325,0.000000,-11843.295072,3907.087040
22429.085658,4367.215058,-6587.832884,1225.752797
22429.085991,-740.205942,-12657.521608,-995.924147
22429.086323,4441.235652,-8364.327145,-229.828649
22429.086656,-2368.659014,-8956.491898,-919.314598
22429.086989,-74.020594,-8586.388927,-2528.115143
22429.087322,-1850.514855,-14211.954086,-1302.362347
22429.087655,-2368.659014,-6587.832884,-2451.505594
22429.087988,-888.247130,-4811.338623,-3677.258390
22429.088321,-2368.659014,-15692.365970,-76.609550
22429.088654,592.164754,-10732.986159,2757.943793
22429.088987,-2590.720797,-10436.903782,2451.505594
22429.089320,2516.700203,-6661.853478,2681.334243
22429.089653,3256.906145,-7624.121203,4290.134789
22429.089986,2294.638420,-4737.318029,2528.115143
22429.090319,7031.956449,-3478.967927,2374.896044
22429.090652,-1998.556043,-5995.668130,-2451.505594
22429.090985,1924.535449,-12731.542202,-1915.238745
22429.091318,-2442.679609,-14211.954086,-76.609550
22429.091651,518.144159,-9474.636058,-2528.115143
22429.091984,-2960.823768,-13397.727550,-76.609550
22429.092316,-2072.576638,-8068.244768,-2757.943793
22429.092649,-370.102971,-9326.594869,-1225.752797
22429.092982,2368.659014,-11325.150913,5209.449386
22429.093315,666.185348,-6291.750507,3064.381992
22429.093648,2294.638420,-7698.141797,6971.469032
22429.093981,3478.967927,-5921.647536,1991.848295
22429.094314,1184.329507,-7402.059420,4213.525239
22429.094647,-370.102971,-8290.306550,-76.609550
22429.094980,296.082377,-9104.533087,-2068.457845
22429.095313,-6217.729913,-12509.480420,-5286.058936
22429.095646,-962.267725,-8290.306550,-4979.620737
22429.095979,-5329.482782,-13767.830521,-2757.943793
22429.096312,2960.823768,-7179.997637,-1378.971896
22429.096645,74.020594,-12065.356855,2298.286494
22429.096978,4663.297435,-9252.574275,3677.258390
22429.097311,4219.173869,-11325.150913,4596.572988
22429.097644,5921.647536,-8364.327145,5515.887586
22429.097976,2294.638420,-10510.924376,1455.581446
22429.098309,0.000000,-7772.162391,5286.058936
22429.098642,-74.020594,-6365.771101,229.828649
22429.098975,-1258.350101,-6809.894666,-4979.620737
22429.099308,148.041188,-8882.471304,1149.143247
22429.099641,-7550.100608,-6365.771101,-8427.050478
22429.099974,-2442.679609,-11769.274478,-3294.210641
22429.100307,-4293.194464,-12065.356855,-2681.334243
22429.100640,4071.132681,-10658.965565,2987.772442
22429.100973,-2368.659014,-8364.327145,4903.011187
22429.101306,592.164754,-8364.327145,3064.381992
22429.101639,4663.297435,-7994.224174,2068.457845
22429.101972,0.000000,-10140.821405,3677.258390
22429.102305,8216.285956,-4737.318029,2068.457845
22429.102638,0.000000,-11473.192101,-2221.676944
22429.102971,2664.741391,-11917.315666,766.095498
22429.103304,1480.411884,-7179.997637,1225.752797
22429.103636,1702.473667,-8290.306550,-1608.800546
22429.103969,0.000000,-8364.327145,2757.943793
22429.104302,-3627.009116,-10658.965565,-2528.115143
22429.104635,3478.967927,-6809.894666,-1225.752797
22429.104968,-1184.329507,-9696.697840,4443.353888
22429.105301,1998.556043,-7994.224174,2451.505594
22429.105634,-1184.329507,-9252.574275,4903.011187
22429.105967,-1332.370696,-7698.141797,766.095498
22429.106300,-2590.720797,-9474.636058,-1685.410096
22429.106633,-1776.494261,-6587.832884,-3064.381992
22429.106966,2368.659014,-8808.450710,2987.772442
22429.107299,-4811.338623,-10955.047942,-3830.477490
22429.107632,592.164754,-5699.585753,-4290.134789
22429.107965,-6661.853478,-14730.098246,-1302.362347
22429.108298,2294.638420,-8660.409521,0.000000
22429.108631,4663.297435,-10362.883188,2374.896044
22429.108964,3997.112087,-15396.283594,6818.249932
22429.109297,8438.347739,-5181.441594,7354.516781
22429.109629,2368.659014,-9696.697840,2451.505594
22429.109962,6809.894666,-7920.203579,5132.839837
22429.110295,-3256.906145,-9178.553681,536.266849
22429.110628,-296.082377,-5107.421000,-8044.002729
22429.110961,-8364.327145,-17172.777854,-6205.373534
22429.111294,-6883.915261,-9252.574275,-9193.145976
22429.111627,-7105.977043,-10214.842000,-1915.238745
22429.111960,-1258.350101,-11843.295072,-76.609550
22429.112293,3923.091493,-2516.700203,1225.752797
22429.112626,1998.556043,-6957.935855,6665.030833
22429.112959,5403.503377,-7105.977043,5056.230287
22429.113292,2368.659014,-8956.491898,2604.724693
22429.113625,3997.112087,-15174.221811,2451.505594
22429.113958,3552.988522,-11325.150913,5592.497135
22429.114291,5847.626942,-7772.162391,0.000000
22429.114624,888.247130,-14211.954086,-2528.115143
22429.114957,-666.185348,-4811.338623,-7967.393179
22429.115289,-6513.812290,-10732.986159,-4903.011187
22429.115622,-2368.659014,-7031.956449,-2528.115143
22429.115955,-2960.823768,-8068.244768,0.000000
22429.116288,-4737.318029,-10288.862594,3677.258390
22429.116621,666.185348,-5699.585753,4903.011187
22429.116954,3256.906145,-3923.091493,6128.763984
22429.117287,2886.803174,-6809.894666,2528.115143
22429.117620,5847.626942,-10658.965565,4826.401637
22429.117953,3182.885551,-10732.986159,0.000000
22429.118286,296.082377,-11621.233289,-1838.629195
22429.118619,-74.020594,-11399.171507,-4673.182538
22429.118952,-2664.741391,-9030.512492,-5209.449386
22429.119285,-6217.729913,-12805.562797,-5209.449386
22429.119618,2146.597232,-5181.441594,-2298.286494
22429.119951,-1554.432478,-8882.471304,536.266849
22429.120284,1184.329507,-5403.503377,2757.943793
22429.120617,1998.556043,-10436.903782,4903.011187
22429.120950,4293.194464,-3923.091493,7354.516781
22429.121282,9400.615463,-8290.306550,7890.783629
22429.121615,5255.462188,-9474.636058,4826.401637
22429.121948,2442.679609,-12731.542202,-229.828649
22429.122281,-3256.906145,-10584.944971,-1455.581446
22429.122614,-3034.844362,-8290.306550,-7124.688131
22429.122947,-5847.626942,-9770.718434,-11031.775171
22429.123280,-4219.173869,-14211.954086,-2528.115143
22429.123613,-6957.935855,-6587.832884,-6128.763984
22429.123946,-2886.803174,-7846.182985,0.000000
22429.124279,-814.226536,-8882.471304,2987.772442
22429.124612,7031.956449,-4737.318029,6052.154434
22429.124945,9400.615463,-8882.471304,9576.193725
22429.125278,7328.038826,-9548.656652,9959.241474
22429.125611,4367.215058,-8068.244768,1532.190996
22429.125944,2886.803174,-15174.221811,2834.553343
22429.126277,3701.029710,-14211.954086,-76.609550
22429.126610,-3849.070898,-11621.233289,-4749.792088
22429.126942,-6661.853478,-12287.418637,-7124.688131
22429.127275,-9326.594869,-10510.924376,-6205.373534
22429.127608,-13471.748144,-5995.668130,-4903.011187
22429.127941,-9622.677246,-6365.771101,-689.485948
22429.128274,-7476.080014,-3552.988522,842.705048
22429.128607,-4737.318029,-7179.997637,7967.393179
22429.128940,2294.638420,-2960.823768,11874.480219
22429.129273,-1554.432478,-5773.606348,4979.620737
22429.129606,-888.247130,-8142.265362,995.924147
22429.129939,-3552.988522,-13767.830521,1685.410096
22429.130272,-4811.338623,-13915.871710,-2374.896044
22429.130605,-5921.647536,-13249.686362,-4903.011187
22429.130938,-9548.656652,-15100.201217,-8963.317327
22429.131271,-12435.459826,-11917.315666,-4903.011187
22429.131604,-7402.059420,-2738.761985,1225.752797
22429.131937,-2960.823768,-5921.647536,4826.401637
22429.132270,-5921.647536,-3627.009116,6435.202183
22429.132603,-5107.421000,-6661.853478,4749.792088
22429.132935,-3182.885551,-5255.462188,4826.401637
22429.133268,-4515.256246,-11103.089130,3753.867940
22429.133601,-2442.679609,-10658.965565,-76.609550
22429.133934,-4811.338623,-14211.954086,-2528.115143
22429.134267,-11547.212695,-12509.480420,-7354.516781
22429.134600,-4811.338623,-10955.047942,-3140.991542
22429.134933,-7476.080014,-13915.871710,-3753.867940
22429.135266,-2442.679609,-9474.636058,-76.609550
22429.135599,-8586.388927,-10362.883188,2068.457845
22429.135932,-4293.194464,-3256.906145,459.657299
22429.136265,-4515.256246,-8142.265362,5822.325785
22429.136598,-1776.494261,-4811.338623,5669.106685
22429.136931,-1850.514855,-9474.636058,2911.162892
22429.137264,-7105.977043,-11325.150913,5669.106685
22429.137597,-5403.503377,-12879.583391,-2528.115143
22429.137930,-9474.636058,-11843.295072,-2221.676944
22429.138263,-7105.977043,-8956.491898,-766.095498
22429.138595,-8290.306550,-10362.883188,-1302.362347
22429.138928,-9844.739029,-7994.224174,-1915.238745
22429.139261,-11177.109724,-8216.285956,-2451.505594
22429.139594,-8882.471304,-7105.977043,1455.581446
22429.139927,-11843.295072,-2738.761985,306.438199
22429.140260,-7772.162391,-10066.800811,1762.019645
22429.140593,-9844.739029,-8364.327145,306.438199
22429.140926,-9474.636058,-9400.615463,1149.143247
22429.141259,-7698.141797,-11029.068536,536.266849
22429.141592,-4145.153275,-11473.192101,2911.162892
22429.141925,-5699.585753,-11991.336260,2451.505594
22429.142258,-5551.544565,-9326.594869,2298.286494
22429.142591,-7550.100608,-11251.130318,-76.609550
22429.142924,-10955.047942,-7772.162391,0.000000
22429.143257,-6883.915261,-6217.729913,-612.876398
22429.143590,-10214.842000,-9252.574275,0.000000
22429.143923,-9696.697840,-7476.080014,0.000000
22429.144255,-10510.924376,-8438.347739,-612.876398
22429.144588,-13545.768739,-9548.656652,-3677.258390
22429.144921,-8882.471304,-9548.656652,2374.896044
22429.145254,-9548.656652,-11843.295072,1455.581446
22429.145587,-11769.274478,-11695.253884,-612.876398
22429.145920,-9474.636058,-11843.295072,2987.772442
22429.146253,-11621.233289,-7994.224174,612.876398
22429.146586,-8734.430116,-6513.812290,1762.019645
22429.146919,-10362.883188,-5033.400406,-1072.533697
22429.147252,-7179.997637,-5921.647536,-689.485948
22429.147585,-13619.789333,-9548.656652,1225.752797
22429.147918,-9548.656652,-11103.089130,-76.609550
22429.148251,-13101.645173,-11917.315666,-3677.258390
22429.148584,-11251.130318,-11325.150913,1225.752797
22429.148917,-6735.874072,-10362.883188,2604.724693
22429.149250,-8290.306550,-8808.450710,3370.820191
22429.149583,-5921.647536,-9844.739029,1072.533697
22429.149916,-8808.450710,-10436.903782,3064.381992
22429.150248,-6735.874072,-7772.162391,1302.362347
22429.150581,-9474.636058,-10140.821405,4826.401637
22429.150914,-9548.656652,-8882.471304,-842.705048
22429.151247,-10140.821405,-6587.832884,-3064.381992
22429.151580,-11029.068536,-7994.224174,-1302.362347
22429.151913,-12435.459826,-7179.997637,-3064.381992
22429.152246,-11547.212695,-9918.759623,-2757.943793
22429.152579,-9844.739029,-10140.821405,-1302.362347
22429.152912,-7624.121203,-10140.821405,1149.143247
22429.153245,-8290.306550,-11325.150913,2451.505594
22429.153578,-5403.503377,-14211.954086,2987.772442
22429.153911,-7698.141797,-9548.656652,4290.134789
22429.154244,-5551.544565,-8512.368333,4903.011187
22429.154577,-5403.503377,-9474.636058,3600.648841
22429.154910,-10658.965565,-5995.668130,0.000000
22429.155243,-11917.315666,-9326.594869,-3677.258390
22429.155576,-12953.603985,-10436.903782,-3600.648841
22429.155908,-10881.027347,-10510.924376,-2451.505594
22429.156241,-9918.759623,-10288.862594,612.876398
22429.156574,-11325.150913,-9918.759623,-2221.676944
22429.156907,-10881.027347,-9178.553681,-383.047749
22429.157240,-10436.903782,-10436.903782,1915.238745
22429.157573,-7476.080014,-7698.141797,2374.896044
22429.157906,-7698.141797,-7476.080014,4903.011187
22429.158239,-8290.306550,-9622.677246,3600.648841
22429.158572,-6587.832884,-9474.636058,3600.648841
22429.158905,-8660.409521,-6809.894666,-1838.629195
22429.159238,-10140.821405,-10066.800811,-1302.362347
22429.159571,-10732.986159,-9770.718434,-3064.381992
22429.159904,-11251.130318,-9770.718434,-4290.134789
22429.160237,-11029.068536,-10584.944971,-3294.210641
22429.160570,-9474.636058,-9548.656652,0.000000
22429.160903,-6587.832884,-9548.656652,1225.752797
22429.161236,-7920.203579,-11843.295072,4213.525239
22429.161569,-8364.327145,-8882.471304,1532.190996
22429.161901,-7476.080014,-6587.832884,1532.190996
22429.162234,-7105.977043,-7476.080014,3677.258390
22429.162567,-5033.400406,-8290.306550,4366.744339
22429.162900,-7328.038826,-6809.894666,153.219100
22429.163233,-10436.903782,-8290.306550,-3907.087040
22429.163566,-13101.645173,-12435.459826,-6205.373534
22429.163899,-17098.757260,-11325.150913,-8580.269578
22429.164232,-12509.480420,-14211.954086,-3140.991542
22429.164565,-9696.697840,-8660.409521,0.000000
22429.164898,-5181.441594,-7179.997637,5209.449386
22429.165231,-1258.350101,-6365.771101,9116.536426
22429.165564,-3404.947333,-5773.606348,6281.983084
22429.165897,-6291.750507,-9400.615463,3753.867940
22429.166230,-9918.759623,-12213.398043,0.000000
22429.166563,-13619.789333,-14952.160028,-2911.162892
22429.166896,-15396.283594,-14434.015869,-1302.362347
22429.167229,-13989.892304,-7920.203579,-4290.134789
22429.167561,-13027.624579,-4811.338623,766.095498
22429.167894,-7179.997637,-2368.659014,-1302.362347
22429.168227,-9252.574275,-2072.576638,-1838.629195
22429.168560,-7254.018232,-8142.265362,1149.143247
22429.168893,-7105.977043,-10436.903782,2451.505594
22429.169226,-7920.203579,-12583.501014,1762.019645
22429.169559,-7846.182985,-12287.418637,-995.924147
22429.169892,-9548.656652,-13619.789333,-1608.800546
22429.170225,-14211.954086,-11325.150913,-2145.067394
22429.170558,-11695.253884,-13471.748144,-76.609550
22429.170891,-10140.821405,-11251.130318,-76.609550
22429.171224,-11695.253884,-5107.421000,2451.505594
22429.171557,-7772.162391,-3552.988522,4826.401637
22429.171890,-4885.359217,-888.247130,4903.011187
22429.172223,-4737.318029,-1998.556043,3677.258390
22429.172556,-4219.173869,-6143.709319,0.000000
22429.172889,-3627.009116,-11251.130318,-3907.087040
22429.173222,-7105.977043,-15396.283594,-5898.935335
22429.173555,-6661.853478,-15396.283594,-7277.907231
22429.173888,-6069.688724,-16210.510130,-4290.134789
22429.174221,-4737.318029,-13101.645173,0.000000
22429.174553,-2442.679609,-9474.636058,-76.609550
22429.174886,-3256.906145,-7772.162391,4290.134789
22429.175219,-2146.597232,-7105.977043,7354.516781
22429.175552,-962.267725,-5921.647536,7277.907231
22429.175885,-2368.659014,-4515.256246,3677.258390
22429.176218,-5329.482782,-4811.338623,2757.943793
22429.176551,-2738.761985,-7846.182985,383.047749
22429.176884,-2738.761985,-10510.924376,-306.438199
22429.177217,-2738.761985,-12879.583391,-1302.362347
22429.177550,-3404.947333,-15396.283594,-1302.362347
22429.177883,-5921.647536,-13101.645173,1378.971896
22429.178216,-3182.885551,-11251.130318,1762.019645
22429.178549,-2442.679609,-7698.141797,1532.190996
22429.178882,-2442.679609,-7698.141797,6052.154434
22429.179215,-4663.297435,-5403.503377,4903.011187
22429.179548,-5403.503377,-6217.729913,4519.963438
22429.179881,-5329.482782,-7105.977043,4213.525239
22429.180214,-6809.894666,-7772.162391,3370.820191
22429.180547,-1850.514855,-9474.636058,4213.525239
22429.180880,-296.082377,-11325.150913,9729.412825
22429.181213,-74.020594,-9548.656652,4903.011187
22429.181546,-1480.411884,-8364.327145,4136.915689
22429.181879,0.000000,-10732.986159,7354.516781
22429.182212,-222.061783,-12139.377449,10342.289223
22429.182545,-2664.741391,-10881.027347,10495.508323
22429.182878,-3923.091493,-9252.574275,9729.412825
22429.183211,-4219.173869,-9104.533087,11874.480219
22429.183544,-5699.585753,-5107.421000,10418.898773
22429.183877,-2442.679609,-6217.729913,13406.671215
22429.184210,-3923.091493,-6365.771101,11338.213370
22429.184543,-4737.318029,-8216.285956,15858.176809
22429.184876,-1258.350101,-8882.471304,16777.491406
22429.185209,-1480.411884,-10510.924376,19228.997000
22429.185542,-1480.411884,-9992.780217,19075.777900
22429.185875,-370.102971,-11251.130318,19305.606550
22429.186208,-74.020594,-7994.224174,20301.530697
22429.186541,444.123565,-8660.409521,25357.760984
22429.186873,1406.391290,-4367.215058,20224.921147
22429.187206,0.000000,-3627.009116,17773.415554
22429.187539,0.000000,-6143.709319,21374.064394
22429.187872,-74.020594,-5921.647536,19535.435199
22429.188205,-444.123565,-7994.224174,19765.263848
22429.188538,-1184.329507,-9030.512492,19688.654299
22429.188871,-2664.741391,-9918.759623,21220.845295
22429.189204,-888.247130,-9770.718434,22293.378992
22429.189537,1776.494261,-7772.162391,25664.199183
22429.189870,3849.070898,-5847.626942,25894.027832
22429.190203,5995.668130,-5773.606348,26277.075581
22429.190536,3997.112087,-4293.194464,25664.199183
22429.190869,5255.462188,1702.473667,19228.997000
22429.191202,0.000000,-3923.091493,16471.053207
22429.191535,-74.020594,-9474.636058,14019.547613
22429.191868,-3478.967927,-9548.656652,12563.966167
22429.192201,-5329.482782,-10362.883188,13713.109414
22429.192534,-2442.679609,-7994.224174,10648.727422
22429.192867,-2812.782580,-7402.059420,13636.499864
22429.193200,2886.803174,-6291.750507,17237.148705
22429.193533,3552.988522,-7920.203579,18845.949251
22429.193866,0.000000,-6587.832884,13483.280765
22429.194199,0.000000,-10584.944971,15781.567259
22429.194532,-74.020594,-7179.997637,11031.775171
22429.194865,814.226536,-4811.338623,8580.269578
22429.195198,0.000000,-7846.182985,6818.249932
22429.195531,74.020594,-9548.656652,3983.696590
22429.195864,0.000000,-10510.924376,5515.887586
22429.196197,-1850.514855,-8808.450710,3677.258390
22429.196530,-5181.441594,-8586.388927,995.924147
22429.196863,-3330.926739,-11843.295072,4213.525239
22429.197196,-74.020594,-15396.283594,9729.412825
22429.197529,1406.391290,-9548.656652,9806.022374
22429.197862,2368.659014,-9844.739029,12257.527968
22429.198195,3330.926739,-9474.636058,8503.660028
22429.198528,592.164754,-6883.915261,10878.556072
22429.198861,0.000000,-3923.091493,3677.258390
22429.199194,1110.308913,-9474.636058,1072.533697
22429.199526,2886.803174,-12509.480420,2834.553343
22429.199859,0.000000,-10955.047942,689.485948
22429.200192,1110.308913,-10658.965565,-76.609550
22429.200525,-4737.318029,-5995.668130,0.000000
22429.200858,-74.020594,-10658.965565,-1608.800546
22429.201191,1628.453072,-11695.253884,4519.963438
22429.201524,1702.473667,-14211.954086,7890.783629
22429.201857,2072.576638,-8512.368333,6128.763984
22429.202190,2220.617826,-4737.318029,4519.963438
22429.202523,3182.885551,-6513.812290,7354.516781
22429.202856,2960.823768,-5995.668130,6818.249932
22429.203189,-1554.432478,-7476.080014,0.000000
22429.203522,-814.226536,-13619.789333,3600.648841
22429.203855,-1258.350101,-9474.636058,-76.609550
22429.204188,-2960.823768,-4219.173869,229.828649
22429.204521,-1110.308913,-5329.482782,-2528.115143
22429.204854,-740.205942,-8068.244768,-919.314598
22429.205187,962.267725,-15248.242405,4366.744339
22429.205520,888.247130,-12361.439231,6894.859482
22429.205853,1184.329507,-11029.068536,6741.640382
22429.206186,296.082377,-9844.739029,7507.735880
22429.206519,3478.967927,-13323.706956,10955.165621
22429.206852,2590.720797,-10436.903782,10801.946522
22429.207185,296.082377,-3182.885551,3907.087040
22429.207518,1998.556043,-9474.636058,3677.258390
22429.207851,-1776.494261,-5403.503377,3677.258390
22429.208184,-2368.659014,-10881.027347,6665.030833
22429.208517,-5625.565159,-12509.480420,5209.449386
22429.208850,-2442.679609,-10658.965565,2374.896044
22429.209183,1702.473667,-11843.295072,8197.221829
22429.209516,1554.432478,-8216.285956,13406.671215
22429.209849,444.123565,-8438.347739,11108.384721
22429.210182,1258.350101,-9474.636058,13942.938064
22429.210515,3182.885551,-12435.459826,15858.176809
22429.210848,1184.329507,-13101.645173,22369.988542
22429.211181,2886.803174,-6513.812290,18309.682402
22429.211514,814.226536,-2294.638420,10112.460574
22429.211846,0.000000,-5403.503377,14709.033562
22429.212179,-74.020594,-5921.647536,9422.974625
22429.212512,-1554.432478,-11251.130318,12487.356617
22429.212845,-1332.370696,-9844.739029,14172.766713
22429.213178,-518.144159,-9844.739029,17313.758255
22429.213511,0.000000,-5551.544565,21603.893044
22429.213844,2368.659014,-3775.050304,23212.693589
22429.214177,3775.050304,-4293.194464,18309.682402
22429.214510,4663.297435,-5995.668130,19612.044749
22429.214843,2442.679609,-11695.253884,24438.446386
22429.215176,296.082377,-8956.491898,22369.988542
22429.215509,-1480.411884,-814.226536,17926.634653
22429.215842,-2812.782580,1258.350101,10035.851024
22429.216175,444.123565,-4737.318029,11261.603821
22429.216508,-888.247130,-14434.015869,17773.415554
22429.216841,-74.020594,-16580.613101,19535.435199
22429.217174,-1554.432478,-6513.812290,15858.176809
22429.217507,-2960.823768,-3627.009116,12257.527968
22429.217840,1480.411884,-6365.771101,17696.806004
22429.218173,2072.576638,-5551.544565,16854.100956
22429.218506,1406.391290,-6883.915261,14709.033562
22429.218839,1406.391290,-9474.636058,16854.100956
22429.219172,222.061783,-7402.059420,15398.519510
22429.219505,-296.082377,-4737.318029,12870.404366
22429.219838,-518.144159,-4663.297435,10648.727422
22429.220171,-1702.473667,-7179.997637,5898.935335
