#time,accel_x,accel_y,accel_z
20078.745534,-6069.688724,-20355.663405,-20148.311597
20078.745868,-5699.585753,-18949.272115,-11414.822920
20078.746201,-4811.338623,-13027.624579,-1455.581446
20078.746534,-5773.606348,-4811.338623,6128.763984
20078.746867,-2072.576638,-5699.585753,14709.033562
20078.747201,740.205942,-5625.565159,23212.693589
20078.747534,3552.988522,-74.020594,24515.055936
20078.747867,7328.038826,1554.432478,19152.387450
20078.748200,4367.215058,-1036.288319,7124.688131
20078.748534,2590.720797,-5477.523971,-4979.620737
20078.748867,1184.329507,-12065.356855,-11874.480219
20078.749200,0.000000,-13249.686362,-18692.730151
20078.749533,-6513.812290,-17246.798449,-19612.044749
20078.749867,-4811.338623,-21910.095883,-17850.025103
20078.750200,-6957.935855,-16062.468941,-11491.432470
20078.750533,-6513.812290,-10140.821405,0.000000
20078.750866,-3034.844362,-6513.812290,5056.230287
20078.751199,-4737.318029,-7105.977043,13406.671215
20078.751533,0.000000,-3108.864956,20148.311597
20078.751866,2368.659014,74.020594,22753.036291
20078.752199,4589.276840,2812.782580,15858.176809
20078.752532,3775.050304,-1184.329507,6511.811733
20078.752866,4441.235652,-4589.276840,-2681.334243
20078.753199,4737.318029,-10362.883188,-8044.002729
20078.753532,6365.771101,-14952.160028,-13100.233016
20078.753865,2294.638420,-21021.848753,-17237.148705
20078.754199,-3627.009116,-21688.034101,-17160.539155
20078.754532,-5921.647536,-16950.716072,-9806.022374
20078.754865,-3330.926739,-13323.706956,-3294.210641
20078.755198,-5329.482782,-9252.574275,2451.505594
20078.755532,-4663.297435,-7994.224174,11874.480219
20078.755865,-1184.329507,-2442.679609,19535.435199
20078.756198,2812.782580,2368.659014,21680.502593
20078.756531,5847.626942,2960.823768,18309.682402
20078.756864,5329.482782,0.000000,9116.536426
20078.757198,2960.823768,-4811.338623,612.876398
20078.757531,7328.038826,-10658.965565,-6205.373534
20078.757864,4663.297435,-15988.448347,-16011.395908
20078.758197,1110.308913,-23094.425390,-17543.586904
20078.758531,-814.226536,-21539.992912,-17237.148705
20078.758864,-2220.617826,-17912.983796,-11874.480219
20078.759197,-1924.535449,-12731.542202,-4136.915689
20078.759530,-7105.977043,-8364.327145,1532.190996
20078.759864,-2442.679609,-6809.894666,10342.289223
20078.760197,0.000000,-1554.432478,21833.721693
20078.760530,4071.132681,2072.576638,19612.044749
20078.760863,3701.029710,4071.132681,14709.033562
20078.761197,4811.338623,-1628.453072,9576.193725
20078.761530,4885.359217,-4811.338623,1455.581446
20078.761863,6291.750507,-10362.883188,-7431.126331
20078.762196,4441.235652,-17764.942608,-12640.575717
20078.762530,2368.659014,-20503.704593,-15628.348159
20078.762863,-1258.350101,-18357.107362,-18309.682402
20078.763196,-2590.720797,-18653.189738,-10418.898773
20078.763529,-4811.338623,-16284.530724,-4979.620737
20078.763862,-7550.100608,-9992.780217,2987.772442
20078.764196,-7105.977043,-4219.173869,9806.022374
20078.764529,-3256.906145,-3552.988522,17083.929605
20078.764862,-74.020594,0.000000,19535.435199
20078.765195,3108.864956,2146.597232,17313.758255
20078.765529,5551.544565,-1924.535449,12257.527968
20078.765862,7105.977043,-4811.338623,5439.278036
20078.766195,7031.956449,-11399.171507,-6741.640382
20078.766528,4737.318029,-19023.292709,-12257.527968
20078.766862,1776.494261,-21614.013506,-15092.081311
20078.767195,-74.020594,-20725.766376,-16088.005458
20078.767528,-4441.235652,-17246.798449,-11874.480219
20078.767861,-6291.750507,-13175.665768,-7354.516781
20078.768194,-6883.915261,-6957.935855,0.000000
20078.768528,-8734.430116,-4367.215058,7431.126331
20078.768861,-5329.482782,-2590.720797,16777.491406
20078.769194,-1480.411884,1110.308913,18616.120601
20078.769527,2664.741391,-1036.288319,18616.120601
20078.769861,5477.523971,-1036.288319,12257.527968
20078.770194,7031.956449,-6513.812290,2987.772442
20078.770527,6069.688724,-11917.315666,-4596.572988
20078.770860,7105.977043,-16062.468941,-8044.002729
20078.771194,5847.626942,-17764.942608,-16854.100956
20078.771527,-1036.288319,-18135.045579,-16394.443657
20078.771860,-3034.844362,-18949.272115,-14785.643111
20078.772193,-7105.977043,-14508.036463,-8120.612279
20078.772526,-6365.771101,-7624.121203,-1685.410096
20078.772860,-6291.750507,-4219.173869,6741.640382
20078.773193,-4737.318029,-1258.350101,12870.404366
20078.773526,0.000000,-74.020594,20224.921147
20078.773859,7476.080014,-1480.411884,23212.693589
20078.774193,11769.274478,0.000000,15245.300410
20078.774526,8882.471304,-5995.668130,6435.202183
20078.774859,9992.780217,-13027.624579,-3983.696590
20078.775192,6587.832884,-14656.077652,-11644.651570
20078.775526,2960.823768,-17838.963202,-17160.539155
20078.775859,-1332.370696,-19245.354492,-18692.730151
20078.776192,-5921.647536,-16654.633695,-16547.662757
20078.776525,-9474.636058,-10732.986159,-8273.831378
20078.776859,-8364.327145,-5625.565159,-5515.887586
20078.777192,-9326.594869,-3627.009116,3677.258390
20078.777525,-4737.318029,-3330.926739,16164.615008
20078.777858,592.164754,-74.020594,22676.426741
20078.778191,8882.471304,740.205942,23365.912689
20078.778525,9474.636058,-2072.576638,17773.415554
20078.778858,9918.759623,-6735.874072,7277.907231
20078.779191,9992.780217,-11251.130318,-3140.991542
20078.779524,8364.327145,-14063.912898,-9882.631924
20078.779858,5847.626942,-18653.189738,-18156.463303
20078.780191,-3552.988522,-19615.457463,-20071.702048
20078.780524,-7105.977043,-16950.716072,-17466.977354
20078.780857,-7698.141797,-14878.139434,-11108.384721
20078.781191,-7920.203579,-7624.121203,-4903.011187
20078.781524,-7624.121203,-8512.368333,6588.421283
20078.781857,-3034.844362,-2886.803174,15858.176809
20078.782190,2812.782580,-148.041188,24132.008187
20078.782523,10584.944971,0.000000,25051.322785
20078.782857,9474.636058,-1258.350101,19612.044749
20078.783190,7698.141797,-6883.915261,10112.460574
20078.783523,7624.121203,-8142.265362,-4060.306139
20078.783856,1776.494261,-13101.645173,-12563.966167
20078.784190,-1110.308913,-18801.230927,-21220.845295
20078.784523,-9104.533087,-18949.272115,-23748.960438
20078.784856,-9548.656652,-16284.530724,-19765.263848
20078.785189,-12509.480420,-11843.295072,-13253.452115
20078.785523,-10140.821405,-9474.636058,-4060.306139
20078.785856,-9548.656652,-7920.203579,7890.783629
20078.786189,-4959.379811,-2886.803174,18386.291952
20078.786522,2294.638420,148.041188,25510.980083
20078.786856,7031.956449,-2368.659014,26889.951980
20078.787189,9474.636058,-370.102971,21986.940793
20078.787522,9400.615463,-4737.318029,6358.592633
20078.787855,8290.306550,-7179.997637,-4673.182538
20078.788188,2960.823768,-12213.398043,-14096.157163
20078.788522,-962.267725,-19023.292709,-22676.426741
20078.788855,-6735.874072,-19171.333898,-22906.255390
20078.789188,-8660.409521,-17616.901420,-19382.216099
20078.789521,-9178.553681,-14211.954086,-11797.870669
20078.789855,-9474.636058,-7772.162391,-2911.162892
20078.790188,-4811.338623,-7105.977043,11568.042020
20078.790521,-74.020594,-2072.576638,19535.435199
20078.790854,3552.988522,-74.020594,27579.437928
20078.791188,11177.109724,-4145.153275,29341.457573
20078.791521,8882.471304,-1258.350101,18233.072852
20078.791854,7994.224174,-4663.297435,5209.449386
20078.792187,6365.771101,-9104.533087,-7354.516781
20078.792520,3182.885551,-11769.274478,-17160.539155
20078.792854,0.000000,-18431.127956,-20837.797546
20078.793187,-1554.432478,-17764.942608,-22753.036291
20078.793520,-6513.812290,-14285.974681,-19305.606550
20078.793853,-6513.812290,-15470.304188,-7431.126331
20078.794187,-4811.338623,-9474.636058,-1455.581446
20078.794520,-2886.803174,-8882.471304,11414.822920
20078.794853,0.000000,-1998.556043,19305.606550
20078.795186,4441.235652,-4219.173869,24821.494135
20078.795520,7698.141797,-2220.617826,24515.055936
20078.795853,12361.439231,-2368.659014,18309.682402
20078.796186,8808.450710,-1036.288319,2451.505594
20078.796519,6513.812290,-7254.018232,-6511.811733
20078.796853,4663.297435,-15988.448347,-14172.766713
20078.797186,518.144159,-16580.613101,-21220.845295
20078.797519,-2886.803174,-18949.272115,-19995.092498
20078.797852,-5847.626942,-17542.880825,-18003.244203
20078.798185,-6809.894666,-16062.468941,-9193.145976
20078.798519,-5921.647536,-10584.944971,1225.752797
20078.798852,-2146.597232,-6365.771101,12640.575717
20078.799185,-1702.473667,-4515.256246,18386.291952
20078.799518,3034.844362,-4219.173869,23365.912689
20078.799852,6513.812290,-740.205942,24821.494135
20078.800185,7105.977043,1554.432478,15321.909960
20078.800518,5625.565159,-2590.720797,5056.230287
20078.800851,4367.215058,-8290.306550,-8656.879127
20078.801185,1110.308913,-12805.562797,-17160.539155
20078.801518,-1480.411884,-16506.592507,-18922.558801
20078.801851,-4219.173869,-17764.942608,-20914.407095
20078.802184,-6735.874072,-19911.539840,-15704.957709
20078.802517,-5921.647536,-15322.262999,-7354.516781
20078.802851,-5403.503377,-10214.842000,1838.629195
20078.803184,-5329.482782,-6439.791695,10112.460574
20078.803517,-5921.647536,-4811.338623,18999.168350
20078.803850,1998.556043,-3997.112087,20454.749797
20078.804184,2812.782580,888.247130,20148.311597
20078.804517,3849.070898,1110.308913,14096.157163
20078.804850,3552.988522,-1850.514855,1532.190996
20078.805183,4663.297435,-6365.771101,-7124.688131
20078.805517,3775.050304,-12287.418637,-11568.042020
20078.805850,2886.803174,-15100.201217,-17237.148705
20078.806183,-1258.350101,-21317.931130,-17850.025103
20078.806516,-5921.647536,-21688.034101,-12947.013916
20078.806850,-3627.009116,-15692.365970,-9116.536426
20078.807183,-5625.565159,-10140.821405,1991.848295
20078.807516,-4145.153275,-8290.306550,8503.660028
20078.807849,-2442.679609,-7550.100608,16777.491406
20078.808182,1480.411884,-2368.659014,20837.797546
20078.808516,5255.462188,2072.576638,21680.502593
20078.808849,5403.503377,1332.370696,14479.204912
20078.809182,3552.988522,-74.020594,2451.505594
20078.809515,5847.626942,-9326.594869,-4979.620737
20078.809849,4145.153275,-10436.903782,-11108.384721
20078.810182,0.000000,-16062.468941,-15858.176809
20078.810515,-666.185348,-22502.260637,-17390.367805
20078.810848,-3034.844362,-20133.601622,-15398.519510
20078.811182,-3552.988522,-14582.057057,-7277.907231
20078.811515,-2886.803174,-9696.697840,0.000000
20078.811848,-4737.318029,-8216.285956,6435.202183
20078.812181,-2960.823768,-5403.503377,14096.157163
20078.812514,1110.308913,-888.247130,15704.957709
20078.812848,2368.659014,814.226536,19535.435199
20078.813181,7031.956449,-3256.906145,14019.547613
20078.813514,5995.668130,-1258.350101,4290.134789
20078.813847,5773.606348,-5773.606348,-2374.896044
20078.814181,7031.956449,-12139.377449,-9499.584175
20078.814514,5329.482782,-16876.695478,-14325.985813
20078.814847,1480.411884,-21169.889941,-15321.909960
20078.815180,-2220.617826,-19319.375086,-14402.595362
20078.815514,-3182.885551,-15766.386565,-9806.022374
20078.815847,-5995.668130,-12435.459826,-2528.115143
20078.816180,-7105.977043,-8438.347739,4366.744339
20078.816513,-5477.523971,-3330.926739,11184.994271
20078.816846,-3552.988522,-74.020594,17160.539155
20078.817180,2886.803174,1184.329507,18003.244203
20078.817513,5255.462188,2294.638420,12257.527968
20078.817846,5033.400406,-3034.844362,9729.412825
20078.818179,8216.285956,-8290.306550,-76.609550
20078.818513,3849.070898,-13101.645173,-8580.269578
20078.818846,3034.844362,-19245.354492,-13559.890315
20078.819179,-888.247130,-19541.436869,-16624.272307
20078.819512,-1332.370696,-17394.839637,-14402.595362
20078.819846,-5329.482782,-16358.551318,-7890.783629
20078.820179,-5995.668130,-11843.295072,-4979.620737
20078.820512,-10362.883188,-5995.668130,0.000000
20078.820845,-9474.636058,-4811.338623,10572.117872
20078.821179,-3330.926739,-1480.411884,15858.176809
20078.821512,0.000000,-74.020594,19535.435199
20078.821845,4589.276840,666.185348,16011.395908
20078.822178,6809.894666,-740.205942,9346.365076
20078.822511,8216.285956,-6143.709319,459.657299
20078.822845,8808.450710,-15100.201217,-5132.839837
20078.823178,8216.285956,-17172.777854,-15551.738609
20078.823511,2960.823768,-19023.292709,-14709.033562
20078.823844,-2368.659014,-20503.704593,-12334.137518
20078.824178,-3627.009116,-17764.942608,-12180.918418
20078.824511,-5107.421000,-14063.912898,-3753.867940
20078.824844,-7254.018232,-5403.503377,689.485948
20078.825177,-5033.400406,-2960.823768,10265.679673
20078.825511,-3108.864956,-1850.514855,16930.710506
20078.825844,2368.659014,2146.597232,19612.044749
20078.826177,4737.318029,-74.020594,15934.786358
20078.826510,10658.965565,-2590.720797,14019.547613
20078.826843,9400.615463,-7698.141797,1225.752797
20078.827177,8438.347739,-12509.480420,-7354.516781
20078.827510,7328.038826,-16580.613101,-13559.890315
20078.827843,1480.411884,-19467.416275,-18233.072852
20078.828176,-1998.556043,-18505.148550,-17466.977354
20078.828510,-5255.462188,-16580.613101,-12947.013916
20078.828843,-7105.977043,-9548.656652,-7354.516781
20078.829176,-8882.471304,-5403.503377,612.876398
20078.829509,-6735.874072,-5033.400406,8810.098227
20078.829843,-2960.823768,-370.102971,16394.443657
20078.830176,4145.153275,-2146.597232,24208.617737
20078.830509,10362.883188,0.000000,22369.988542
20078.830842,10584.944971,-2960.823768,11568.042020
20078.831176,8586.388927,-8364.327145,1838.629195
20078.831509,9474.636058,-14211.954086,-5286.058936
20078.831842,7254.018232,-14359.995275,-14709.033562
20078.832175,1184.329507,-20873.807564,-17620.196454
20078.832508,-4367.215058,-18505.148550,-19612.044749
20078.832842,-7994.224174,-16950.716072,-15092.081311
20078.833175,-9770.718434,-11843.295072,-8044.002729
20078.833508,-11843.295072,-4219.173869,76.609550
20078.833841,-8660.409521,-4811.338623,7354.516781
20078.834175,-3182.885551,-1776.494261,19535.435199
20078.834508,4737.318029,-1110.308913,29035.019374
20078.834841,9400.615463,0.000000,23212.693589
20078.835174,9400.615463,-3552.988522,14632.424012
20078.835508,7624.121203,-8660.409521,3524.039291
20078.835841,6735.874072,-11399.171507,-7814.174080
20078.836174,3256.906145,-15988.448347,-16088.005458
20078.836507,-74.020594,-21317.931130,-19688.654299
20078.836840,-8882.471304,-19023.292709,-23289.303139
20078.837174,-7698.141797,-17616.901420,-14785.643111
20078.837507,-9548.656652,-9548.656652,-9039.926876
20078.837840,-11251.130318,-5995.668130,0.000000
20078.838173,-6883.915261,-5699.585753,10572.117872
20078.838507,-3182.885551,-1406.391290,20454.749797
20078.838840,5255.462188,-518.144159,26813.342430
20078.839173,7254.018232,-1850.514855,23902.179538
20078.839506,9992.780217,-2368.659014,14632.424012
20078.839840,7105.977043,-7772.162391,4060.306139
20078.840173,9400.615463,-11547.212695,-7431.126331
20078.840506,1406.391290,-14285.974681,-18386.291952
20078.840839,-4145.153275,-21243.910535,-22369.988542
20078.841173,-7846.182985,-18135.045579,-22369.988542
20078.841506,-9252.574275,-16506.592507,-16471.053207
20078.841839,-7476.080014,-10214.842000,-7201.297681
20078.842172,-7179.997637,-7105.977043,2987.772442
20078.842505,-4737.318029,-2146.597232,11031.775171
20078.842839,4663.297435,-2368.659014,24132.008187
20078.843172,10584.944971,-1184.329507,26200.466032
20078.843505,8290.306550,-2442.679609,23289.303139
20078.843838,11251.130318,-6439.791695,14096.157163
20078.844172,8956.491898,-6883.915261,0.000000
20078.844505,7846.182985,-10658.965565,-11338.213370
20078.844838,5255.462188,-15322.262999,-18309.682402
20078.845171,-1554.432478,-17764.942608,-22293.378992
20078.845505,-4959.379811,-16062.468941,-21757.112143
20078.845838,-6439.791695,-15396.283594,-15168.690860
20078.846171,-6661.853478,-12065.356855,-6665.030833
20078.846504,-8956.491898,-10436.903782,3600.648841
20078.846837,-2590.720797,-5329.482782,15245.300410
20078.847171,1110.308913,-2368.659014,21374.064394
20078.847504,5921.647536,-1850.514855,24515.055936
20078.847837,9992.780217,-4737.318029,23825.569988
20078.848170,9400.615463,-2146.597232,11491.432470
20078.848504,5921.647536,-4811.338623,1685.410096
20078.848837,4885.359217,-9104.533087,-11108.384721
20078.849170,2590.720797,-16136.489536,-18309.682402
20078.849503,-3108.864956,-17987.004391,-20684.578446
20078.849837,-5107.421000,-16580.613101,-20914.407095
20078.850170,-5995.668130,-15692.365970,-17083.929605
20078.850503,-7105.977043,-14508.036463,-4366.744339
20078.850836,-8290.306550,-8660.409521,6971.469032
20078.851169,-2590.720797,-4737.318029,13406.671215
20078.851503,518.144159,-4737.318029,22599.817191
20078.851836,5107.421000,-3701.029710,24974.713235
20078.852169,7476.080014,-1998.556043,22982.864940
20078.852502,7328.038826,-962.267725,11644.651570
20078.852836,3849.070898,-3182.885551,-1225.752797
20078.853169,3478.967927,-7772.162391,-14709.033562
20078.853502,1332.370696,-17468.860231,-15398.519510
20078.853835,-2442.679609,-17024.736666,-19688.654299
20078.854169,-5403.503377,-15692.365970,-20991.016645
20078.854502,-9474.636058,-16358.551318,-13253.452115
20078.854835,-7031.956449,-13027.624579,-4826.401637
20078.855168,-5403.503377,-8438.347739,5362.668486
20078.855502,-4737.318029,-5255.462188,12257.527968
20078.855835,-296.082377,-7105.977043,20071.702048
20078.856168,1480.411884,-3034.844362,23289.303139
20078.856501,8290.306550,-2072.576638,21986.940793
20078.856834,7031.956449,0.000000,8197.221829
20078.857168,4145.153275,-2738.761985,-3064.381992
20078.857501,4145.153275,-9400.615463,-9806.022374
20078.857834,4367.215058,-14137.933492,-13330.061665
20078.858167,962.267725,-15692.365970,-17543.586904
20078.858501,-4515.256246,-18727.210333,-18999.168350
20078.858834,-4811.338623,-19541.436869,-13253.452115
20078.859167,-4737.318029,-15618.345376,-1455.581446
20078.859500,-4219.173869,-8364.327145,3064.381992
20078.859834,-6809.894666,-4811.338623,9806.022374
20078.860167,-814.226536,-7698.141797,17696.806004
20078.860500,2960.823768,-1258.350101,20837.797546
20078.860833,8512.368333,2368.659014,19841.873398
20078.861166,6661.853478,296.082377,9576.193725
20078.861500,4811.338623,-3997.112087,-2221.676944
20078.861833,4663.297435,-10658.965565,-9882.631924
20078.862166,4145.153275,-13915.871710,-13100.233016
20078.862499,814.226536,-16654.633695,-18845.949251
20078.862833,-2442.679609,-21021.848753,-17773.415554
20078.863166,-2960.823768,-18505.148550,-11414.822920
20078.863499,-1258.350101,-13619.789333,-2681.334243
20078.863832,-2960.823768,-8364.327145,2451.505594
20078.864166,-4737.318029,-9030.512492,10955.165621
20078.864499,-1776.494261,-5255.462188,18616.120601
20078.864832,2146.597232,-1110.308913,19228.997000
20078.865165,5847.626942,2368.659014,14862.252661
20078.865499,4145.153275,0.000000,9576.193725
20078.865832,5625.565159,-3108.864956,-383.047749
20078.866165,5329.482782,-9030.512492,-5975.544884
20078.866498,3701.029710,-12213.398043,-13483.280765
20078.866832,0.000000,-19319.375086,-15398.519510
20078.867165,-1258.350101,-23686.590144,-13866.328514
20078.867498,-4367.215058,-15766.386565,-12257.527968
20078.867831,-3552.988522,-14285.974681,-76.609550
20078.868164,-5107.421000,-8734.430116,1532.190996
20078.868498,-5699.585753,-7105.977043,9422.974625
20078.868831,-2590.720797,-2664.741391,14709.033562
20078.869164,222.061783,-1628.453072,18462.901502
20078.869497,1776.494261,1998.556043,15321.909960
20078.869831,4737.318029,-2812.782580,12180.918418
20078.870164,4071.132681,-3701.029710,1149.143247
20078.870497,5847.626942,-7179.997637,-7354.516781
20078.870830,4737.318029,-14804.118840,-9882.631924
20078.871164,1480.411884,-19023.292709,-14096.157163
20078.871497,-1776.494261,-18135.045579,-15015.471761
20078.871830,-2146.597232,-17320.819043,-11108.384721
20078.872163,-5551.544565,-14211.954086,-6205.373534
20078.872497,-7550.100608,-11029.068536,-76.609550
20078.872830,-7179.997637,-9474.636058,6052.154434
20078.873163,-7402.059420,-1850.514855,11031.775171
20078.873496,-1258.350101,-2368.659014,19535.435199
20078.873829,4071.132681,592.164754,14632.424012
20078.874163,3552.988522,-74.020594,13176.842566
20078.874496,7476.080014,-1036.288319,4213.525239
20078.874829,8586.388927,-8660.409521,-2145.067394
20078.875162,7846.182985,-16062.468941,-8044.002729
20078.875496,7105.977043,-18579.169144,-12870.404366
20078.875829,2960.823768,-17987.004391,-14709.033562
20078.876162,-1332.370696,-18949.272115,-12487.356617
20078.876495,-3923.091493,-16876.695478,-8197.221829
20078.876829,-6587.832884,-9918.759623,-2987.772442
20078.877162,-6587.832884,-4811.338623,2604.724693
20078.877495,-4293.194464,-5181.441594,13100.233016
20078.877828,-1702.473667,-2368.659014,15858.176809
20078.878162,3849.070898,2590.720797,18692.730151
20078.878495,7624.121203,0.000000,16471.053207
20078.878828,10362.883188,-1110.308913,7048.078582
20078.879161,9104.533087,-9992.780217,-1378.971896
20078.879494,7772.162391,-15470.304188,-9269.755526
20078.879828,2368.659014,-16654.633695,-14709.033562
20078.880161,1702.473667,-20059.581028,-19612.044749
20078.880494,-2220.617826,-18949.272115,-12947.013916
20078.880827,-5995.668130,-15544.324782,-10342.289223
20078.881161,-6735.874072,-8142.265362,-4749.792088
20078.881494,-9474.636058,-4811.338623,3677.258390
20078.881827,-6217.729913,-2886.803174,11414.822920
20078.882160,-1924.535449,-962.267725,17773.415554
20078.882494,3997.112087,-740.205942,21833.721693
20078.882827,9400.615463,0.000000,18309.682402
20078.883160,7624.121203,-2442.679609,7354.516781
20078.883493,11177.109724,-13027.624579,-383.047749
20078.883827,7624.121203,-12065.356855,-9806.022374
20078.884160,7550.100608,-18653.189738,-12947.013916
20078.884493,518.144159,-18949.272115,-17773.415554
20078.884826,-5403.503377,-19837.519246,-17543.586904
20078.885160,-8734.430116,-15766.386565,-11644.651570
20078.885493,-10066.800811,-10807.006753,-5362.668486
20078.885826,-10140.821405,-4737.318029,2528.115143
20078.886159,-8882.471304,-2738.761985,14096.157163
20078.886492,-1406.391290,592.164754,19535.435199
20078.886826,4219.173869,3478.967927,22369.988542
20078.887159,9178.553681,0.000000,19535.435199
20078.887492,10584.944971,-5625.565159,9116.536426
20078.887825,8142.265362,-11843.295072,-995.924147
20078.888159,6513.812290,-13915.871710,-11031.775171
20078.888492,1702.473667,-18653.189738,-18692.730151
20078.888825,-3330.926739,-20059.581028,-20531.359346
20078.889158,-6439.791695,-20133.601622,-17237.148705
20078.889492,-9474.636058,-13101.645173,-12257.527968
20078.889825,-9178.553681,-8068.244768,-4903.011187
20078.890158,-8882.471304,-7994.224174,7277.907231
20078.890491,-4811.338623,-3552.988522,14019.547613
20078.890825,518.144159,-888.247130,22906.255390
20078.891158,5477.523971,-1554.432478,25587.589633
20078.891491,7624.121203,-1850.514855,19228.997000
20078.891824,8882.471304,-6069.688724,9576.193725
20078.892157,9030.512492,-9474.636058,-1608.800546
20078.892491,7105.977043,-11325.150913,-11797.870669
20078.892824,2516.700203,-17320.819043,-18922.558801
20078.893157,-3627.009116,-19245.354492,-21297.454844
20078.893490,-8660.409521,-15766.386565,-19612.044749
20078.893824,-9474.636058,-15396.283594,-10955.165621
20078.894157,-6587.832884,-10658.965565,-3140.991542
20078.894490,-9030.512492,-4811.338623,4903.011187
20078.894823,-2368.659014,-2960.823768,16777.491406
20078.895157,4663.297435,296.082377,22446.598091
20078.895490,9918.759623,-2072.576638,26047.246932
20078.895823,10214.842000,-3627.009116,20148.311597
20078.896156,10510.924376,-6513.812290,8120.612279
20078.896490,9474.636058,-8808.450710,-3677.258390
20078.896823,5329.482782,-14508.036463,-11721.261119
20078.897156,2146.597232,-15470.304188,-21450.673944
20078.897489,-6513.812290,-17246.798449,-22063.550342
20078.897823,-4811.338623,-17468.860231,-19075.777900
20078.898156,-8808.450710,-10881.027347,-12257.527968
20078.898489,-7179.997637,-9770.718434,-3447.429741
20078.898822,-6809.894666,-8142.265362,7890.783629
20078.899155,-4515.256246,-2960.823768,16164.615008
20078.899489,4071.132681,-2664.741391,24438.446386
20078.899822,7624.121203,-8290.306550,26889.951980
20078.900155,7846.182985,-1258.350101,15934.786358
20078.900488,7402.059420,-4811.338623,7354.516781
20078.900822,7402.059420,-7698.141797,-3753.867940
20078.901155,4737.318029,-9696.697840,-12563.966167
20078.901488,1776.494261,-16950.716072,-18922.558801
20078.901821,-2368.659014,-16950.716072,-19918.482948
20078.902155,-6069.688724,-16284.530724,-17696.806004
20078.902488,-7476.080014,-14952.160028,-11721.261119
20078.902821,-7179.997637,-11843.295072,-2528.115143
20078.903154,-5403.503377,-5995.668130,5515.887586
20078.903488,-2960.823768,-3034.844362,18233.072852
20078.903821,4293.194464,-5921.647536,25051.322785
20078.904154,6439.791695,-4737.318029,24438.446386
20078.904487,8586.388927,-1998.556043,18999.168350
20078.904820,7846.182985,-3108.864956,7354.516781
20078.905154,6957.935855,-5847.626942,-4903.011187
20078.905487,2368.659014,-10732.986159,-14709.033562
20078.905820,-370.102971,-14582.057057,-19612.044749
20078.906153,-3108.864956,-17246.798449,-19305.606550
20078.906487,-5625.565159,-17764.942608,-17237.148705
20078.906820,-8364.327145,-14878.139434,-11031.775171
20078.907153,-7772.162391,-12731.542202,-1302.362347
20078.907486,-6735.874072,-8068.244768,7660.954980
20078.907820,-3330.926739,-5255.462188,15628.348159
20078.908153,1184.329507,-4737.318029,21144.235745
20078.908486,3849.070898,-2146.597232,23289.303139
20078.908819,7105.977043,-74.020594,17466.977354
20078.909153,6439.791695,-1554.432478,5056.230287
20078.909486,6143.709319,-4959.379811,-5822.325785
20078.909819,4293.194464,-11325.150913,-12563.966167
20078.910152,2368.659014,-13101.645173,-16700.881856
20078.910486,-74.020594,-18949.272115,-19688.654299
20078.910819,-6365.771101,-18135.045579,-18386.291952
20078.911152,-6439.791695,-18949.272115,-10725.336972
20078.911485,-4811.338623,-13619.789333,-1302.362347
20078.911818,-5921.647536,-7772.162391,7354.516781
20078.912152,-3997.112087,-5995.668130,14096.157163
20078.912485,1110.308913,-4737.318029,21067.626195
20078.912818,5477.523971,-222.061783,24515.055936
20078.913151,9474.636058,1406.391290,19612.044749
20078.913485,7031.956449,518.144159,4290.134789
20078.913818,3701.029710,-3034.844362,-5515.887586
20078.914151,3701.029710,-12879.583391,-10495.508323
20078.914484,2294.638420,-13619.789333,-18462.901502
20078.914818,-2960.823768,-19467.416275,-19688.654299
20078.915151,-4811.338623,-20947.828159,-16317.834107
20078.915484,-3997.112087,-16062.468941,-8580.269578
20078.915817,-3997.112087,-10436.903782,-536.266849
20078.916151,-3034.844362,-9178.553681,7277.907231
20078.916484,-5995.668130,-5995.668130,11031.775171
20078.916817,296.082377,-5699.585753,20837.797546
20078.917150,5847.626942,-2368.659014,21374.064394
20078.917483,3552.988522,3478.967927,15934.786358
20078.917817,6439.791695,-1184.329507,5439.278036
20078.918150,6217.729913,-4589.276840,-3294.210641
20078.918483,6365.771101,-9474.636058,-9499.584175
20078.918816,3478.967927,-14508.036463,-16547.662757
20078.919150,-2590.720797,-20429.683999,-19688.654299
20078.919483,-7402.059420,-19615.457463,-16854.100956
20078.919816,-4737.318029,-17987.004391,-8197.221829
20078.920149,-4515.256246,-11843.295072,-1302.362347
20078.920483,-8882.471304,-6587.832884,4903.011187
20078.920816,-3182.885551,-4737.318029,12793.794817
20078.921149,-296.082377,-2664.741391,19228.997000
20078.921482,3256.906145,444.123565,21374.064394
20078.921816,4737.318029,370.102971,14709.033562
20078.922149,4663.297435,-3552.988522,4826.401637
20078.922482,4737.318029,-7105.977043,-2145.067394
20078.922815,6587.832884,-10584.944971,-8810.098227
20078.923148,4663.297435,-15174.221811,-14785.643111
20078.923482,0.000000,-21391.951724,-15934.786358
20078.923815,-2072.576638,-20429.683999,-14785.643111
20078.924148,-3775.050304,-14878.139434,-9806.022374
20078.924481,-6957.935855,-9548.656652,-3677.258390
20078.924815,-6661.853478,-10658.965565,4826.401637
20078.925148,-7105.977043,-4367.215058,9806.022374
20078.925481,-2294.638420,-3108.864956,17083.929605
20078.925814,1258.350101,74.020594,19228.997000
20078.926148,4663.297435,1036.288319,13406.671215
