#time,accel_x,accel_y,accel_z
21965.750543,2368.659014,-9104.533087,1838.629195
21965.750876,0.000000,-12509.480420,-1225.752797
21965.751209,-666.185348,-8364.327145,0.000000
21965.751542,2368.659014,-4515.256246,-1608.800546
21965.751875,1110.308913,-8586.388927,-5209.449386
21965.752208,0.000000,-8364.327145,-5975.544884
21965.752541,0.000000,-12509.480420,-2451.505594
21965.752874,-3627.009116,-13915.871710,-1762.019645
21965.753207,-2664.741391,-11991.336260,-6205.373534
21965.753540,-3627.009116,-7846.182985,-6665.030833
21965.753873,-74.020594,-6809.894666,-5592.497135
21965.754206,1184.329507,-10732.986159,689.485948
21965.754539,4367.215058,-10732.986159,612.876398
21965.754872,2368.659014,-11917.315666,3677.258390
21965.755205,2886.803174,-13027.624579,3447.429741
21965.755538,2590.720797,-5181.441594,-1838.629195
21965.755871,1406.391290,-9252.574275,2068.457845
21965.756205,0.000000,-6587.832884,1225.752797
21965.756538,-3034.844362,-5403.503377,-4903.011187
21965.756871,-1258.350101,-11695.253884,-2528.115143
21965.757204,-1776.494261,-11029.068536,-1072.533697
21965.757537,-4071.132681,-9104.533087,-2911.162892
21965.757870,-3330.926739,-9474.636058,-5132.839837
21965.758203,962.267725,-11251.130318,-919.314598
21965.758536,4663.297435,-13027.624579,6665.030833
21965.758869,4737.318029,-9548.656652,5515.887586
21965.759202,4737.318029,-9548.656652,10342.289223
21965.759535,7031.956449,666.185348,4519.963438
21965.759868,0.000000,-4811.338623,2451.505594
21965.760201,-1258.350101,-10658.965565,-76.609550
21965.760534,-4737.318029,-11251.130318,-2298.286494
21965.760867,-2590.720797,-9622.677246,0.000000
21965.761200,-2072.576638,-6291.750507,-1915.238745
21965.761533,-1554.432478,-7698.141797,-3753.867940
21965.761866,0.000000,-11917.315666,1149.143247
21965.762199,2294.638420,-15248.242405,6052.154434
21965.762532,2886.803174,-9104.533087,3524.039291
21965.762865,2368.659014,-3923.091493,3677.258390
21965.763198,4367.215058,-3701.029710,0.000000
21965.763531,4959.379811,-12139.377449,7584.345430
21965.763864,2368.659014,-13767.830521,6588.421283
21965.764197,3404.947333,-3701.029710,2911.162892
21965.764530,-3552.988522,-3923.091493,-2451.505594
21965.764863,-4737.318029,-7772.162391,-1302.362347
21965.765197,-5107.421000,-7254.018232,-6358.592633
21965.765530,-5403.503377,-12805.562797,-7354.516781
21965.765863,-3256.906145,-13027.624579,-3140.991542
21965.766196,-2960.823768,-14285.974681,-1225.752797
21965.766529,4367.215058,-8808.450710,2911.162892
21965.766862,4663.297435,-6513.812290,3294.210641
21965.767195,4515.256246,-10510.924376,4290.134789
21965.767528,4885.359217,-12287.418637,11951.089769
21965.767861,4663.297435,-11843.295072,8503.660028
21965.768194,1406.391290,-4811.338623,3983.696590
21965.768527,0.000000,-6587.832884,2451.505594
21965.768860,-740.205942,-10658.965565,-76.609550
21965.769193,-3849.070898,-3627.009116,-2298.286494
21965.769526,-5329.482782,-10066.800811,-4519.963438
21965.769859,-4737.318029,-12657.521608,0.000000
21965.770192,-2368.659014,-9548.656652,229.828649
21965.770525,1480.411884,-12657.521608,3983.696590
21965.770858,2294.638420,-10362.883188,3907.087040
21965.771191,3701.029710,-9918.759623,4903.011187
21965.771524,1998.556043,-8142.265362,6205.373534
21965.771857,2886.803174,-3256.906145,2681.334243
21965.772190,592.164754,-6587.832884,3064.381992
21965.772523,4589.276840,-12731.542202,6052.154434
21965.772856,-74.020594,-7105.977043,-1302.362347
21965.773189,-2368.659014,-1850.514855,-4903.011187
21965.773522,-74.020594,-9474.636058,-1302.362347
21965.773856,0.000000,-6883.915261,-2068.457845
21965.774189,-592.164754,-12139.377449,0.000000
21965.774522,-74.020594,-16284.530724,76.609550
21965.774855,0.000000,-9548.656652,0.000000
21965.775188,4367.215058,-7402.059420,0.000000
21965.775521,5847.626942,-9474.636058,6052.154434
21965.775854,814.226536,-4367.215058,229.828649
21965.776187,-2368.659014,-5403.503377,0.000000
21965.776520,-1406.391290,-7179.997637,-2911.162892
21965.776853,-2368.659014,-10584.944971,-3830.477490
21965.777186,-1110.308913,-9770.718434,-2987.772442
21965.777519,-3108.864956,-8216.285956,-3524.039291
21965.777852,-74.020594,-9474.636058,-689.485948
21965.778185,-2812.782580,-7772.162391,-3677.258390
21965.778518,2294.638420,-13619.789333,-1302.362347
21965.778851,1332.370696,-11029.068536,0.000000
21965.779184,4071.132681,-15396.283594,4826.401637
21965.779517,4071.132681,-13915.871710,6358.592633
21965.779850,148.041188,-8734.430116,4826.401637
21965.780183,2146.597232,-2590.720797,0.000000
21965.780516,-1554.432478,-5995.668130,-4136.915689
21965.780849,-1702.473667,-10732.986159,-7201.297681
21965.781182,148.041188,-8956.491898,-1072.533697
21965.781515,-1998.556043,-8364.327145,0.000000
21965.781848,-4441.235652,-7179.997637,0.000000
21965.782181,-2664.741391,-7994.224174,-2528.115143
21965.782515,1406.391290,-8882.471304,-2834.553343
21965.782848,962.267725,-12139.377449,536.266849
21965.783181,2072.576638,-16358.551318,3600.648841
21965.783514,1036.288319,-10881.027347,3600.648841
21965.783847,2442.679609,-7698.141797,4826.401637
21965.784180,4663.297435,-8882.471304,6665.030833
21965.784513,0.000000,-2442.679609,4290.134789
21965.784846,3849.070898,-4737.318029,1762.019645
21965.785179,2886.803174,-5921.647536,-4979.620737
21965.785512,-3849.070898,-11325.150913,-3677.258390
21965.785845,814.226536,-14211.954086,1149.143247
21965.786178,-1258.350101,-10140.821405,2681.334243
21965.786511,740.205942,-7254.018232,1762.019645
21965.786844,518.144159,-5181.441594,-2834.553343
21965.787177,4663.297435,-15100.201217,1149.143247
21965.787510,4145.153275,-15692.365970,7048.078582
21965.787843,1776.494261,-10807.006753,6358.592633
21965.788176,0.000000,-6365.771101,2604.724693
21965.788509,-3552.988522,-1258.350101,-3064.381992
21965.788842,-2960.823768,-5329.482782,-4366.744339
21965.789175,-2146.597232,-4885.359217,-6052.154434
21965.789508,-2072.576638,-11029.068536,-1915.238745
21965.789841,-1258.350101,-10066.800811,-2528.115143
21965.790174,-74.020594,-11177.109724,1838.629195
21965.790507,1850.514855,-8438.347739,4673.182538
21965.790840,2664.741391,-8438.347739,3753.867940
21965.791173,2812.782580,-10436.903782,2145.067394
21965.791507,2960.823768,-7772.162391,842.705048
21965.791840,3330.926739,-13619.789333,2374.896044
21965.792173,1036.288319,-13693.809927,5209.449386
21965.792506,-4737.318029,-11325.150913,4903.011187
21965.792839,-1702.473667,-7698.141797,-76.609550
21965.793172,-1776.494261,-3034.844362,-2451.505594
21965.793505,370.102971,-7031.956449,-1532.190996
21965.793838,0.000000,-7179.997637,-76.609550
21965.794171,444.123565,-7772.162391,536.266849
21965.794504,-666.185348,-10658.965565,-76.609550
21965.794837,1554.432478,-14211.954086,3294.210641
21965.795170,-2368.659014,-9548.656652,2451.505594
21965.795503,3256.906145,-9474.636058,3600.648841
21965.795836,2886.803174,-9178.553681,1762.019645
21965.796169,4663.297435,-12657.521608,6665.030833
21965.796502,-666.185348,-10436.903782,2451.505594
21965.796835,-1776.494261,-5773.606348,-3830.477490
21965.797168,-3330.926739,-6217.729913,-6511.811733
21965.797501,-1184.329507,-7772.162391,-4060.306139
21965.797834,1110.308913,-10807.006753,153.219100
21965.798167,0.000000,-9548.656652,6971.469032
21965.798500,2294.638420,-9474.636058,3370.820191
21965.798833,1480.411884,-8364.327145,2451.505594
21965.799166,3108.864956,-11251.130318,3294.210641
21965.799499,1924.535449,-10732.986159,3983.696590
21965.799832,2294.638420,-9770.718434,3830.477490
21965.800166,2072.576638,-5403.503377,2068.457845
21965.800499,-962.267725,-8216.285956,-229.828649
21965.800832,0.000000,-3034.844362,-3370.820191
21965.801165,-74.020594,-7698.141797,-2528.115143
21965.801498,-1850.514855,-14211.954086,-4979.620737
21965.801831,-6365.771101,-13397.727550,0.000000
21965.802164,-3256.906145,-6809.894666,842.705048
21965.802497,2072.576638,-4293.194464,3753.867940
21965.802830,3404.947333,-3404.947333,1838.629195
21965.803163,1776.494261,-7624.121203,-612.876398
21965.803496,2590.720797,-14063.912898,1225.752797
21965.803829,-1184.329507,-15026.180623,1991.848295
21965.804162,1776.494261,-9252.574275,1685.410096
21965.804495,1184.329507,-6735.874072,-1532.190996
21965.804828,2516.700203,-8882.471304,-2298.286494
21965.805161,0.000000,-9104.533087,-6128.763984
21965.805494,-1628.453072,-11325.150913,-7048.078582
21965.805827,-3552.988522,-12213.398043,-2757.943793
21965.806160,-3034.844362,-13471.748144,-2221.676944
21965.806493,-370.102971,-10362.883188,1455.581446
21965.806826,1184.329507,-7105.977043,4519.963438
21965.807159,3034.844362,-3627.009116,2145.067394
21965.807492,4293.194464,-5329.482782,4213.525239
21965.807825,2960.823768,-8364.327145,5669.106685
21965.808158,2294.638420,-8290.306550,3600.648841
21965.808491,-4737.318029,-9548.656652,-1225.752797
21965.808824,-1184.329507,-11621.233289,-689.485948
21965.809158,-370.102971,-7994.224174,-7967.393179
21965.809491,0.000000,-9844.739029,-4749.792088
21965.809824,2294.638420,-14211.954086,1455.581446
21965.810157,740.205942,-11399.171507,3064.381992
21965.810490,1406.391290,-6587.832884,3217.601092
21965.810823,1036.288319,-6957.935855,-1072.533697
21965.811156,3182.885551,-9844.739029,536.266849
21965.811489,2368.659014,-9548.656652,6281.983084
21965.811822,1702.473667,-11251.130318,3600.648841
21965.812155,1110.308913,-3923.091493,0.000000
21965.812488,0.000000,-6957.935855,-153.219100
21965.812821,1258.350101,-6957.935855,-2757.943793
21965.813154,-2220.617826,-11621.233289,-2911.162892
21965.813487,-2738.761985,-10214.842000,-4060.306139
21965.813820,-4737.318029,-5847.626942,-7354.516781
21965.814153,-3552.988522,-9548.656652,-4903.011187
21965.814486,1184.329507,-14137.933492,4826.401637
21965.814819,2294.638420,-13175.665768,3294.210641
21965.815152,1332.370696,-9548.656652,2451.505594
21965.815485,2664.741391,-11103.089130,7277.907231
21965.815818,2146.597232,-6143.709319,4290.134789
21965.816151,2886.803174,-5107.421000,4443.353888
21965.816484,1628.453072,-8586.388927,2757.943793
21965.816817,592.164754,-8734.430116,1685.410096
21965.817150,0.000000,-10140.821405,0.000000
21965.817483,-962.267725,-6217.729913,-1608.800546
21965.817817,-4589.276840,-7920.203579,-4596.572988
21965.818150,-666.185348,-9400.615463,-2451.505594
21965.818483,2886.803174,-10658.965565,1149.143247
21965.818816,1702.473667,-13027.624579,2834.553343
21965.819149,0.000000,-14878.139434,9806.022374
21965.819482,3478.967927,-10658.965565,8503.660028
21965.819815,1406.391290,-2072.576638,3370.820191
21965.820148,2294.638420,-3256.906145,2834.553343
21965.820481,222.061783,-4737.318029,-2834.553343
21965.820814,-1924.535449,-10436.903782,-1532.190996
21965.821147,-2368.659014,-12287.418637,-1149.143247
21965.821480,-2072.576638,-9844.739029,306.438199
21965.821813,814.226536,-3923.091493,-4673.182538
21965.822146,1184.329507,-9474.636058,-1302.362347
21965.822479,1554.432478,-13767.830521,-1302.362347
21965.822812,4663.297435,-14508.036463,1838.629195
21965.823145,1776.494261,-13027.624579,4673.182538
21965.823478,1554.432478,-10881.027347,3370.820191
21965.823811,2590.720797,-9030.512492,4903.011187
21965.824144,1628.453072,-6513.812290,3600.648841
21965.824477,1184.329507,-6291.750507,0.000000
21965.824810,-2442.679609,-8068.244768,-2757.943793
21965.825143,-74.020594,-7698.141797,-76.609550
21965.825476,-1850.514855,-4441.235652,-3294.210641
21965.825809,-3404.947333,-5995.668130,-4749.792088
21965.826142,296.082377,-11917.315666,0.000000
21965.826475,1258.350101,-14211.954086,3447.429741
21965.826809,1998.556043,-13027.624579,3600.648841
21965.827142,1332.370696,-7846.182985,1072.533697
21965.827475,4663.297435,-5625.565159,2374.896044
21965.827808,0.000000,-10140.821405,4903.011187
21965.828141,-74.020594,-13323.706956,2374.896044
21965.828474,-1850.514855,-8364.327145,-4596.572988
21965.828807,-296.082377,-6217.729913,-1915.238745
21965.829140,2294.638420,-4293.194464,-2528.115143
21965.829473,-2146.597232,-5625.565159,-2528.115143
21965.829806,-3108.864956,-9622.677246,-5745.716235
21965.830139,-2442.679609,-16950.716072,-3294.210641
21965.830472,592.164754,-13101.645173,612.876398
21965.830805,4219.173869,-7624.121203,1762.019645
21965.831138,4663.297435,-5995.668130,-2451.505594
21965.831471,3849.070898,-13323.706956,4519.963438
21965.831804,3478.967927,-14804.118840,4213.525239
21965.832137,2294.638420,-10510.924376,1149.143247
21965.832470,-148.041188,-11843.295072,-689.485948
21965.832803,-740.205942,-6957.935855,-2834.553343
21965.833136,-518.144159,-3034.844362,-3907.087040
21965.833469,-2368.659014,-4293.194464,-4136.915689
21965.833802,-4737.318029,-7994.224174,-4366.744339
21965.834135,-3552.988522,-11843.295072,-2681.334243
21965.834468,962.267725,-12805.562797,0.000000
21965.834801,1924.535449,-15692.365970,4060.306139
21965.835134,3478.967927,-10955.047942,5286.058936
21965.835468,6069.688724,-6957.935855,7201.297681
21965.835801,5847.626942,-4737.318029,1762.019645
21965.836134,1554.432478,-6587.832884,0.000000
21965.836467,1776.494261,-11251.130318,3600.648841
21965.836800,-370.102971,-13619.789333,-1915.238745
21965.837133,-4737.318029,-11103.089130,-2911.162892
21965.837466,-2072.576638,-3182.885551,-5745.716235
21965.837799,-814.226536,-4145.153275,-1685.410096
21965.838132,0.000000,-3627.009116,-2451.505594
21965.838465,-3256.906145,-11917.315666,-76.609550
21965.838798,-1258.350101,-13471.748144,0.000000
21965.839131,1110.308913,-10140.821405,-1838.629195
21965.839464,2368.659014,-14582.057057,4903.011187
21965.839797,3330.926739,-3627.009116,0.000000
21965.840130,3108.864956,-6217.729913,0.000000
21965.840463,1554.432478,-9918.759623,-1378.971896
21965.840796,-74.020594,-13767.830521,-689.485948
21965.841129,-1406.391290,-12509.480420,919.314598
21965.841462,-444.123565,-10288.862594,-76.609550
21965.841795,-3034.844362,-5403.503377,-3370.820191
21965.842128,-2072.576638,-4219.173869,0.000000
21965.842461,0.000000,-6069.688724,3600.648841
21965.842794,-2368.659014,-9844.739029,3064.381992
21965.843127,-962.267725,-12509.480420,2604.724693
21965.843460,2220.617826,-13323.706956,5439.278036
21965.843793,3552.988522,-7624.121203,5975.544884
21965.844127,2294.638420,-6217.729913,3600.648841
21965.844460,2886.803174,-10362.883188,1149.143247
21965.844793,0.000000,-8364.327145,0.000000
21965.845126,296.082377,-16506.592507,4826.401637
21965.845459,2294.638420,-13915.871710,4826.401637
21965.845792,-3627.009116,-4737.318029,-995.924147
21965.846125,-2664.741391,-962.267725,-2987.772442
21965.846458,-74.020594,-1924.535449,-1762.019645
21965.846791,222.061783,-8734.430116,459.657299
21965.847124,2960.823768,-11325.150913,5515.887586
21965.847457,518.144159,-11325.150913,4903.011187
21965.847790,2072.576638,-9252.574275,4903.011187
21965.848123,5847.626942,-5921.647536,1762.019645
21965.848456,296.082377,-6587.832884,-2451.505594
21965.848789,518.144159,-15692.365970,-2528.115143
21965.849122,-2220.617826,-17838.963202,-1762.019645
21965.849455,222.061783,-12065.356855,-842.705048
21965.849788,-2146.597232,-4811.338623,-2298.286494
21965.850121,-2960.823768,-7476.080014,-1838.629195
21965.850454,-1850.514855,-4811.338623,0.000000
21965.850787,74.020594,-6143.709319,842.705048
21965.851120,2886.803174,-10066.800811,4443.353888
21965.851453,1184.329507,-9474.636058,5745.716235
21965.851786,592.164754,-4811.338623,4903.011187
21965.852119,1110.308913,-9474.636058,2374.896044
21965.852452,-1776.494261,-8660.409521,1225.752797
21965.852785,-74.020594,-9474.636058,-689.485948
21965.853119,-74.020594,-13915.871710,-76.609550
21965.853452,-2072.576638,-8068.244768,-3677.258390
21965.853785,-814.226536,-6587.832884,-6128.763984
21965.854118,-74.020594,-14804.118840,-383.047749
21965.854451,-962.267725,-15174.221811,4136.915689
21965.854784,-592.164754,-7772.162391,2451.505594
21965.855117,1406.391290,-814.226536,0.000000
21965.855450,2664.741391,-5995.668130,6435.202183
21965.855784,4663.297435,-13027.624579,8503.660028
21965.856117,666.185348,-4219.173869,1532.190996
21965.856450,-370.102971,-5625.565159,-5056.230287
21965.856783,518.144159,-3552.988522,-7201.297681
21965.857116,-222.061783,-11695.253884,-4979.620737
21965.857449,-1036.288319,-17098.757260,-4290.134789
21965.857782,-2368.659014,-15248.242405,-2681.334243
21965.858116,-74.020594,-11251.130318,-3753.867940
21965.858449,592.164754,-8956.491898,-1225.752797
21965.858782,2368.659014,-7179.997637,2374.896044
21965.859115,1480.411884,-6513.812290,-2221.676944
21965.859448,-2368.659014,-9548.656652,-1532.190996
21965.859781,-74.020594,-13323.706956,2987.772442
21965.860114,1258.350101,-8364.327145,4060.306139
21965.860447,3775.050304,-3701.029710,3677.258390
21965.860781,2368.659014,-814.226536,0.000000
21965.861114,1702.473667,-7698.141797,-76.609550
21965.861447,-3627.009116,-11917.315666,-6128.763984
21965.861780,-5625.565159,-13101.645173,-7048.078582
21965.862113,2294.638420,-13619.789333,-2528.115143
21965.862446,2590.720797,-11917.315666,0.000000
21965.862779,1776.494261,-13915.871710,5439.278036
21965.863113,740.205942,-8364.327145,2681.334243
21965.863446,74.020594,-6291.750507,536.266849
21965.863779,0.000000,-8364.327145,306.438199
21965.864112,2146.597232,-6217.729913,2221.676944
21965.864445,592.164754,-7624.121203,2374.896044
21965.864778,-740.205942,-6513.812290,-2374.896044
21965.865111,-1258.350101,-7698.141797,-1915.238745
21965.865444,-74.020594,-5477.523971,-4826.401637
21965.865778,-2368.659014,-11325.150913,-2757.943793
21965.866111,-74.020594,-16580.613101,-2528.115143
21965.866444,-370.102971,-12657.521608,-1685.410096
21965.866777,3182.885551,-12435.459826,3294.210641
21965.867110,2368.659014,-9400.615463,612.876398
21965.867443,3182.885551,-7920.203579,2451.505594
21965.867776,2516.700203,-9178.553681,4826.401637
21965.868110,0.000000,-8660.409521,6128.763984
21965.868443,962.267725,-9844.739029,1225.752797
21965.868776,296.082377,-7994.224174,1762.019645
21965.869109,-1110.308913,-1850.514855,-2451.505594
21965.869442,-1184.329507,-5995.668130,0.000000
21965.869775,74.020594,-7994.224174,229.828649
21965.870108,-2294.638420,-7476.080014,-842.705048
21965.870441,-1184.329507,-13027.624579,1532.190996
21965.870775,-1110.308913,-15988.448347,4596.572988
21965.871108,1480.411884,-10732.986159,5209.449386
21965.871441,5255.462188,-5181.441594,0.000000
21965.871774,4663.297435,-14211.954086,6052.154434
21965.872107,2294.638420,-8068.244768,5515.887586
21965.872440,1850.514855,-6809.894666,8503.660028
21965.872773,-1554.432478,-1850.514855,0.000000
21965.873107,-2368.659014,-3627.009116,-4979.620737
21965.873440,-2072.576638,-8956.491898,-3294.210641
21965.873773,-1406.391290,-11399.171507,-2451.505594
21965.874106,-666.185348,-17764.942608,2374.896044
21965.874439,-3552.988522,-7179.997637,3677.258390
21965.874772,4071.132681,592.164754,-1915.238745
21965.875105,3182.885551,-8364.327145,306.438199
21965.875438,2664.741391,-18949.272115,6971.469032
21965.875772,2294.638420,-11843.295072,2987.772442
21965.876105,-592.164754,-6513.812290,-229.828649
21965.876438,-814.226536,-10066.800811,229.828649
21965.876771,888.247130,-10140.821405,3907.087040
21965.877104,0.000000,-6217.729913,1915.238745
21965.877437,-1332.370696,-4737.318029,-2528.115143
21965.877770,-2442.679609,-5995.668130,-6741.640382
21965.878104,-2368.659014,-13397.727550,1225.752797
21965.878437,1184.329507,-11251.130318,3600.648841
21965.878770,3478.967927,-4737.318029,-689.485948
21965.879103,3108.864956,-10436.903782,995.924147
21965.879436,2294.638420,-12879.583391,3217.601092
21965.879769,4293.194464,-11917.315666,4519.963438
21965.880102,1480.411884,-10658.965565,3524.039291
21965.880435,-1184.329507,-8808.450710,-1608.800546
21965.880769,-2812.782580,-10584.944971,-3830.477490
21965.881102,-1628.453072,-15396.283594,919.314598
21965.881435,1184.329507,-3182.885551,0.000000
21965.881768,-370.102971,4219.173869,-5898.935335
21965.882101,0.000000,-7105.977043,-4366.744339
21965.882434,-2442.679609,-17764.942608,-689.485948
21965.882767,0.000000,-11325.150913,2451.505594
21965.883101,2146.597232,-14952.160028,5439.278036
21965.883434,4071.132681,-7105.977043,536.266849
21965.883767,3034.844362,-3182.885551,0.000000
21965.884100,3478.967927,-7179.997637,1532.190996
21965.884433,1924.535449,-12583.501014,-76.609550
21965.884766,-4441.235652,-13101.645173,-3677.258390
21965.885099,-3552.988522,-12509.480420,-1762.019645
21965.885433,-1850.514855,-6439.791695,-4136.915689
21965.885766,-1850.514855,-2442.679609,-2451.505594
21965.886099,-2072.576638,-11843.295072,1608.800546
21965.886432,518.144159,-4811.338623,306.438199
21965.886765,814.226536,-4737.318029,-1455.581446
21965.887098,0.000000,-12657.521608,1149.143247
21965.887431,3775.050304,-10436.903782,2987.772442
21965.887764,2146.597232,-9770.718434,4826.401637
21965.888098,2220.617826,-12879.583391,4826.401637
21965.888431,0.000000,-5995.668130,0.000000
21965.888764,222.061783,-9178.553681,-2145.067394
21965.889097,2590.720797,-11843.295072,-1608.800546
21965.889430,-1184.329507,-13101.645173,2911.162892
21965.889763,-4219.173869,-12139.377449,-689.485948
21965.890096,-3849.070898,-5181.441594,-2681.334243
21965.890430,592.164754,-444.123565,-4519.963438
21965.890763,4959.379811,-5625.565159,536.266849
21965.891096,5847.626942,-13619.789333,4826.401637
21965.891429,0.000000,-14285.974681,4903.011187
21965.891762,0.000000,-12805.562797,8963.317327
21965.892095,-74.020594,-8290.306550,-76.609550
21965.892428,1702.473667,-3552.988522,-3140.991542
21965.892761,148.041188,-7550.100608,-3983.696590
21965.893095,888.247130,-12361.439231,-1149.143247
21965.893428,-4145.153275,-14434.015869,-2374.896044
21965.893761,-5625.565159,-13693.809927,-3983.696590
21965.894094,-222.061783,-5699.585753,-2451.505594
21965.894427,3552.988522,-7920.203579,3064.381992
21965.894760,3182.885551,-9474.636058,4826.401637
21965.895093,-2220.617826,-5107.421000,1225.752797
21965.895427,2294.638420,-9178.553681,3600.648841
21965.895760,2072.576638,-9474.636058,4443.353888
21965.896093,3478.967927,-11251.130318,6052.154434
21965.896426,1776.494261,-5625.565159,2068.457845
21965.896759,-2960.823768,-3330.926739,-3064.381992
21965.897092,-1850.514855,-9400.615463,-2757.943793
21965.897425,-2146.597232,-16506.592507,-76.609550
21965.897758,1036.288319,-8438.347739,-1532.190996
21965.898092,-1998.556043,-11843.295072,-919.314598
21965.898425,-2072.576638,-9548.656652,0.000000
21965.898758,-74.020594,-10658.965565,2374.896044
21965.899091,1924.535449,-3627.009116,4290.134789
21965.899424,4071.132681,-7698.141797,6665.030833
21965.899757,2294.638420,-9474.636058,6971.469032
21965.900090,1480.411884,-6587.832884,4903.011187
21965.900424,-1036.288319,-12287.418637,5898.935335
21965.900757,1332.370696,-7105.977043,1762.019645
21965.901090,-518.144159,-3552.988522,-3294.210641
21965.901423,-74.020594,-7920.203579,-4903.011187
21965.901756,-666.185348,-11917.315666,-4290.134789
21965.902089,-3849.070898,-13101.645173,612.876398
21965.902422,-444.123565,-15100.201217,-689.485948
21965.902755,-2664.741391,-9548.656652,0.000000
21965.903089,1702.473667,-13027.624579,4060.306139
21965.903422,2220.617826,-9252.574275,7431.126331
21965.903755,3478.967927,0.000000,4826.401637
21965.904088,518.144159,-3034.844362,153.219100
21965.904421,3775.050304,-10510.924376,4826.401637
21965.904754,0.000000,-5403.503377,1225.752797
21965.905087,222.061783,-9992.780217,-1838.629195
21965.905421,-74.020594,-9474.636058,-6205.373534
21965.905754,-4145.153275,-9548.656652,-6128.763984
21965.906087,1702.473667,-13767.830521,-1225.752797
21965.906420,-1258.350101,-15692.365970,1991.848295
21965.906753,-296.082377,-9252.574275,-1225.752797
21965.907086,518.144159,-8586.388927,1302.362347
21965.907419,1850.514855,-9696.697840,5745.716235
21965.907752,0.000000,-7772.162391,11338.213370
21965.908086,4663.297435,1184.329507,3600.648841
21965.908419,1184.329507,-3627.009116,0.000000
21965.908752,0.000000,-8068.244768,-306.438199
21965.909085,-370.102971,-10362.883188,-4596.572988
21965.909418,-2072.576638,-14211.954086,1762.019645
21965.909751,-1776.494261,-10140.821405,-2374.896044
21965.910084,-3552.988522,-7179.997637,-6588.421283
21965.910418,-1554.432478,-12731.542202,-3907.087040
21965.910751,2960.823768,-11325.150913,1991.848295
21965.911084,2368.659014,-9918.759623,3140.991542
21965.911417,4663.297435,-11177.109724,3294.210641
21965.911750,2516.700203,-10881.027347,5898.935335
21965.912083,1702.473667,-7698.141797,-76.609550
21965.912416,0.000000,-8364.327145,3677.258390
21965.912749,2294.638420,-9474.636058,2068.457845
21965.913083,0.000000,-3627.009116,0.000000
21965.913416,-1776.494261,-5403.503377,-3677.258390
21965.913749,-1850.514855,-10510.924376,-4673.182538
21965.914082,-888.247130,-9548.656652,-2451.505594
21965.914415,-1406.391290,-12657.521608,-2298.286494
21965.914748,1110.308913,-12731.542202,-1302.362347
21965.915081,1924.535449,-11843.295072,-76.609550
21965.915415,1184.329507,-11325.150913,8580.269578
21965.915748,2220.617826,-9474.636058,8197.221829
21965.916081,4515.256246,-5329.482782,3600.648841
21965.916414,2294.638420,-6513.812290,-76.609550
21965.916747,-1998.556043,-10436.903782,-1838.629195
21965.917080,-2294.638420,-5773.606348,-2221.676944
21965.917413,-3182.885551,-4071.132681,-5822.325785
21965.917746,0.000000,-6587.832884,-2451.505594
21965.918080,-74.020594,-10362.883188,-1608.800546
21965.918413,1184.329507,-9844.739029,-76.609550
21965.918746,1998.556043,-12287.418637,-2221.676944
21965.919079,296.082377,-11917.315666,-1762.019645
21965.919412,0.000000,-10732.986159,1838.629195
21965.919745,148.041188,-15174.221811,3217.601092
21965.920078,1480.411884,-13989.892304,3907.087040
21965.920412,74.020594,-5773.606348,306.438199
21965.920745,3849.070898,-8438.347739,919.314598
21965.921078,-74.020594,-4293.194464,-2451.505594
21965.921411,-74.020594,-7105.977043,-76.609550
21965.921744,-2442.679609,-7105.977043,-1608.800546
21965.922077,-3108.864956,-8364.327145,-3064.381992
21965.922410,0.000000,-11029.068536,2451.505594
21965.922743,1036.288319,-11843.295072,4213.525239
21965.923077,3182.885551,-9696.697840,4673.182538
21965.923410,1110.308913,-6957.935855,1455.581446
21965.923743,2886.803174,-11547.212695,2374.896044
21965.924076,0.000000,-11325.150913,4903.011187
21965.924409,3478.967927,-12435.459826,-76.609550
21965.924742,0.000000,-11325.150913,1225.752797
21965.925075,444.123565,-8882.471304,4826.401637
21965.925409,1998.556043,-4071.132681,2451.505594
21965.925742,-222.061783,-3404.947333,-76.609550
21965.926075,-4737.318029,-6365.771101,-4213.525239
21965.926408,-4293.194464,-15470.304188,-153.219100
21965.926741,222.061783,-12435.459826,1762.019645
21965.927074,2368.659014,-8364.327145,6205.373534
21965.927407,3849.070898,-1184.329507,1378.971896
21965.927741,5625.565159,-7105.977043,2528.115143
21965.928074,2960.823768,-13323.706956,3524.039291
21965.928407,4071.132681,-14211.954086,2987.772442
21965.928740,-1480.411884,-11621.233289,0.000000
21965.929073,-2368.659014,-8364.327145,-1455.581446
21965.929406,-1554.432478,-5181.441594,-5515.887586
21965.929739,-3256.906145,-9918.759623,-1532.190996
21965.930072,-74.020594,-9474.636058,-76.609550
21965.930406,-1850.514855,-9770.718434,-1378.971896
21965.930739,1258.350101,-10436.903782,1991.848295
21965.931072,1480.411884,-7994.224174,3447.429741
21965.931405,1924.535449,-7772.162391,2451.505594
21965.931738,2368.659014,-4811.338623,3677.258390
21965.932071,3478.967927,-9178.553681,-76.609550
21965.932404,5255.462188,-7772.162391,612.876398
21965.932738,-2072.576638,-12509.480420,306.438199
21965.933071,-3034.844362,-17172.777854,-2681.334243
21965.933404,-2886.803174,-11843.295072,383.047749
21965.933737,-2294.638420,-9622.677246,0.000000
21965.934070,-74.020594,-1998.556043,-842.705048
