#time,accel_x,accel_y,accel_z
22100.531496,0.000000,-9844.739029,5286.058936
22100.531829,592.164754,-7772.162391,0.000000
22100.532162,1184.329507,-9474.636058,3294.210641
22100.532495,1702.473667,-9178.553681,-1225.752797
22100.532828,0.000000,-8956.491898,306.438199
22100.533161,-74.020594,-8882.471304,-1608.800546
22100.533494,-3256.906145,-8956.491898,0.000000
22100.533828,-2516.700203,-8882.471304,-5592.497135
22100.534161,-2368.659014,-12953.603985,-1762.019645
22100.534494,-74.020594,-11251.130318,1762.019645
22100.534827,-2960.823768,-6587.832884,2451.505594
22100.535160,2738.761985,-9178.553681,4826.401637
22100.535493,3478.967927,-9474.636058,1608.800546
22100.535826,0.000000,-8364.327145,6128.763984
22100.536159,2294.638420,-4737.318029,1149.143247
22100.536492,-518.144159,-10288.862594,919.314598
22100.536825,-2072.576638,-7920.203579,-1225.752797
22100.537158,-1554.432478,-8586.388927,-383.047749
22100.537491,-1628.453072,-5995.668130,-2911.162892
22100.537825,-7105.977043,-9548.656652,-1225.752797
22100.538158,-74.020594,-6217.729913,-3447.429741
22100.538491,-2368.659014,-7179.997637,-2145.067394
22100.538824,0.000000,-10140.821405,1838.629195
22100.539157,4663.297435,-7031.956449,-766.095498
22100.539490,2886.803174,-12435.459826,3294.210641
22100.539823,5033.400406,-9696.697840,3983.696590
22100.540156,2442.679609,-8882.471304,1762.019645
22100.540489,1628.453072,-9696.697840,-1608.800546
22100.540822,2590.720797,-8734.430116,-2604.724693
22100.541155,1110.308913,-13027.624579,-1149.143247
22100.541489,2664.741391,-9030.512492,3217.601092
22100.541822,1110.308913,-8882.471304,2374.896044
22100.542155,-74.020594,-7994.224174,-2528.115143
22100.542488,-4145.153275,-7772.162391,0.000000
22100.542821,0.000000,-6587.832884,2681.334243
22100.543154,2294.638420,-6513.812290,2681.334243
22100.543487,1184.329507,-8956.491898,2451.505594
22100.543820,2886.803174,-8586.388927,1455.581446
22100.544153,222.061783,-9474.636058,-306.438199
22100.544486,1036.288319,-11547.212695,-1608.800546
22100.544819,-1998.556043,-11251.130318,-5439.278036
22100.545152,-2294.638420,-13545.768739,-2528.115143
22100.545486,-2368.659014,-8956.491898,-1378.971896
22100.545819,3182.885551,-9474.636058,3600.648841
22100.546152,3478.967927,-6957.935855,2451.505594
22100.546485,3478.967927,-4737.318029,7890.783629
22100.546818,3849.070898,-2738.761985,5515.887586
22100.547151,370.102971,-11547.212695,1532.190996
22100.547484,1036.288319,-10510.924376,842.705048
22100.547817,0.000000,-8660.409521,0.000000
22100.548150,1110.308913,-10658.965565,-995.924147
22100.548483,-296.082377,-8142.265362,-1302.362347
22100.548816,-7179.997637,-15470.304188,-6128.763984
22100.549149,-4145.153275,-7179.997637,-6741.640382
22100.549483,-7105.977043,-13101.645173,-1072.533697
22100.549816,-2220.617826,-7254.018232,-229.828649
22100.550149,0.000000,-8882.471304,6435.202183
22100.550482,888.247130,-4441.235652,4749.792088
22100.550815,8216.285956,-7105.977043,9729.412825
22100.551148,1258.350101,-5995.668130,8580.269578
22100.551481,8216.285956,-4145.153275,3600.648841
22100.551814,-74.020594,-9622.677246,-2987.772442
22100.552147,2368.659014,-10658.965565,-2528.115143
22100.552480,-1258.350101,-15988.448347,-5592.497135
22100.552813,148.041188,-11103.089130,-4519.963438
22100.553146,-4367.215058,-15766.386565,-4290.134789
22100.553480,-1924.535449,-8216.285956,-3753.867940
22100.553813,-1628.453072,-9622.677246,0.000000
22100.554146,-3552.988522,-9548.656652,2528.115143
22100.554479,7031.956449,-2368.659014,3677.258390
22100.554812,1184.329507,-5995.668130,7967.393179
22100.555145,7624.121203,-7105.977043,7277.907231
22100.555478,2886.803174,-6957.935855,4213.525239
22100.555811,4737.318029,-11991.336260,3600.648841
22100.556144,2812.782580,-6587.832884,-2298.286494
22100.556477,-518.144159,-17172.777854,-2221.676944
22100.556810,-1628.453072,-10658.965565,-7201.297681
22100.557143,-6365.771101,-15470.304188,-6205.373534
22100.557477,-1480.411884,-11325.150913,-3600.648841
22100.557810,0.000000,-8882.471304,-1608.800546
22100.558143,1036.288319,-10955.047942,1149.143247
22100.558476,7328.038826,-7105.977043,8503.660028
22100.558809,2664.741391,-6365.771101,10418.898773
22100.559142,7031.956449,-4737.318029,9116.536426
22100.559475,-1924.535449,-4219.173869,2757.943793
22100.559808,-1184.329507,-9770.718434,-3294.210641
22100.560141,1702.473667,-10658.965565,-1915.238745
22100.560474,-5773.606348,-11695.253884,-5515.887586
22100.560807,-6661.853478,-15248.242405,-4903.011187
22100.561140,-5403.503377,-9918.759623,-6588.421283
22100.561474,-4737.318029,-8956.491898,-4596.572988
22100.561807,-2368.659014,-8660.409521,1915.238745
22100.562140,2294.638420,-4811.338623,2834.553343
22100.562473,-666.185348,-5107.421000,1838.629195
22100.562806,2664.741391,-7031.956449,6358.592633
22100.563139,4663.297435,-4811.338623,4903.011187
22100.563472,3108.864956,-7105.977043,3983.696590
22100.563805,3552.988522,-10140.821405,3830.477490
22100.564138,-592.164754,-10732.986159,766.095498
22100.564471,2072.576638,-9844.739029,-3677.258390
22100.564804,-2368.659014,-15766.386565,-76.609550
22100.565137,-666.185348,-7920.203579,-4903.011187
22100.565471,-3849.070898,-11917.315666,-3370.820191
22100.565804,1776.494261,-9474.636058,1455.581446
22100.566137,-2960.823768,-7772.162391,1838.629195
22100.566470,-444.123565,-7179.997637,1762.019645
22100.566803,3775.050304,-2072.576638,4213.525239
22100.567136,2368.659014,-6661.853478,4903.011187
22100.567469,4663.297435,-7105.977043,4826.401637
22100.567802,3478.967927,-9474.636058,-76.609550
22100.568135,-2960.823768,-10140.821405,-3677.258390
22100.568468,0.000000,-12213.398043,-2068.457845
22100.568801,-74.020594,-12731.542202,-3140.991542
22100.569135,-666.185348,-14211.954086,-2528.115143
22100.569468,-2368.659014,-10955.047942,-1302.362347
22100.569801,1110.308913,-8660.409521,-383.047749
22100.570134,2072.576638,-8364.327145,4749.792088
22100.570467,4737.318029,-4811.338623,3064.381992
22100.570800,4367.215058,-5255.462188,1838.629195
22100.571133,2072.576638,-9252.574275,3677.258390
22100.571466,4663.297435,-9474.636058,-2528.115143
22100.571799,0.000000,-11621.233289,1532.190996
22100.572132,2146.597232,-13027.624579,-689.485948
22100.572465,1628.453072,-9030.512492,-612.876398
22100.572798,-3923.091493,-12361.439231,-2528.115143
22100.573132,0.000000,-10584.944971,-2987.772442
22100.573465,-4145.153275,-9548.656652,612.876398
22100.573798,-3330.926739,-8734.430116,-2451.505594
22100.574131,-1258.350101,-5773.606348,536.266849
22100.574464,-2812.782580,-9252.574275,1149.143247
22100.574797,3849.070898,-4811.338623,4519.963438
22100.575130,-1184.329507,-4219.173869,2987.772442
22100.575463,3775.050304,-9474.636058,-76.609550
22100.575796,0.000000,-9548.656652,2451.505594
22100.576129,2886.803174,-8586.388927,-995.924147
22100.576462,2220.617826,-11621.233289,459.657299
22100.576795,-4441.235652,-12583.501014,-2451.505594
22100.577129,-666.185348,-9844.739029,-1991.848295
22100.577462,-3627.009116,-11547.212695,-536.266849
22100.577795,1924.535449,-6957.935855,2528.115143
22100.578128,-3552.988522,-9252.574275,3064.381992
22100.578461,518.144159,-4219.173869,-2451.505594
22100.578794,0.000000,-4811.338623,1225.752797
22100.579127,-1184.329507,-11695.253884,2374.896044
22100.579460,3182.885551,-6809.894666,-1608.800546
22100.579793,1184.329507,-11843.295072,2068.457845
22100.580126,1628.453072,-12879.583391,2604.724693
22100.580459,3404.947333,-4885.359217,0.000000
22100.580792,-666.185348,-11695.253884,-1149.143247
22100.581126,-1554.432478,-11843.295072,-689.485948
22100.581459,-3034.844362,-7476.080014,-2451.505594
22100.581792,-2960.823768,-9548.656652,-2451.505594
22100.582125,-3552.988522,-10362.883188,1762.019645
22100.582458,-4737.318029,-5995.668130,0.000000
22100.582791,1110.308913,-8290.306550,2374.896044
22100.583124,5107.421000,-4145.153275,2834.553343
22100.583457,3108.864956,-10658.965565,1685.410096
22100.583790,6143.709319,-6809.894666,3370.820191
22100.584123,1258.350101,-8290.306550,-1915.238745
22100.584456,0.000000,-11325.150913,0.000000
22100.584789,3330.926739,-11843.295072,-3447.429741
22100.585123,-2294.638420,-14804.118840,-5132.839837
22100.585456,0.000000,-9548.656652,2451.505594
22100.585789,-1258.350101,-7105.977043,-3447.429741
22100.586122,740.205942,-7920.203579,689.485948
22100.586455,-2960.823768,-9030.512492,3294.210641
22100.586788,1406.391290,-6809.894666,689.485948
22100.587121,1480.411884,-7105.977043,3907.087040
22100.587454,1702.473667,-7994.224174,1762.019645
22100.587787,3478.967927,-6957.935855,1455.581446
22100.588120,1554.432478,-8808.450710,536.266849
22100.588453,2960.823768,-10140.821405,-1455.581446
22100.588786,-370.102971,-13915.871710,-3753.867940
22100.589120,0.000000,-11917.315666,-3677.258390
22100.589453,-4737.318029,-11917.315666,-995.924147
22100.589786,-1850.514855,-11843.295072,-2528.115143
22100.590119,-1776.494261,-7476.080014,0.000000
22100.590452,-518.144159,-9918.759623,2374.896044
22100.590785,4145.153275,-5551.544565,8044.002729
22100.591118,814.226536,-3108.864956,5592.497135
22100.591451,4663.297435,-6513.812290,2374.896044
22100.591784,2664.741391,-9474.636058,3600.648841
22100.592117,0.000000,-5403.503377,0.000000
22100.592450,3478.967927,-12435.459826,-76.609550
22100.592784,-740.205942,-14804.118840,-2834.553343
22100.593117,-74.020594,-11029.068536,-6435.202183
22100.593450,-4071.132681,-14508.036463,-5822.325785
22100.593783,-444.123565,-8808.450710,0.000000
22100.594116,-2960.823768,-9474.636058,1685.410096
22100.594449,0.000000,-7179.997637,4903.011187
22100.594782,2294.638420,-7698.141797,5745.716235
22100.595115,-2368.659014,-9696.697840,7890.783629
22100.595448,3478.967927,-3552.988522,3600.648841
22100.595781,0.000000,-8068.244768,2451.505594
22100.596114,3256.906145,-3404.947333,689.485948
22100.596447,-1184.329507,-10584.944971,0.000000
22100.596781,-2072.576638,-10732.986159,-6435.202183
22100.597114,-2590.720797,-13619.789333,-6435.202183
22100.597447,-2664.741391,-15248.242405,-4366.744339
22100.597780,-74.020594,-8956.491898,-4290.134789
22100.598113,-2738.761985,-13619.789333,-76.609550
22100.598446,1702.473667,-8512.368333,-2068.457845
22100.598779,2072.576638,-8808.450710,9729.412825
22100.599112,7994.224174,-7698.141797,10572.117872
22100.599445,6291.750507,-4515.256246,9882.631924
22100.599778,1184.329507,-6439.791695,3294.210641
22100.600111,1924.535449,-6439.791695,-1225.752797
22100.600444,-1850.514855,-10066.800811,-3140.991542
22100.600778,0.000000,-8364.327145,-2451.505594
22100.601111,-2442.679609,-11843.295072,-6588.421283
22100.601444,-4145.153275,-10732.986159,-6741.640382
22100.601777,-4441.235652,-11325.150913,-3064.381992
22100.602110,-1776.494261,-12731.542202,-76.609550
22100.602443,-1406.391290,-9474.636058,919.314598
22100.602776,-1628.453072,-9622.677246,2528.115143
22100.603109,7254.018232,-4367.215058,7048.078582
22100.603442,4219.173869,-8142.265362,7124.688131
22100.603775,6661.853478,-3923.091493,8580.269578
22100.604108,4737.318029,-5921.647536,5286.058936
22100.604441,1628.453072,-10140.821405,-1608.800546
22100.604775,3997.112087,-8364.327145,-3140.991542
22100.605108,-4219.173869,-13619.789333,-8656.879127
22100.605441,0.000000,-13397.727550,-4903.011187
22100.605774,-148.041188,-12065.356855,-2528.115143
22100.606107,-1850.514855,-13027.624579,-7354.516781
22100.606440,-296.082377,-9992.780217,5209.449386
22100.606773,4515.256246,-4737.318029,5745.716235
22100.607106,3478.967927,-8290.306550,9039.926876
22100.607439,2442.679609,-3701.029710,7354.516781
22100.607772,814.226536,-7105.977043,2681.334243
22100.608105,-1036.288319,-7179.997637,1838.629195
22100.608438,0.000000,-5995.668130,1225.752797
22100.608772,-3627.009116,-10066.800811,-3907.087040
22100.609105,-5403.503377,-9326.594869,-9193.145976
22100.609438,-7698.141797,-13693.809927,-7967.393179
22100.609771,-74.020594,-13915.871710,-4213.525239
22100.610104,74.020594,-10955.047942,1762.019645
22100.610437,740.205942,-8142.265362,1915.238745
22100.610770,296.082377,-8438.347739,4060.306139
22100.611103,2368.659014,-8364.327145,5515.887586
22100.611436,4737.318029,-5403.503377,8350.440928
22100.611769,5255.462188,-8364.327145,1225.752797
22100.612102,1184.329507,-11029.068536,4903.011187
22100.612435,814.226536,-7994.224174,2374.896044
22100.612769,-5329.482782,-10140.821405,-2451.505594
22100.613102,-3256.906145,-4515.256246,-5286.058936
22100.613435,-4219.173869,-9104.533087,-5822.325785
22100.613768,-2368.659014,-9696.697840,-1302.362347
22100.614101,-2590.720797,-11843.295072,-76.609550
22100.614434,-2960.823768,-10362.883188,-76.609550
22100.614767,1110.308913,-7179.997637,0.000000
22100.615100,1184.329507,-10881.027347,5439.278036
22100.615433,4663.297435,-9474.636058,3600.648841
22100.615766,3182.885551,-6883.915261,4826.401637
22100.616099,3256.906145,-9326.594869,2221.676944
22100.616433,2368.659014,-9474.636058,2911.162892
22100.616766,1998.556043,-9844.739029,995.924147
22100.617099,-1480.411884,-7772.162391,-3064.381992
22100.617432,-74.020594,-8290.306550,-3064.381992
22100.617765,296.082377,-8364.327145,-3677.258390
22100.618098,592.164754,-11103.089130,2987.772442
22100.618431,-1406.391290,-8364.327145,-2451.505594
22100.618764,3182.885551,-9696.697840,4826.401637
22100.619097,2368.659014,-5403.503377,1378.971896
22100.619430,2368.659014,-10732.986159,3064.381992
22100.619763,2368.659014,-7328.038826,1762.019645
22100.620096,1480.411884,-4811.338623,-2451.505594
22100.620430,-74.020594,-12287.418637,-2298.286494
22100.620763,1110.308913,-7550.100608,-1915.238745
22100.621096,-2368.659014,-13471.748144,-2834.553343
22100.621429,0.000000,-9770.718434,-3217.601092
22100.621762,-1702.473667,-8882.471304,1149.143247
22100.622095,2294.638420,-11103.089130,4213.525239
22100.622428,1998.556043,-4219.173869,306.438199
22100.622761,0.000000,-9548.656652,2757.943793
22100.623094,6069.688724,-7105.977043,6052.154434
22100.623427,1184.329507,-5995.668130,3983.696590
22100.623760,814.226536,-9252.574275,0.000000
22100.624093,-74.020594,-9770.718434,-1915.238745
22100.624427,-2294.638420,-12583.501014,-2068.457845
22100.624760,-2960.823768,-8660.409521,-6741.640382
22100.625093,-3923.091493,-12731.542202,-5822.325785
22100.625426,-3923.091493,-9548.656652,-3064.381992
22100.625759,-888.247130,-8290.306550,1762.019645
22100.626092,2294.638420,-8290.306550,1149.143247
22100.626425,148.041188,-13397.727550,6971.469032
22100.626758,1850.514855,-4441.235652,6971.469032
22100.627091,1036.288319,-7920.203579,3983.696590
22100.627424,3923.091493,-7402.059420,4979.620737
22100.627757,-518.144159,-9474.636058,2374.896044
22100.628090,-1850.514855,-5403.503377,-2145.067394
22100.628424,-962.267725,-11251.130318,-153.219100
22100.628757,1554.432478,-11843.295072,-3140.991542
22100.629090,-4737.318029,-13693.809927,-2451.505594
22100.629423,-1258.350101,-9474.636058,-3753.867940
22100.629756,-6365.771101,-12065.356855,-5439.278036
22100.630089,-4737.318029,-10807.006753,-1762.019645
22100.630422,2516.700203,-6217.729913,3600.648841
22100.630755,2294.638420,-7105.977043,4826.401637
22100.631088,3552.988522,-3034.844362,9806.022374
22100.631421,1702.473667,-6809.894666,2834.553343
22100.631754,7031.956449,-4737.318029,2221.676944
22100.632087,0.000000,-9548.656652,1225.752797
22100.632420,4663.297435,-9474.636058,-1302.362347
22100.632753,-888.247130,-9252.574275,-2528.115143
22100.633086,-2812.782580,-11695.253884,-6052.154434
22100.633419,-1110.308913,-10955.047942,-6741.640382
22100.633752,-2886.803174,-11843.295072,-2528.115143
22100.634085,888.247130,-8882.471304,-2068.457845
22100.634418,-4441.235652,-12361.439231,1225.752797
22100.634751,4367.215058,-9770.718434,6052.154434
22100.635084,2368.659014,-4811.338623,9806.022374
22100.635417,5847.626942,-7105.977043,8503.660028
22100.635750,8216.285956,-6217.729913,5439.278036
22100.636083,3552.988522,-7179.997637,2987.772442
22100.636416,1184.329507,-8956.491898,536.266849
22100.636749,-1776.494261,-9696.697840,-4903.011187
22100.637082,-3256.906145,-13101.645173,-7967.393179
22100.637415,-3701.029710,-14952.160028,-7354.516781
22100.637748,-5329.482782,-13323.706956,-4673.182538
22100.638081,-666.185348,-13619.789333,-689.485948
22100.638414,-1406.391290,-9474.636058,2374.896044
22100.638747,1184.329507,-5403.503377,3064.381992
22100.639080,4293.194464,-8882.471304,9729.412825
22100.639413,7031.956449,-4145.153275,9422.974625
22100.639746,4071.132681,-4737.318029,4826.401637
22100.640079,3552.988522,-7994.224174,5822.325785
22100.640412,0.000000,-6143.709319,0.000000
22100.640745,-1332.370696,-10066.800811,-1915.238745
22100.641078,-5329.482782,-7772.162391,-7354.516781
22100.641411,-2442.679609,-13619.789333,-7431.126331
22100.641744,-7994.224174,-11917.315666,-4290.134789
22100.642077,-3701.029710,-14804.118840,-2528.115143
22100.642410,-6143.709319,-11843.295072,-3294.210641
22100.642744,-1480.411884,-6809.894666,3217.601092
22100.643077,3034.844362,-5699.585753,7660.954980
22100.643410,7772.162391,-3997.112087,10725.336972
22100.643743,4885.359217,-4293.194464,8120.612279
22100.644076,3552.988522,-6883.915261,3677.258390
22100.644409,2294.638420,-9178.553681,919.314598
22100.644742,1480.411884,-11843.295072,-76.609550
22100.645075,-74.020594,-13619.789333,-4673.182538
22100.645408,-5329.482782,-10732.986159,-7354.516781
22100.645741,-3552.988522,-12509.480420,-4443.353888
22100.646074,-2590.720797,-12287.418637,-1915.238745
22100.646407,-1554.432478,-7105.977043,-2528.115143
22100.646740,-518.144159,-8290.306550,153.219100
22100.647073,2146.597232,-8882.471304,5439.278036
22100.647406,1776.494261,-5995.668130,9806.022374
22100.647739,7624.121203,-4737.318029,5745.716235
22100.648072,3701.029710,-7772.162391,3677.258390
22100.648405,4959.379811,-9178.553681,2374.896044
22100.648738,3034.844362,-9252.574275,0.000000
22100.649071,-2368.659014,-13027.624579,-5132.839837
22100.649404,-1702.473667,-10658.965565,-7277.907231
22100.649737,-4219.173869,-14211.954086,-6205.373534
22100.650070,-1258.350101,-11251.130318,-4366.744339
22100.650403,-2368.659014,-7772.162391,-536.266849
22100.650736,1406.391290,-10066.800811,2068.457845
22100.651069,4441.235652,-5255.462188,5515.887586
22100.651402,4145.153275,-5699.585753,5056.230287
22100.651735,8216.285956,-9474.636058,4826.401637
22100.652068,2368.659014,-10732.986159,6435.202183
22100.652401,7031.956449,-10658.965565,3600.648841
22100.652734,592.164754,-8660.409521,612.876398
22100.653067,-518.144159,-10288.862594,-3753.867940
22100.653400,-4071.132681,-14211.954086,-4366.744339
22100.653733,-6143.709319,-10362.883188,-3907.087040
22100.654066,-3701.029710,-9178.553681,-4213.525239
22100.654399,-2442.679609,-8734.430116,-689.485948
22100.654732,-370.102971,-10066.800811,1608.800546
22100.655065,592.164754,-3923.091493,5515.887586
22100.655398,1110.308913,-7105.977043,4213.525239
22100.655731,4663.297435,-7105.977043,2374.896044
22100.656064,2960.823768,-8364.327145,4596.572988
22100.656397,2294.638420,-10658.965565,1762.019645
22100.656730,2072.576638,-8956.491898,-459.657299
22100.657063,-4515.256246,-13693.809927,-3600.648841
22100.657396,-1480.411884,-10881.027347,-4596.572988
22100.657729,-3552.988522,-11325.150913,-3370.820191
22100.658062,-4737.318029,-7772.162391,612.876398
22100.658395,-74.020594,-10066.800811,-1302.362347
22100.658728,-814.226536,-7698.141797,3907.087040
22100.659061,-1776.494261,-2738.761985,2451.505594
22100.659394,2738.761985,-3330.926739,0.000000
22100.659727,666.185348,-12139.377449,4826.401637
22100.660060,2368.659014,-6291.750507,3753.867940
22100.660393,1184.329507,-8586.388927,842.705048
22100.660726,1110.308913,-9474.636058,1149.143247
22100.661059,-1184.329507,-11103.089130,-76.609550
22100.661392,-74.020594,-9474.636058,-3294.210641
22100.661725,-2368.659014,-10436.903782,-3370.820191
22100.662058,-7105.977043,-10732.986159,-3524.039291
22100.662391,-1184.329507,-9252.574275,2374.896044
22100.662724,-2072.576638,-9104.533087,306.438199
22100.663057,592.164754,-8512.368333,2451.505594
22100.663390,2960.823768,-6291.750507,5439.278036
22100.663724,3404.947333,-5625.565159,4519.963438
22100.664057,4663.297435,-4737.318029,536.266849
22100.664390,3256.906145,-10436.903782,0.000000
22100.664723,3404.947333,-14211.954086,3600.648841
22100.665056,2590.720797,-8956.491898,-3064.381992
22100.665389,-1184.329507,-14878.139434,-1072.533697
22100.665722,-814.226536,-7179.997637,-4290.134789
22100.666055,-4811.338623,-12731.542202,-4903.011187
22100.666388,-2368.659014,-8734.430116,-1072.533697
22100.666721,-3182.885551,-9844.739029,-2451.505594
22100.667054,1702.473667,-8216.285956,4826.401637
22100.667387,4219.173869,-5995.668130,3753.867940
22100.667720,5551.544565,-9400.615463,6971.469032
22100.668053,2220.617826,-5995.668130,2451.505594
22100.668386,3182.885551,-4737.318029,1149.143247
22100.668719,3923.091493,-10658.965565,2987.772442
22100.669052,814.226536,-10140.821405,-4903.011187
22100.669385,-1184.329507,-15840.407159,-2298.286494
22100.669718,-2368.659014,-8808.450710,-4136.915689
22100.670051,-2368.659014,-9548.656652,-2451.505594
22100.670384,-2294.638420,-9178.553681,-919.314598
22100.670717,-962.267725,-8956.491898,2451.505594
22100.671050,-74.020594,-6957.935855,1225.752797
22100.671383,1184.329507,-9548.656652,4903.011187
22100.671716,2294.638420,-4589.276840,3907.087040
22100.672049,4071.132681,-3775.050304,612.876398
22100.672382,1184.329507,-10288.862594,2681.334243
22100.672715,3478.967927,-11547.212695,1762.019645
22100.673048,592.164754,-6291.750507,-2451.505594
22100.673381,-2960.823768,-13101.645173,-2911.162892
22100.673714,-3182.885551,-12509.480420,-4519.963438
22100.674047,-1554.432478,-9918.759623,-2834.553343
22100.674380,-3552.988522,-12435.459826,1149.143247
22100.674713,-1554.432478,-7254.018232,-3064.381992
22100.675046,-2812.782580,-11325.150913,2451.505594
22100.675379,4663.297435,-8882.471304,4826.401637
22100.675712,740.205942,-3627.009116,2451.505594
22100.676045,4367.215058,-10510.924376,5439.278036
22100.676378,3256.906145,-5995.668130,3370.820191
22100.676711,740.205942,-5403.503377,-612.876398
22100.677044,1406.391290,-8808.450710,-3524.039291
22100.677377,-74.020594,-14211.954086,-3753.867940
22100.677710,-3330.926739,-11029.068536,-4596.572988
22100.678043,0.000000,-9844.739029,-1915.238745
22100.678376,-74.020594,-12879.583391,-76.609550
22100.678709,-4367.215058,-7772.162391,-4290.134789
22100.679042,1110.308913,-7994.224174,2068.457845
22100.679375,-592.164754,-8068.244768,3064.381992
22100.679708,3182.885551,-5995.668130,4903.011187
22100.680041,2220.617826,-9770.718434,5592.497135
22100.680374,3182.885551,-8290.306550,5439.278036
22100.680707,0.000000,-5255.462188,612.876398
22100.681040,888.247130,-5773.606348,-3447.429741
22100.681373,-1036.288319,-9918.759623,-4903.011187
22100.681706,-3552.988522,-12509.480420,-4290.134789
22100.682039,-74.020594,-16580.613101,-3753.867940
22100.682372,-1554.432478,-9696.697840,-3524.039291
22100.682705,-3552.988522,-9548.656652,0.000000
22100.683038,2368.659014,-9918.759623,4213.525239
22100.683371,4219.173869,-8512.368333,5515.887586
22100.683704,2220.617826,-7920.203579,2834.553343
22100.684037,4959.379811,-8808.450710,4903.011187
22100.684370,370.102971,-7254.018232,3064.381992
22100.684704,5551.544565,-5773.606348,2374.896044
22100.685037,-222.061783,-10658.965565,-76.609550
22100.685370,-3182.885551,-4219.173869,-8580.269578
22100.685703,-3034.844362,-15692.365970,-2528.115143
22100.686036,-74.020594,-8290.306550,-2528.115143
22100.686369,-74.020594,-10214.842000,0.000000
22100.686702,-962.267725,-8142.265362,1302.362347
22100.687035,-814.226536,-8068.244768,2068.457845
22100.687368,-1850.514855,-10658.965565,3294.210641
22100.687701,2812.782580,-4145.153275,3907.087040
22100.688034,2220.617826,-10955.047942,4213.525239
22100.688367,592.164754,-6291.750507,4903.011187
22100.688700,1554.432478,-9474.636058,2374.896044
22100.689033,296.082377,-3997.112087,-3064.381992
22100.689366,-1036.288319,-11103.089130,-2221.676944
22100.689699,-1628.453072,-9548.656652,-4443.353888
22100.690032,-74.020594,-11177.109724,-3677.258390
22100.690365,-2812.782580,-12509.480420,-3830.477490
22100.690698,2664.741391,-10732.986159,-3370.820191
22100.691031,-74.020594,-13915.871710,3217.601092
22100.691364,7105.977043,-4515.256246,6741.640382
22100.691697,-888.247130,-12435.459826,7277.907231
22100.692030,3478.967927,-5477.523971,2757.943793
22100.692363,-2368.659014,-7179.997637,612.876398
22100.692696,-592.164754,-7698.141797,229.828649
22100.693029,592.164754,-8142.265362,-995.924147
22100.693362,-4737.318029,-9030.512492,-3907.087040
22100.693695,-1258.350101,-7698.141797,-3753.867940
22100.694028,-6365.771101,-7772.162391,-4290.134789
22100.694361,-370.102971,-11843.295072,-2528.115143
22100.694694,-2146.597232,-11843.295072,-689.485948
22100.695027,148.041188,-7179.997637,3064.381992
22100.695360,3552.988522,-7179.997637,4903.011187
22100.695693,2960.823768,-11547.212695,6894.859482
22100.696026,4145.153275,-7105.977043,4060.306139
22100.696359,2664.741391,-9548.656652,2681.334243
22100.696692,2294.638420,-11695.253884,2987.772442
22100.697025,0.000000,-7179.997637,-1532.190996
22100.697358,-2220.617826,-10955.047942,-2374.896044
22100.697691,-1554.432478,-8734.430116,-3140.991542
22100.698024,-2368.659014,-8808.450710,-1915.238745
22100.698357,-74.020594,-9474.636058,2374.896044
22100.698690,-2960.823768,-6883.915261,-1225.752797
22100.699023,-3552.988522,-10140.821405,2451.505594
22100.699356,1850.514855,-7698.141797,2068.457845
22100.699689,370.102971,-8364.327145,0.000000
22100.700022,1480.411884,-13915.871710,5898.935335
22100.700355,3923.091493,-6439.791695,4596.572988
22100.700688,1110.308913,-10658.965565,2681.334243
22100.701021,1702.473667,-6735.874072,229.828649
22100.701354,-5551.544565,-11399.171507,-4443.353888
22100.701687,0.000000,-5403.503377,0.000000
22100.702020,-1184.329507,-9104.533087,-1302.362347
22100.702353,-74.020594,-12731.542202,-3753.867940
22100.702686,-1776.494261,-7772.162391,306.438199
22100.703019,-1850.514855,-11843.295072,-1608.800546
22100.703352,7624.121203,-5625.565159,3600.648841
22100.703685,888.247130,-11917.315666,4826.401637
22100.704018,6883.915261,-7994.224174,2604.724693
22100.704351,592.164754,-7772.162391,0.000000
22100.704684,0.000000,-13397.727550,5286.058936
22100.705017,4663.297435,-6735.874072,2757.943793
22100.705350,-2072.576638,-7179.997637,-3064.381992
22100.705684,1184.329507,-8068.244768,-76.609550
22100.706017,-6661.853478,-10140.821405,-3907.087040
22100.706350,-2664.741391,-7179.997637,-3370.820191
22100.706683,-2664.741391,-7994.224174,-919.314598
22100.707016,296.082377,-10288.862594,1532.190996
22100.707349,3478.967927,-7698.141797,7277.907231
22100.707682,-74.020594,-9474.636058,3600.648841
22100.708015,4663.297435,-6365.771101,-1532.190996
22100.708348,0.000000,-11325.150913,1685.410096
22100.708681,5847.626942,-12435.459826,3600.648841
22100.709014,2294.638420,-9474.636058,536.266849
22100.709347,-1184.329507,-10881.027347,-1838.629195
22100.709680,-1184.329507,-9104.533087,-4136.915689
22100.710013,-74.020594,-11547.212695,-689.485948
22100.710346,0.000000,-9548.656652,153.219100
22100.710679,-74.020594,-7105.977043,-2451.505594
22100.711012,-2368.659014,-7772.162391,0.000000
22100.711345,3330.926739,-8882.471304,4213.525239
22100.711678,1702.473667,-10881.027347,4903.011187
22100.712011,814.226536,-6513.812290,2911.162892
22100.712344,296.082377,-6439.791695,1838.629195
22100.712677,-3923.091493,-10732.986159,-1532.190996
22100.713010,-1480.411884,-10658.965565,-2528.115143
22100.713343,-5625.565159,-10732.986159,-3370.820191
22100.713676,-666.185348,-7920.203579,-3677.258390
