#time,accel_x,accel_y,accel_z
20120.174991,7402.059420,1036.288319,20531.359346
20120.175324,7254.018232,666.185348,14479.204912
20120.175657,3849.070898,-1258.350101,3677.258390
20120.175990,296.082377,-7254.018232,-6358.592633
20120.176324,-2220.617826,-11399.171507,-14325.985813
20120.176657,-3478.967927,-14730.098246,-18386.291952
20120.176990,-2442.679609,-20577.725188,-17237.148705
20120.177323,-3330.926739,-22502.260637,-12640.575717
20120.177656,-2738.761985,-19023.292709,-6741.640382
20120.177990,-2368.659014,-13101.645173,2451.505594
20120.178323,1480.411884,-8882.471304,13866.328514
20120.178656,3849.070898,-3108.864956,17773.415554
20120.178989,6957.935855,666.185348,20454.749797
20120.179322,7402.059420,1406.391290,18386.291952
20120.179656,7105.977043,1110.308913,10112.460574
20120.179989,4219.173869,-2368.659014,-689.485948
20120.180322,0.000000,-7772.162391,-8273.831378
20120.180655,-1702.473667,-10140.821405,-16547.662757
20120.180988,-3775.050304,-19541.436869,-17850.025103
20120.181322,-4811.338623,-22206.178260,-17237.148705
20120.181655,-4811.338623,-22058.137072,-11261.603821
20120.181988,-1406.391290,-16580.613101,-689.485948
20120.182321,-888.247130,-10510.924376,7124.688131
20120.182655,1628.453072,-4737.318029,12640.575717
20120.182988,2812.782580,-74.020594,17773.415554
20120.183321,9104.533087,0.000000,20761.187996
20120.183654,7698.141797,222.061783,15934.786358
20120.183987,6143.709319,-4145.153275,7890.783629
20120.184321,0.000000,-4811.338623,-4136.915689
20120.184654,-2368.659014,-8364.327145,-11031.775171
20120.184987,-2738.761985,-13249.686362,-16777.491406
20120.185320,-5403.503377,-18949.272115,-18462.901502
20120.185653,-5847.626942,-21243.910535,-14709.033562
20120.185987,-4885.359217,-19171.333898,-6128.763984
20120.186320,-3034.844362,-11547.212695,995.924147
20120.186653,-1776.494261,-8660.409521,10955.165621
20120.186986,1998.556043,-5329.482782,15858.176809
20120.187319,3478.967927,2294.638420,15934.786358
20120.187653,5329.482782,222.061783,18386.291952
20120.187986,4589.276840,-148.041188,9806.022374
20120.188319,1628.453072,-4367.215058,1149.143247
20120.188652,296.082377,-8068.244768,-6205.373534
20120.188985,0.000000,-9696.697840,-10955.165621
20120.189319,-1776.494261,-14285.974681,-16547.662757
20120.189652,-2220.617826,-21910.095883,-12947.013916
20120.189985,-4219.173869,-20651.745782,-11644.651570
20120.190318,-4145.153275,-15470.304188,-3677.258390
20120.190651,-1184.329507,-13397.727550,7048.078582
20120.190985,-1776.494261,-6587.832884,9959.241474
20120.191318,2590.720797,-2294.638420,14785.643111
20120.191651,4441.235652,1184.329507,17390.367805
20120.191984,5921.647536,2220.617826,14402.595362
20120.192317,2664.741391,-74.020594,6128.763984
20120.192651,740.205942,-5033.400406,-2451.505594
20120.192984,-1406.391290,-9474.636058,-8273.831378
20120.193317,-888.247130,-12287.418637,-13406.671215
20120.193650,-2146.597232,-18949.272115,-14785.643111
20120.193983,-2146.597232,-19615.457463,-13023.623466
20120.194317,-1184.329507,-17394.839637,-7354.516781
20120.194650,-592.164754,-16580.613101,1762.019645
20120.194983,-666.185348,-10510.924376,4903.011187
20120.195316,-1184.329507,-6587.832884,12717.185267
20120.195649,1258.350101,-1036.288319,14249.376263
20120.195983,3478.967927,592.164754,14785.643111
20120.196316,5329.482782,1998.556043,12640.575717
20120.196649,3627.009116,0.000000,4213.525239
20120.196982,3478.967927,-3256.906145,-3677.258390
20120.197315,3182.885551,-9474.636058,-8656.879127
20120.197649,-1850.514855,-14211.954086,-14785.643111
20120.197982,-5329.482782,-21391.951724,-15168.690860
20120.198315,-3034.844362,-22502.260637,-12334.137518
20120.198648,-4145.153275,-19023.292709,-4366.744339
20120.198981,-3256.906145,-13397.727550,766.095498
20120.199315,-2590.720797,-9474.636058,6971.469032
20120.199648,-1480.411884,-3034.844362,12257.527968
20120.199981,2294.638420,3478.967927,12257.527968
20120.200314,5625.565159,1184.329507,17083.929605
20120.200647,5255.462188,1184.329507,9116.536426
20120.200981,2886.803174,-1998.556043,2451.505594
20120.201314,1184.329507,-6291.750507,-4596.572988
20120.201647,222.061783,-11991.336260,-11338.213370
20120.201980,-3404.947333,-19837.519246,-15321.909960
20120.202313,-2886.803174,-20503.704593,-15475.129060
20120.202647,-1406.391290,-20725.766376,-8656.879127
20120.202980,-3552.988522,-16358.551318,-2145.067394
20120.203313,-962.267725,-13915.871710,4826.401637
20120.203646,-74.020594,-6957.935855,8427.050478
20120.203980,1184.329507,-1258.350101,13483.280765
20120.204313,4737.318029,592.164754,17160.539155
20120.204646,4663.297435,1480.411884,13100.233016
20120.204979,5699.585753,0.000000,7890.783629
20120.205313,2072.576638,-4071.132681,612.876398
20120.205646,3775.050304,-7105.977043,-7431.126331
20120.205979,592.164754,-16580.613101,-11108.384721
20120.206312,-3330.926739,-19171.333898,-17160.539155
20120.206646,-5551.544565,-20207.622217,-17160.539155
20120.206979,-3552.988522,-20207.622217,-7584.345430
20120.207312,-1850.514855,-16580.613101,-2145.067394
20120.207645,-1258.350101,-8808.450710,5132.839837
20120.207979,1998.556043,-3849.070898,12104.308868
20120.208312,3256.906145,962.267725,16164.615008
20120.208645,6439.791695,3552.988522,15245.300410
20120.208978,5921.647536,-1776.494261,12180.918418
20120.209311,4737.318029,-3108.864956,5439.278036
20120.209645,3108.864956,-6809.894666,-2834.553343
20120.209978,2146.597232,-11991.336260,-8810.098227
20120.210311,-74.020594,-17764.942608,-12334.137518
20120.210644,-1628.453072,-18135.045579,-14709.033562
20120.210978,1110.308913,-20133.601622,-10495.508323
20120.211311,-3182.885551,-16062.468941,-6741.640382
20120.211644,-5625.565159,-11325.150913,0.000000
20120.211977,-2442.679609,-9030.512492,5439.278036
20120.212311,-148.041188,-4589.276840,12334.137518
20120.212644,1258.350101,1258.350101,16394.443657
20120.212977,4367.215058,1554.432478,14479.204912
20120.213310,3923.091493,2294.638420,9806.022374
20120.213644,6217.729913,-2442.679609,7124.688131
20120.213977,5847.626942,-8290.306550,-3140.991542
20120.214310,962.267725,-12509.480420,-9193.145976
20120.214643,1036.288319,-19837.519246,-11414.822920
20120.214977,-3923.091493,-20503.704593,-16241.224558
20120.215310,-3627.009116,-19837.519246,-11721.261119
20120.215643,-5107.421000,-17172.777854,-6511.811733
20120.215976,-3478.967927,-11991.336260,1149.143247
20120.216309,-3256.906145,-4219.173869,7354.516781
20120.216643,2146.597232,-3552.988522,16471.053207
20120.216976,5255.462188,2590.720797,16088.005458
20120.217309,5403.503377,3478.967927,14709.033562
20120.217642,7624.121203,0.000000,11874.480219
20120.217976,4145.153275,-6291.750507,2374.896044
20120.218309,1036.288319,-11769.274478,-7201.297681
20120.218642,-370.102971,-15618.345376,-13942.938064
20120.218975,-1184.329507,-19319.375086,-15781.567259
20120.219309,-1258.350101,-20429.683999,-12027.699319
20120.219642,-2442.679609,-18949.272115,-9882.631924
20120.219975,-7105.977043,-13101.645173,-4749.792088
20120.220308,-5329.482782,-9844.739029,4903.011187
20120.220642,-1776.494261,-4737.318029,12180.918418
20120.220975,0.000000,-74.020594,17466.977354
20120.221308,3552.988522,2442.679609,16854.100956
20120.221641,3701.029710,814.226536,14249.376263
20120.221975,5477.523971,-1258.350101,7967.393179
20120.222308,5847.626942,-7105.977043,766.095498
20120.222641,814.226536,-14211.954086,-8733.488677
20120.222974,-2442.679609,-17246.798449,-16088.005458
20120.223307,-4885.359217,-21539.992912,-17237.148705
20120.223641,-7105.977043,-19023.292709,-15321.909960
20120.223974,-6513.812290,-15470.304188,-8886.707777
20120.224307,-4737.318029,-11843.295072,-76.609550
20120.224640,-3627.009116,-8290.306550,6052.154434
20120.224974,-1258.350101,-222.061783,12257.527968
20120.225307,814.226536,592.164754,16471.053207
20120.225640,2812.782580,1406.391290,16088.005458
20120.225973,5995.668130,0.000000,12717.185267
20120.226307,4293.194464,-3775.050304,4596.572988
20120.226640,2368.659014,-10140.821405,-3064.381992
20120.226973,1110.308913,-12435.459826,-14709.033562
20120.227306,1998.556043,-18949.272115,-15398.519510
20120.227640,-3923.091493,-17838.963202,-16547.662757
20120.227973,-5625.565159,-17838.963202,-12257.527968
20120.228306,-5255.462188,-15026.180623,-6588.421283
20120.228639,-4441.235652,-10955.047942,1685.410096
20120.228973,-1702.473667,-4885.359217,8810.098227
20120.229306,888.247130,-2738.761985,14862.252661
20120.229639,5847.626942,0.000000,19535.435199
20120.229972,5921.647536,2294.638420,17160.539155
20120.230305,11177.109724,-2368.659014,13406.671215
20120.230639,7031.956449,-4959.379811,2451.505594
20120.230972,5921.647536,-9548.656652,-4903.011187
20120.231305,5255.462188,-14211.954086,-10801.946522
20120.231638,-2368.659014,-20725.766376,-16241.224558
20120.231972,-3849.070898,-18727.210333,-17773.415554
20120.232305,-6957.935855,-21095.869347,-12487.356617
20120.232638,-3849.070898,-11917.315666,-6128.763984
20120.232971,-4737.318029,-9548.656652,4903.011187
20120.233305,-74.020594,-2442.679609,9806.022374
20120.233638,3034.844362,2294.638420,16547.662757
20120.233971,7254.018232,0.000000,19535.435199
20120.234304,12953.603985,592.164754,17696.806004
20120.234638,7105.977043,-5181.441594,10035.851024
20120.234971,5773.606348,-8438.347739,-383.047749
20120.235304,1036.288319,-13767.830521,-9346.365076
20120.235637,-592.164754,-14730.098246,-16241.224558
20120.235971,-2590.720797,-21317.931130,-15398.519510
20120.236304,-7105.977043,-16950.716072,-15321.909960
20120.236637,-5921.647536,-15248.242405,-7967.393179
20120.236970,-6291.750507,-12435.459826,-4366.744339
20120.237303,-4811.338623,-6513.812290,5132.839837
20120.237637,-1850.514855,-5329.482782,13253.452115
20120.237970,2072.576638,-962.267725,18309.682402
20120.238303,6291.750507,962.267725,18692.730151
20120.238636,7624.121203,-1554.432478,13559.890315
20120.238970,7476.080014,-4737.318029,5745.716235
20120.239303,4811.338623,-8956.491898,-2604.724693
20120.239636,2220.617826,-10955.047942,-10725.336972
20120.239969,-2886.803174,-18209.066173,-16777.491406
20120.240303,-6809.894666,-17838.963202,-18999.168350
20120.240636,-8142.265362,-18949.272115,-13559.890315
20120.240969,-4811.338623,-17172.777854,-6205.373534
20120.241302,-6143.709319,-9104.533087,0.000000
20120.241636,-3997.112087,-6587.832884,9806.022374
20120.241969,-74.020594,-1776.494261,15015.471761
20120.242302,5551.544565,1036.288319,20761.187996
20120.242635,7994.224174,-296.082377,19535.435199
20120.242969,6439.791695,-3552.988522,12104.308868
20120.243302,3552.988522,-6587.832884,1838.629195
20120.243635,1184.329507,-11843.295072,-6205.373534
20120.243968,-1258.350101,-11621.233289,-16547.662757
20120.244301,-5699.585753,-16654.633695,-19305.606550
20120.244635,-7698.141797,-18875.251521,-17083.929605
20120.244968,-8142.265362,-14878.139434,-12257.527968
20120.245301,-7105.977043,-13841.851115,-3370.820191
20120.245634,-3182.885551,-8364.327145,5515.887586
20120.245968,-1036.288319,-5403.503377,14325.985813
20120.246301,4663.297435,-1480.411884,20761.187996
20120.246634,9400.615463,-3552.988522,23212.693589
20120.246967,7105.977043,-74.020594,16547.662757
20120.247301,7920.203579,-5625.565159,9729.412825
20120.247634,6735.874072,-7698.141797,-3753.867940
20120.247967,2960.823768,-10881.027347,-9576.193725
20120.248300,-740.205942,-15988.448347,-17773.415554
20120.248634,-5033.400406,-19615.457463,-19918.482948
20120.248967,-5625.565159,-17616.901420,-16854.100956
20120.249300,-5773.606348,-14656.077652,-11031.775171
20120.249633,-2442.679609,-12435.459826,-995.924147
20120.249967,-1850.514855,-5995.668130,7354.516781
20120.250300,592.164754,-4589.276840,17543.586904
20120.250633,9400.615463,0.000000,21374.064394
20120.250966,9992.780217,-2368.659014,19535.435199
20120.251300,9474.636058,-3108.864956,14632.424012
20120.251633,6217.729913,-6439.791695,3524.039291
20120.251966,3256.906145,-8956.491898,-6588.421283
20120.252299,-1776.494261,-12213.398043,-14555.814462
20120.252632,-4811.338623,-14878.139434,-19612.044749
20120.252966,-5625.565159,-17394.839637,-17160.539155
20120.253299,-3923.091493,-17764.942608,-12947.013916
20120.253632,-5995.668130,-12805.562797,-6128.763984
20120.253965,-5403.503377,-11843.295072,3600.648841
20120.254299,-2368.659014,-7328.038826,11338.213370
20120.254632,2590.720797,-2812.782580,18539.511052
20120.254965,8142.265362,-814.226536,22140.159892
20120.255298,9474.636058,-2442.679609,19612.044749
20120.255632,7402.059420,-2442.679609,9269.755526
20120.255965,6513.812290,-5255.462188,-612.876398
20120.256298,1554.432478,-9474.636058,-9346.365076
20120.256631,-2294.638420,-13471.748144,-17313.758255
20120.256965,-9474.636058,-17246.798449,-21450.673944
20120.257298,-7179.997637,-18949.272115,-18462.901502
20120.257631,-8734.430116,-14285.974681,-10725.336972
20120.257964,-4515.256246,-14211.954086,-76.609550
20120.258298,-666.185348,-7105.977043,8503.660028
20120.258631,296.082377,-4811.338623,16854.100956
20120.258964,4811.338623,-666.185348,19841.873398
20120.259297,6883.915261,-2960.823768,19612.044749
20120.259630,6661.853478,-3330.926739,13483.280765
20120.259964,6809.894666,-5921.647536,6128.763984
20120.260297,2294.638420,-5995.668130,-5515.887586
20120.260630,0.000000,-9548.656652,-10572.117872
20120.260963,-2442.679609,-14804.118840,-18769.339701
20120.261297,-5921.647536,-15026.180623,-19612.044749
20120.261630,-4811.338623,-18061.024985,-12334.137518
20120.261963,-4663.297435,-16210.510130,-5592.497135
20120.262296,-5255.462188,-11917.315666,2298.286494
20120.262630,-1258.350101,-7994.224174,11108.384721
20120.262963,4367.215058,-4737.318029,20761.187996
20120.263296,4885.359217,-74.020594,22063.550342
20120.263629,9178.553681,-2368.659014,20761.187996
20120.263963,8216.285956,-2368.659014,7890.783629
20120.264296,3552.988522,-3627.009116,612.876398
20120.264629,2886.803174,-7698.141797,-8350.440928
20120.264962,-888.247130,-11917.315666,-15704.957709
20120.265296,-5107.421000,-16580.613101,-19918.482948
20120.265629,-6809.894666,-17246.798449,-18462.901502
20120.265962,-5773.606348,-16136.489536,-13406.671215
20120.266295,-5921.647536,-14285.974681,-919.314598
20120.266628,-1554.432478,-12435.459826,5745.716235
20120.266962,962.267725,-4441.235652,12793.794817
20120.267295,4737.318029,-74.020594,21450.673944
20120.267628,10288.862594,-2072.576638,21680.502593
20120.267961,10807.006753,-1036.288319,16854.100956
20120.268295,7624.121203,-4737.318029,7124.688131
20120.268628,4441.235652,-5847.626942,-4749.792088
20120.268961,-2146.597232,-11251.130318,-14479.204912
20120.269294,-5033.400406,-14508.036463,-20684.578446
20120.269628,-6735.874072,-18283.086767,-20378.140247
20120.269961,-6143.709319,-18209.066173,-15475.129060
20120.270294,-4589.276840,-16654.633695,-5056.230287
20120.270627,-5625.565159,-14211.954086,1762.019645
20120.270961,-2368.659014,-5995.668130,10418.898773
20120.271294,0.000000,-2738.761985,18386.291952
20120.271627,6365.771101,-2368.659014,22906.255390
20120.271960,6365.771101,-1850.514855,19612.044749
20120.272294,5995.668130,-2368.659014,12180.918418
20120.272627,3775.050304,-3182.885551,1762.019645
20120.272960,888.247130,-7105.977043,-7354.516781
20120.273293,-666.185348,-11843.295072,-15398.519510
20120.273626,-7105.977043,-18949.272115,-19688.654299
20120.273960,-8882.471304,-16654.633695,-19612.044749
20120.274293,-7994.224174,-18135.045579,-13483.280765
20120.274626,-5033.400406,-17172.777854,-1608.800546
20120.274959,-1850.514855,-10658.965565,6358.592633
20120.275293,740.205942,-4959.379811,14402.595362
20120.275626,4811.338623,-2368.659014,19305.606550
20120.275959,7179.997637,-2072.576638,20684.578446
20120.276292,6217.729913,-74.020594,14709.033562
20120.276626,7624.121203,-4737.318029,6971.469032
20120.276959,0.000000,-5107.421000,-2145.067394
20120.277292,962.267725,-10658.965565,-12027.699319
20120.277625,-3849.070898,-10140.821405,-19612.044749
20120.277959,-4071.132681,-15840.407159,-18462.901502
20120.278292,-5255.462188,-16950.716072,-15934.786358
20120.278625,-3849.070898,-17542.880825,-8350.440928
20120.278958,-3108.864956,-14952.160028,689.485948
20120.279292,0.000000,-9548.656652,9806.022374
20120.279625,3478.967927,-5181.441594,14096.157163
20120.279958,6439.791695,-4145.153275,21986.940793
20120.280291,11177.109724,-2368.659014,18309.682402
20120.280624,7105.977043,-666.185348,14249.376263
20120.280958,6069.688724,-2442.679609,4290.134789
20120.281291,2886.803174,-6735.874072,-6358.592633
20120.281624,-444.123565,-9844.739029,-14402.595362
20120.281957,-2664.741391,-15174.221811,-17466.977354
20120.282291,-4515.256246,-18949.272115,-17850.025103
20120.282624,-7698.141797,-17246.798449,-14096.157163
20120.282957,-3034.844362,-20725.766376,-4979.620737
20120.283290,-1850.514855,-11843.295072,2987.772442
20120.283624,0.000000,-5995.668130,13483.280765
20120.283957,4737.318029,-3034.844362,18999.168350
20120.284290,7254.018232,-1184.329507,20914.407095
20120.284623,7846.182985,-370.102971,17926.634653
20120.284957,6439.791695,-1480.411884,9499.584175
20120.285290,1998.556043,-6809.894666,-689.485948
20120.285623,-3404.947333,-8364.327145,-11031.775171
20120.285956,-3923.091493,-12879.583391,-16011.395908
20120.286290,-4737.318029,-16654.633695,-17850.025103
20120.286623,-5773.606348,-17690.922014,-15781.567259
20120.286956,-3627.009116,-18949.272115,-7737.564530
20120.287289,-4219.173869,-15026.180623,-1072.533697
20120.287622,-3552.988522,-7179.997637,7354.516781
20120.287956,296.082377,-7624.121203,14632.424012
20120.288289,1998.556043,-3182.885551,16700.881856
20120.288622,5033.400406,-2368.659014,20454.749797
20120.288955,5995.668130,-592.164754,14402.595362
20120.289289,4293.194464,-1776.494261,5898.935335
20120.289622,1480.411884,-5181.441594,-4290.134789
20120.289955,-962.267725,-9474.636058,-11108.384721
20120.290288,-3775.050304,-12509.480420,-17160.539155
20120.290622,-4811.338623,-20133.601622,-17237.148705
20120.290955,-4811.338623,-21317.931130,-14172.766713
20120.291288,-4589.276840,-17616.901420,-5515.887586
20120.291621,-666.185348,-12435.459826,4213.525239
20120.291955,0.000000,-6069.688724,11184.994271
20120.292288,1554.432478,-3404.947333,14632.424012
20120.292621,4515.256246,-1110.308913,18156.463303
20120.292954,5921.647536,-74.020594,14709.033562
20120.293288,2368.659014,-74.020594,9806.022374
20120.293621,3478.967927,-5921.647536,-1302.362347
20120.293954,-666.185348,-8882.471304,-9882.631924
20120.294287,-2960.823768,-10732.986159,-13789.718964
20120.294620,-1554.432478,-14285.974681,-18386.291952
20120.294954,-2960.823768,-18579.169144,-16164.615008
20120.295287,-2590.720797,-19023.292709,-9806.022374
20120.295620,-1036.288319,-15470.304188,-995.924147
20120.295953,592.164754,-11325.150913,7967.393179
20120.296287,2960.823768,-7698.141797,14632.424012
20120.296620,4663.297435,-4737.318029,16164.615008
20120.296953,4737.318029,-666.185348,18692.730151
20120.297286,7105.977043,-1332.370696,17083.929605
20120.297620,5847.626942,-74.020594,4903.011187
20120.297953,3034.844362,-5181.441594,-3064.381992
20120.298286,1406.391290,-9104.533087,-8963.317327
20120.298619,-592.164754,-12509.480420,-14862.252661
20120.298953,-3552.988522,-19319.375086,-16547.662757
20120.299286,-3923.091493,-21317.931130,-14479.204912
20120.299619,-3108.864956,-18653.189738,-6511.811733
20120.299952,-1184.329507,-13915.871710,1915.238745
20120.300286,-222.061783,-7994.224174,7277.907231
20120.300619,0.000000,-2664.741391,12640.575717
20120.300952,1184.329507,-74.020594,17160.539155
20120.301285,7031.956449,0.000000,17083.929605
20120.301618,6439.791695,-888.247130,9882.631924
20120.301951,1998.556043,-4441.235652,2374.896044
20120.302284,-74.020594,-9474.636058,-4979.620737
20120.302617,-1258.350101,-10066.800811,-11108.384721
20120.302951,-1702.473667,-14656.077652,-15015.471761
20120.303284,-2812.782580,-18209.066173,-13789.718964
20120.303617,-2442.679609,-18949.272115,-9882.631924
20120.303950,-5921.647536,-16062.468941,-1378.971896
20120.304284,-1850.514855,-11843.295072,2987.772442
20120.304617,-4959.379811,-8290.306550,6665.030833
20120.304950,-2072.576638,-3627.009116,13636.499864
20120.305283,814.226536,-74.020594,14709.033562
20120.305617,3256.906145,814.226536,14709.033562
20120.305950,0.000000,-962.267725,8580.269578
20120.306283,1998.556043,-3552.988522,-459.657299
20120.306616,962.267725,-7698.141797,-5592.497135
20120.306950,-74.020594,-9548.656652,-13176.842566
20120.307283,-370.102971,-18949.272115,-13866.328514
20120.307616,-3034.844362,-23094.425390,-12334.137518
20120.307949,-3256.906145,-16062.468941,-9806.022374
20120.308283,-2072.576638,-14285.974681,0.000000
20120.308616,-1850.514855,-10066.800811,4519.963438
20120.308949,0.000000,-4515.256246,9806.022374
20120.309282,1776.494261,-2590.720797,13866.328514
20120.309615,3701.029710,1110.308913,12257.527968
20120.309949,6809.894666,-3256.906145,12793.794817
20120.310282,4663.297435,-2368.659014,2987.772442
20120.310615,2368.659014,-6291.750507,0.000000
20120.310948,5847.626942,-11251.130318,-5592.497135
20120.311282,2072.576638,-13841.851115,-11338.213370
20120.311615,-814.226536,-19023.292709,-14019.547613
20120.311948,-888.247130,-17024.736666,-12563.966167
20120.312281,-1258.350101,-16654.633695,-6205.373534
20120.312615,-2960.823768,-13249.686362,0.000000
20120.312948,-1258.350101,-9474.636058,2987.772442
20120.313281,-2368.659014,-4219.173869,10112.460574
20120.313614,0.000000,-1554.432478,16777.491406
20120.313948,4663.297435,0.000000,14632.424012
20120.314281,3849.070898,-666.185348,11491.432470
20120.314614,3627.009116,-2886.803174,4290.134789
20120.314947,4663.297435,-5921.647536,-2298.286494
20120.315281,3256.906145,-11843.295072,-7890.783629
20120.315614,0.000000,-16062.468941,-11644.651570
20120.315947,518.144159,-18061.024985,-12717.185267
20120.316280,-444.123565,-17764.942608,-9422.974625
20120.316613,-962.267725,-15692.365970,-4366.744339
20120.316947,-3627.009116,-11843.295072,-1302.362347
20120.317280,-3256.906145,-7179.997637,6128.763984
20120.317613,-74.020594,-4737.318029,11874.480219
20120.317946,4071.132681,0.000000,12640.575717
20120.318280,2960.823768,-74.020594,13789.718964
20120.318613,7031.956449,-4441.235652,10955.165621
20120.318946,3701.029710,-4367.215058,4443.353888
20120.319279,2516.700203,-8142.265362,-3447.429741
20120.319613,370.102971,-13619.789333,-9652.803275
20120.319946,-2368.659014,-16950.716072,-14019.547613
20120.320279,-5921.647536,-19023.292709,-13483.280765
20120.320612,-2442.679609,-17764.942608,-9882.631924
20120.320946,-7698.141797,-14359.995275,-6205.373534
20120.321279,-7994.224174,-10140.821405,1225.752797
20120.321612,-5181.441594,-4811.338623,6665.030833
20120.321945,-2368.659014,-2960.823768,13253.452115
20120.322279,444.123565,-222.061783,15168.690860
20120.322612,2516.700203,74.020594,13789.718964
20120.322945,4737.318029,-2812.782580,10418.898773
20120.323278,2960.823768,-3627.009116,3064.381992
20120.323611,4663.297435,-11843.295072,-5286.058936
20120.323945,-1702.473667,-15470.304188,-12257.527968
20120.324278,-4737.318029,-19023.292709,-14019.547613
20120.324611,-3775.050304,-18283.086767,-14096.157163
20120.324944,-4515.256246,-16728.654289,-8656.879127
20120.325278,-5181.441594,-13323.706956,-2834.553343
20120.325611,-5033.400406,-7476.080014,3370.820191
20120.325944,-1258.350101,-4737.318029,8503.660028
20120.326277,1184.329507,-1702.473667,16471.053207
20120.326611,3627.009116,2072.576638,13559.890315
20120.326944,4737.318029,-666.185348,14709.033562
20120.327277,7031.956449,-2812.782580,6052.154434
20120.327610,5847.626942,-8290.306550,-1455.581446
20120.327944,2146.597232,-14137.933492,-8350.440928
20120.328277,1406.391290,-15470.304188,-14479.204912
20120.328610,-1332.370696,-17838.963202,-14402.595362
20120.328943,-4441.235652,-15766.386565,-12870.404366
20120.329277,-1554.432478,-16580.613101,-7431.126331
20120.329610,-4737.318029,-9844.739029,0.000000
20120.329943,-3552.988522,-5107.421000,7967.393179
20120.330276,1998.556043,-3552.988522,12180.918418
20120.330610,4663.297435,-1702.473667,15551.738609
20120.330943,5773.606348,-1184.329507,15781.567259
20120.331276,7254.018232,-1850.514855,11874.480219
20120.331609,7328.038826,-4811.338623,4596.572988
20120.331942,3552.988522,-9548.656652,-4290.134789
20120.332276,3182.885551,-14211.954086,-10648.727422
20120.332609,-444.123565,-17172.777854,-14325.985813
20120.332942,-3849.070898,-19023.292709,-14402.595362
20120.333275,-4441.235652,-16580.613101,-10572.117872
20120.333609,-5403.503377,-11917.315666,-4903.011187
20120.333942,-3034.844362,-9474.636058,4213.525239
20120.334275,-666.185348,-5921.647536,8503.660028
20120.334608,-1184.329507,-1258.350101,13483.280765
20120.334942,4737.318029,-2664.741391,19075.777900
20120.335275,6143.709319,-74.020594,14709.033562
20120.335608,7920.203579,-2886.803174,9806.022374
20120.335941,4441.235652,-8438.347739,995.924147
20120.336275,1924.535449,-12509.480420,-7584.345430
20120.336608,-2072.576638,-14285.974681,-14709.033562
20120.336941,-666.185348,-18949.272115,-15398.519510
20120.337274,-4515.256246,-18949.272115,-13866.328514
20120.337608,-7698.141797,-13101.645173,-9193.145976
20120.337941,-4885.359217,-11843.295072,-1608.800546
20120.338274,-6809.894666,-6883.915261,4596.572988
20120.338607,-1850.514855,-4071.132681,10648.727422
20120.338940,518.144159,-3552.988522,15704.957709
20120.339274,3404.947333,-2368.659014,17160.539155
20120.339607,7698.141797,-2812.782580,15398.519510
20120.339940,8216.285956,-6513.812290,6052.154434
20120.340273,3552.988522,-8364.327145,153.219100
20120.340607,4367.215058,-14211.954086,-7431.126331
20120.340940,518.144159,-14656.077652,-15628.348159
20120.341273,-5329.482782,-20651.745782,-14172.766713
20120.341606,-5921.647536,-16506.592507,-13176.842566
20120.341940,-6069.688724,-13397.727550,-6741.640382
20120.342273,-5107.421000,-8808.450710,76.609550
20120.342606,-1998.556043,-4737.318029,7890.783629
20120.342939,-962.267725,-1258.350101,11338.213370
20120.343273,2368.659014,-1850.514855,18386.291952
20120.343606,7624.121203,-2368.659014,17083.929605
20120.343939,8216.285956,-2442.679609,8580.269578
20120.344272,4885.359217,-10140.821405,3524.039291
20120.344606,3627.009116,-10807.006753,-7277.907231
20120.344939,1258.350101,-11917.315666,-13023.623466
20120.345272,-1850.514855,-16062.468941,-16854.100956
20120.345605,-2442.679609,-17172.777854,-16011.395908
20120.345939,-4441.235652,-14508.036463,-10878.556072
20120.346272,-3182.885551,-11843.295072,-3907.087040
20120.346605,-3923.091493,-8808.450710,3830.477490
20120.346938,-2368.659014,-5403.503377,9806.022374
20120.347271,0.000000,-3627.009116,16547.662757
20120.347605,7624.121203,-3552.988522,17696.806004
20120.347938,8142.265362,-666.185348,13866.328514
20120.348271,5921.647536,-5995.668130,10648.727422
20120.348604,4737.318029,-6291.750507,-1072.533697
20120.348938,2368.659014,-10436.903782,-8197.221829
20120.349271,74.020594,-12509.480420,-15168.690860
20120.349604,-4219.173869,-17764.942608,-16700.881856
20120.349937,-4811.338623,-18061.024985,-13559.890315
20120.350271,-6661.853478,-11917.315666,-8427.050478
20120.350604,-4811.338623,-11251.130318,-3140.991542
20120.350937,-3849.070898,-6291.750507,6435.202183
20120.351270,-3552.988522,-4811.338623,13789.718964
20120.351604,3627.009116,-4145.153275,18769.339701
20120.351937,4737.318029,-4515.256246,18309.682402
20120.352270,6661.853478,-5699.585753,14709.033562
20120.352603,4515.256246,-4737.318029,4903.011187
20120.352937,4441.235652,-9104.533087,-2451.505594
20120.353270,0.000000,-7179.997637,-9499.584175
20120.353603,-3256.906145,-14211.954086,-16777.491406
20120.353936,-7698.141797,-19319.375086,-15628.348159
20120.354269,-3775.050304,-12435.459826,-13483.280765
20120.354603,-5107.421000,-8586.388927,-8044.002729
20120.354936,-6291.750507,-11251.130318,536.266849
20120.355269,-6661.853478,-12287.418637,8733.488677
20120.355602,-4663.297435,-8364.327145,13253.452115
20120.355936,3552.988522,-3478.967927,17850.025103
20120.356269,9400.615463,-5921.647536,18309.682402
20120.356602,7105.977043,-1258.350101,12257.527968
