#time,accel_x,accel_y,accel_z
22187.173755,3108.864956,-14137.933492,5898.935335
22187.174088,814.226536,-9326.594869,1455.581446
22187.174422,0.000000,-8956.491898,459.657299
22187.174755,-2368.659014,-9548.656652,-2374.896044
22187.175088,592.164754,-8512.368333,2374.896044
22187.175421,-2442.679609,-3627.009116,-4443.353888
22187.175754,-2738.761985,-4737.318029,-4979.620737
22187.176088,-3330.926739,-12731.542202,-3140.991542
22187.176421,-1850.514855,-14434.015869,4979.620737
22187.176754,962.267725,-9252.574275,5056.230287
22187.177087,1776.494261,-5921.647536,4826.401637
22187.177420,3478.967927,-7105.977043,-76.609550
22187.177753,0.000000,-11325.150913,3983.696590
22187.178087,2960.823768,-15544.324782,9116.536426
22187.178420,2886.803174,-8364.327145,2451.505594
22187.178753,0.000000,-7772.162391,3830.477490
22187.179086,-74.020594,-4737.318029,0.000000
22187.179419,370.102971,-10955.047942,2298.286494
22187.179755,-1480.411884,-9992.780217,3294.210641
22187.180088,-1258.350101,-10140.821405,842.705048
22187.180421,-1332.370696,-3330.926739,306.438199
22187.180754,0.000000,-3034.844362,5209.449386
22187.181087,3478.967927,-7105.977043,6052.154434
22187.181421,0.000000,-5995.668130,3064.381992
22187.181754,-2960.823768,-11917.315666,2757.943793
22187.182087,0.000000,-14285.974681,6128.763984
22187.182420,962.267725,-8142.265362,2451.505594
22187.182753,-74.020594,-8290.306550,2221.676944
22187.183086,-370.102971,-7920.203579,2987.772442
22187.183419,-370.102971,-2516.700203,-1685.410096
22187.183753,-1258.350101,-4737.318029,-2987.772442
22187.184086,0.000000,-10807.006753,919.314598
22187.184419,0.000000,-9104.533087,2145.067394
22187.184752,888.247130,-11769.274478,8427.050478
22187.185085,1998.556043,-10288.862594,6435.202183
22187.185418,0.000000,-7920.203579,1532.190996
22187.185751,2368.659014,-11325.150913,7967.393179
22187.186085,5847.626942,-7994.224174,4979.620737
22187.186418,1184.329507,-4811.338623,6435.202183
22187.186751,-2516.700203,-3627.009116,-1685.410096
22187.187084,-3775.050304,-8216.285956,-3140.991542
22187.187417,-3330.926739,-8586.388927,-2451.505594
22187.187750,-370.102971,-15100.201217,-76.609550
22187.188083,2886.803174,-10658.965565,-689.485948
22187.188417,0.000000,-1554.432478,-1149.143247
22187.188750,4071.132681,-9474.636058,-76.609550
22187.189083,3478.967927,-11251.130318,3830.477490
22187.189416,4071.132681,-13175.665768,4213.525239
22187.189749,1628.453072,-11991.336260,306.438199
22187.190082,2220.617826,-10288.862594,76.609550
22187.190416,1406.391290,-11769.274478,-1149.143247
22187.190749,0.000000,-74.020594,-4749.792088
22187.191082,-1554.432478,-3923.091493,-9806.022374
22187.191415,-592.164754,-15100.201217,-3753.867940
22187.191748,-4811.338623,-13767.830521,-5286.058936
22187.192081,-1850.514855,-12509.480420,-3370.820191
22187.192414,888.247130,-2072.576638,-4979.620737
22187.192748,-592.164754,-9030.512492,-4136.915689
22187.193081,3552.988522,-11695.253884,-383.047749
22187.193414,1776.494261,-14137.933492,4290.134789
22187.193747,4145.153275,-9622.677246,3370.820191
22187.194080,888.247130,-1850.514855,-4290.134789
22187.194413,2294.638420,-16580.613101,-2834.553343
22187.194746,1702.473667,-10584.944971,-4903.011187
22187.195080,592.164754,-5995.668130,-4290.134789
22187.195413,592.164754,-8512.368333,-4903.011187
22187.195746,-4589.276840,-9770.718434,-5286.058936
22187.196079,-5403.503377,-10510.924376,-7124.688131
22187.196412,-1480.411884,-12287.418637,-2604.724693
22187.196745,-74.020594,-11547.212695,-1302.362347
22187.197078,4737.318029,-10807.006753,2987.772442
22187.197412,3775.050304,-8660.409521,3217.601092
22187.197745,2442.679609,-3627.009116,0.000000
22187.198078,1628.453072,-11547.212695,2374.896044
22187.198411,814.226536,-11251.130318,0.000000
22187.198744,222.061783,-5033.400406,-4060.306139
22187.199077,-962.267725,-5181.441594,-8197.221829
22187.199411,-592.164754,-11325.150913,-5592.497135
22187.199744,-3627.009116,-10362.883188,-3753.867940
22187.200077,-3330.926739,-12287.418637,-383.047749
22187.200410,-2368.659014,-10732.986159,0.000000
22187.200743,-370.102971,-9992.780217,689.485948
22187.201076,3775.050304,-3849.070898,-1225.752797
22187.201409,9400.615463,-15100.201217,6665.030833
22187.201743,3701.029710,-13693.809927,6128.763984
22187.202076,4737.318029,-4515.256246,6358.592633
22187.202409,1702.473667,-3034.844362,0.000000
22187.202742,-4737.318029,-7179.997637,-4903.011187
22187.203075,-3034.844362,-11695.253884,-4366.744339
22187.203408,-2664.741391,-15026.180623,-459.657299
22187.203741,-3182.885551,-6661.853478,-2451.505594
22187.204075,-4293.194464,-5699.585753,-4366.744339
22187.204408,-1036.288319,-6291.750507,0.000000
22187.204741,1776.494261,-12361.439231,8503.660028
22187.205074,3478.967927,-14211.954086,7890.783629
22187.205407,2294.638420,-13101.645173,5209.449386
22187.205740,5477.523971,-5033.400406,7277.907231
22187.206073,5847.626942,-4737.318029,5822.325785
22187.206407,3330.926739,-8586.388927,7507.735880
22187.206740,-2516.700203,-6217.729913,-1072.533697
22187.207073,-3627.009116,-6069.688724,-3294.210641
22187.207406,-4737.318029,-11917.315666,-2451.505594
22187.207739,-2516.700203,-16284.530724,1762.019645
22187.208072,-3182.885551,-6661.853478,-1762.019645
22187.208406,-74.020594,-5995.668130,0.000000
22187.208739,1258.350101,-7698.141797,3907.087040
22187.209072,1776.494261,-13249.686362,4826.401637
22187.209405,6069.688724,-11547.212695,8197.221829
22187.209738,5625.565159,-6217.729913,7277.907231
22187.210071,2368.659014,-11621.233289,9652.803275
22187.210404,2294.638420,-3256.906145,4519.963438
22187.210738,-3627.009116,-5921.647536,-4060.306139
22187.211071,-4737.318029,-12213.398043,0.000000
22187.211404,-2812.782580,-11695.253884,612.876398
22187.211737,-4811.338623,-9474.636058,-4979.620737
22187.212070,-2072.576638,-4811.338623,-306.438199
22187.212403,1628.453072,-11029.068536,6281.983084
22187.212736,3627.009116,-13027.624579,7814.174080
22187.213070,1924.535449,-9474.636058,3907.087040
22187.213403,7031.956449,-9474.636058,6052.154434
22187.213736,5107.421000,-7846.182985,8963.317327
22187.214069,3182.885551,-6661.853478,9039.926876
22187.214402,-444.123565,-2294.638420,-229.828649
22187.214735,-5329.482782,-1258.350101,-9193.145976
22187.215068,-7105.977043,-13693.809927,-4903.011187
22187.215402,-74.020594,-12435.459826,-3753.867940
22187.215735,-4737.318029,-6587.832884,-5669.106685
22187.216068,-1776.494261,-3034.844362,-5975.544884
22187.216401,518.144159,-9548.656652,-3447.429741
22187.216734,2738.761985,-16950.716072,2145.067394
22187.217067,8586.388927,-9474.636058,2987.772442
22187.217401,3108.864956,-11843.295072,1991.848295
22187.217734,1776.494261,-9548.656652,2451.505594
22187.218067,-962.267725,-6365.771101,1149.143247
22187.218400,-666.185348,-10658.965565,-1915.238745
22187.218733,-3552.988522,-7772.162391,-2451.505594
22187.219066,-4145.153275,-11325.150913,-1532.190996
22187.219399,592.164754,-3182.885551,-3370.820191
22187.219733,-1998.556043,-5625.565159,-5132.839837
22187.220066,-814.226536,-9844.739029,-3983.696590
22187.220399,0.000000,-13989.892304,-689.485948
22187.220732,2146.597232,-14211.954086,-689.485948
22187.221065,4737.318029,-7179.997637,919.314598
22187.221398,3997.112087,-10658.965565,1149.143247
22187.221731,0.000000,-9548.656652,5056.230287
22187.222065,-74.020594,-9474.636058,3600.648841
22187.222398,-2442.679609,-9178.553681,-842.705048
22187.222731,-666.185348,-7105.977043,-2834.553343
22187.223064,-1184.329507,-7698.141797,-5592.497135
22187.223397,-1924.535449,-4663.297435,-6741.640382
22187.223730,-814.226536,-10807.006753,-5439.278036
22187.224063,-370.102971,-16432.571912,-76.609550
22187.224397,0.000000,-4811.338623,0.000000
22187.224730,1480.411884,-5995.668130,153.219100
22187.225063,2886.803174,-10658.965565,-2374.896044
22187.225396,0.000000,-9548.656652,-3370.820191
22187.225729,2294.638420,-15396.283594,3830.477490
22187.226062,0.000000,-9326.594869,3447.429741
22187.226396,-962.267725,-8216.285956,612.876398
22187.226729,-888.247130,-7105.977043,1225.752797
22187.227062,-74.020594,-7105.977043,-1302.362347
22187.227395,-2368.659014,-8512.368333,612.876398
22187.227728,-74.020594,-9178.553681,-3140.991542
22187.228061,1702.473667,-5995.668130,-2451.505594
22187.228394,296.082377,-5995.668130,2451.505594
22187.228728,1702.473667,-11917.315666,3983.696590
22187.229061,-592.164754,-12583.501014,6971.469032
22187.229394,1998.556043,-6735.874072,5132.839837
22187.229727,222.061783,-5403.503377,3677.258390
22187.230060,1702.473667,-7994.224174,2068.457845
22187.230393,1258.350101,-10362.883188,3294.210641
22187.230726,-1258.350101,-7105.977043,2451.505594
22187.231060,-4219.173869,-12435.459826,-2374.896044
22187.231393,-1480.411884,-8364.327145,1991.848295
22187.231726,1998.556043,-2368.659014,-3140.991542
22187.232059,1184.329507,-7179.997637,0.000000
22187.232392,1998.556043,-12435.459826,4519.963438
22187.232725,-740.205942,-11103.089130,1532.190996
22187.233058,-1776.494261,-7772.162391,4903.011187
22187.233392,-666.185348,-13693.809927,3447.429741
22187.233725,-518.144159,-11695.253884,4596.572988
22187.234058,1184.329507,-6143.709319,4903.011187
22187.234391,6439.791695,-8290.306550,7890.783629
22187.234724,2294.638420,-11843.295072,6665.030833
22187.235057,1184.329507,-5107.421000,4596.572988
22187.235391,592.164754,-4219.173869,-76.609550
22187.235724,-370.102971,-10066.800811,-3140.991542
22187.236057,-1776.494261,-15470.304188,2987.772442
22187.236390,-1628.453072,-14137.933492,6128.763984
22187.236723,666.185348,-5477.523971,6511.811733
22187.237056,-1406.391290,-3627.009116,2987.772442
22187.237389,518.144159,-4885.359217,1915.238745
22187.237723,5255.462188,-5625.565159,536.266849
22187.238056,-2960.823768,-10140.821405,3524.039291
22187.238389,-74.020594,-12435.459826,-1608.800546
22187.238722,-1850.514855,-12065.356855,0.000000
22187.239055,3923.091493,-5921.647536,1762.019645
22187.239388,1184.329507,-6291.750507,0.000000
22187.239721,-740.205942,-7624.121203,-4596.572988
22187.240055,-3330.926739,-9474.636058,-7431.126331
22187.240388,-3256.906145,-14285.974681,306.438199
22187.240721,1702.473667,-9548.656652,612.876398
22187.241054,0.000000,-9844.739029,3753.867940
22187.241387,2294.638420,-8290.306550,-229.828649
22187.241720,1776.494261,-7772.162391,2451.505594
22187.242053,296.082377,-8660.409521,612.876398
22187.242387,5107.421000,-9030.512492,1149.143247
22187.242720,1998.556043,-11399.171507,1685.410096
22187.243053,222.061783,-7550.100608,-3447.429741
22187.243386,-370.102971,-7105.977043,-3140.991542
22187.243719,-2368.659014,-12213.398043,2221.676944
22187.244052,-74.020594,-7105.977043,-1225.752797
22187.244386,-4293.194464,-7179.997637,-2145.067394
22187.244719,-74.020594,-8882.471304,-2528.115143
22187.245052,-3330.926739,-5107.421000,-7967.393179
22187.245385,3182.885551,-10362.883188,-842.705048
22187.245718,2294.638420,-14063.912898,1915.238745
22187.246051,1110.308913,-8512.368333,-536.266849
22187.246384,3182.885551,-9178.553681,-1302.362347
22187.246718,3552.988522,-9992.780217,-2604.724693
22187.247051,1776.494261,-9030.512492,-4290.134789
22187.247384,-444.123565,-8808.450710,-6128.763984
22187.247717,-1628.453072,-11621.233289,-4903.011187
22187.248050,-2442.679609,-14211.954086,-4979.620737
22187.248383,-2368.659014,-10732.986159,-3677.258390
22187.248716,2368.659014,-11177.109724,3294.210641
22187.249050,3775.050304,-7105.977043,2451.505594
22187.249383,0.000000,-2738.761985,3064.381992
22187.249716,2294.638420,-10658.965565,3907.087040
22187.250049,740.205942,-10955.047942,4519.963438
22187.250382,666.185348,-9770.718434,2681.334243
22187.250715,-1184.329507,-4737.318029,-3217.601092
22187.251048,-2146.597232,-7105.977043,-4673.182538
22187.251382,0.000000,-8956.491898,-76.609550
22187.251715,1702.473667,-11251.130318,-76.609550
22187.252048,-3034.844362,-14285.974681,0.000000
22187.252381,0.000000,-13101.645173,4903.011187
22187.252714,-74.020594,-5329.482782,-842.705048
22187.253047,5773.606348,-3108.864956,2681.334243
22187.253380,4071.132681,-5329.482782,1378.971896
22187.253714,2664.741391,-14211.954086,5745.716235
22187.254047,0.000000,-10140.821405,6128.763984
22187.254380,-1776.494261,-10658.965565,4213.525239
22187.254713,-666.185348,-2072.576638,-4749.792088
22187.255046,-3627.009116,-4811.338623,-8580.269578
22187.255379,2072.576638,-14211.954086,-76.609550
22187.255713,-1480.411884,-12509.480420,919.314598
22187.256046,-1850.514855,-11251.130318,0.000000
22187.256379,-1036.288319,-8216.285956,-383.047749
22187.256712,2220.617826,-10066.800811,4366.744339
22187.257045,4737.318029,-11325.150913,8886.707777
22187.257378,2886.803174,-13027.624579,4826.401637
22187.257711,2368.659014,-7179.997637,6741.640382
22187.258045,5551.544565,-8882.471304,11568.042020
22187.258378,4367.215058,-9474.636058,9729.412825
22187.258711,-2960.823768,-1258.350101,1991.848295
22187.259044,-4811.338623,-3552.988522,-5286.058936
22187.259377,-4589.276840,-9548.656652,-4443.353888
22187.259710,-1554.432478,-11547.212695,-1762.019645
22187.260043,-2072.576638,-12583.501014,306.438199
22187.260377,222.061783,-10955.047942,2451.505594
22187.260710,1554.432478,-10584.944971,5439.278036
22187.261043,2886.803174,-8068.244768,5975.544884
22187.261376,2590.720797,-4737.318029,0.000000
22187.261709,2664.741391,-7179.997637,1838.629195
22187.262042,4219.173869,-12731.542202,3294.210641
22187.262375,2294.638420,-13619.789333,4826.401637
22187.262709,-2072.576638,-4811.338623,1991.848295
22187.263042,-1850.514855,-1184.329507,-6205.373534
22187.263375,-2886.803174,-6217.729913,-7124.688131
22187.263708,-1110.308913,-11991.336260,-4519.963438
22187.264041,-1628.453072,-11325.150913,-919.314598
22187.264374,-3552.988522,-10732.986159,-2451.505594
22187.264708,-74.020594,-11177.109724,0.000000
22187.265041,1554.432478,-15988.448347,4826.401637
22187.265374,2294.638420,-10140.821405,2757.943793
22187.265707,1776.494261,-7179.997637,4903.011187
22187.266040,4737.318029,-10436.903782,6128.763984
22187.266373,4293.194464,-7772.162391,8580.269578
22187.266706,518.144159,-3256.906145,842.705048
22187.267040,-888.247130,-4663.297435,-4903.011187
22187.267373,-1850.514855,-12435.459826,-3753.867940
22187.267706,-3552.988522,-13101.645173,-2451.505594
22187.268039,-74.020594,-11843.295072,-1302.362347
22187.268372,-2146.597232,-3330.926739,-2911.162892
22187.268705,1184.329507,-3330.926739,0.000000
22187.269038,3478.967927,-10510.924376,3600.648841
22187.269372,370.102971,-11399.171507,2298.286494
22187.269705,-962.267725,-11843.295072,-3370.820191
22187.270038,1406.391290,-12879.583391,-766.095498
22187.270371,2664.741391,-11917.315666,2145.067394
22187.270704,3552.988522,-8660.409521,4749.792088
22187.271037,2368.659014,-2442.679609,-2451.505594
22187.271370,0.000000,-5403.503377,-5975.544884
22187.271704,2294.638420,-10658.965565,-6511.811733
22187.272037,-2516.700203,-12287.418637,-6588.421283
22187.272370,-1406.391290,-12435.459826,-5056.230287
22187.272703,888.247130,-10584.944971,919.314598
22187.273036,0.000000,-11843.295072,4136.915689
22187.273369,-148.041188,-8808.450710,1225.752797
22187.273703,3478.967927,-8882.471304,2987.772442
22187.274036,2368.659014,-7772.162391,5515.887586
22187.274369,3330.926739,-9474.636058,5822.325785
22187.274702,-1850.514855,-9474.636058,-1915.238745
22187.275035,-4663.297435,-2072.576638,-6818.249932
22187.275368,-4367.215058,-8882.471304,-4979.620737
22187.275701,-222.061783,-10807.006753,-5056.230287
22187.276035,-2220.617826,-11843.295072,-4903.011187
22187.276368,-1258.350101,-11695.253884,-3370.820191
22187.276701,4367.215058,-8882.471304,-76.609550
22187.277034,2886.803174,-7994.224174,3907.087040
22187.277367,3034.844362,-8734.430116,153.219100
22187.277700,3775.050304,-13101.645173,1838.629195
22187.278033,1776.494261,-13101.645173,1225.752797
22187.278366,3478.967927,-11251.130318,1608.800546
22187.278699,0.000000,-7179.997637,0.000000
22187.279032,592.164754,-8290.306550,-1302.362347
22187.279365,-3182.885551,-6291.750507,-4060.306139
22187.279698,-3775.050304,-7476.080014,-6128.763984
22187.280031,-1554.432478,-11251.130318,-1991.848295
22187.280364,-592.164754,-9992.780217,689.485948
22187.280697,814.226536,-4737.318029,229.828649
22187.281030,2368.659014,-11769.274478,7048.078582
22187.281363,592.164754,-16432.571912,9729.412825
22187.281696,2590.720797,-13693.809927,8580.269578
22187.282029,2960.823768,-5107.421000,7890.783629
22187.282362,4663.297435,0.000000,-689.485948
22187.282695,0.000000,-4811.338623,-1532.190996
22187.283028,1036.288319,-17912.983796,8120.612279
22187.283361,-2442.679609,-13915.871710,3294.210641
22187.283694,-3627.009116,-5625.565159,-1762.019645
22187.284027,518.144159,-1332.370696,-5132.839837
22187.284361,1110.308913,-4737.318029,-4979.620737
22187.284694,0.000000,-7179.997637,2145.067394
22187.285027,-1036.288319,-14211.954086,4213.525239
22187.285360,-74.020594,-13027.624579,842.705048
22187.285693,2294.638420,-12435.459826,2987.772442
22187.286026,3552.988522,-11103.089130,5362.668486
22187.286359,3256.906145,-8956.491898,3983.696590
22187.286692,518.144159,-7772.162391,0.000000
22187.287025,-888.247130,-8364.327145,-1685.410096
22187.287358,-74.020594,-10510.924376,-1532.190996
22187.287691,-2368.659014,-10436.903782,3217.601092
22187.288024,962.267725,-7698.141797,-1915.238745
22187.288357,-2368.659014,-6069.688724,-4519.963438
22187.288690,444.123565,-6587.832884,1455.581446
22187.289023,740.205942,-12139.377449,6511.811733
22187.289356,-888.247130,-9548.656652,5515.887586
22187.289689,2294.638420,-6439.791695,2681.334243
22187.290022,2294.638420,-9474.636058,1762.019645
22187.290355,0.000000,-11325.150913,4903.011187
22187.290688,1110.308913,-11103.089130,2987.772442
22187.291021,-2146.597232,-3627.009116,0.000000
22187.291354,0.000000,0.000000,-3753.867940
22187.291687,-2368.659014,-5699.585753,-7737.564530
22187.292020,-888.247130,-16580.613101,-2528.115143
22187.292353,-1998.556043,-21984.116477,2145.067394
22187.292686,-444.123565,-8660.409521,153.219100
22187.293019,4959.379811,-888.247130,-689.485948
22187.293353,5625.565159,-5403.503377,2681.334243
22187.293686,3701.029710,-17024.736666,9729.412825
22187.294019,444.123565,-16136.489536,8503.660028
22187.294352,-3182.885551,-2738.761985,-3140.991542
22187.294685,-888.247130,-5699.585753,-6128.763984
22187.295018,0.000000,-4219.173869,0.000000
22187.295351,1776.494261,-11251.130318,-76.609550
22187.295684,-3034.844362,-10288.862594,-2451.505594
22187.296017,-3034.844362,-9178.553681,-4290.134789
22187.296350,740.205942,-15248.242405,-689.485948
22187.296683,3256.906145,-7031.956449,4290.134789
22187.297016,2812.782580,-8808.450710,1072.533697
22187.297349,2072.576638,-10658.965565,-306.438199
22187.297682,4071.132681,-15396.283594,1762.019645
22187.298015,296.082377,-18431.127956,9806.022374
22187.298348,1480.411884,-7254.018232,8503.660028
22187.298681,-74.020594,1184.329507,-2374.896044
22187.299014,-3256.906145,3478.967927,-7354.516781
22187.299347,-1258.350101,-6957.935855,-8350.440928
22187.299680,-3701.029710,-16728.654289,-1378.971896
22187.300013,-3627.009116,-11917.315666,-3983.696590
22187.300346,370.102971,-10066.800811,-919.314598
22187.300679,666.185348,-5181.441594,-766.095498
22187.301012,1184.329507,-6291.750507,2298.286494
22187.301345,1998.556043,-15988.448347,1149.143247
22187.301678,3478.967927,-13175.665768,0.000000
22187.302011,3997.112087,-11103.089130,4213.525239
22187.302345,2146.597232,-6291.750507,0.000000
22187.302678,444.123565,-7846.182985,-536.266849
22187.303011,-2812.782580,-11325.150913,-612.876398
22187.303344,-3330.926739,-7994.224174,-2451.505594
22187.303677,-2960.823768,-6291.750507,-2451.505594
22187.304010,-74.020594,-6809.894666,-76.609550
22187.304343,1702.473667,-7105.977043,0.000000
22187.304676,-1628.453072,-9548.656652,-2451.505594
22187.305009,2516.700203,-14137.933492,2374.896044
22187.305342,1850.514855,-12509.480420,2451.505594
22187.305675,4885.359217,-12213.398043,7431.126331
22187.306008,2960.823768,-9918.759623,6818.249932
22187.306341,2368.659014,-6069.688724,3064.381992
22187.306674,592.164754,-2442.679609,-4903.011187
22187.307007,-962.267725,-12583.501014,-5745.716235
22187.307340,-1554.432478,-12139.377449,-2528.115143
22187.307673,-2146.597232,-9474.636058,-1762.019645
22187.308006,1110.308913,-7105.977043,2374.896044
22187.308339,-2146.597232,-1258.350101,-3064.381992
22187.308672,-3552.988522,-9548.656652,-2221.676944
22187.309005,-74.020594,-14211.954086,-1302.362347
22187.309338,4145.153275,-11325.150913,612.876398
22187.309671,2294.638420,-14211.954086,5439.278036
22187.310004,3701.029710,-4663.297435,2145.067394
22187.310337,2886.803174,-6365.771101,2681.334243
22187.310670,518.144159,-9326.594869,76.609550
22187.311003,0.000000,-10140.821405,-2451.505594
22187.311337,-74.020594,-11843.295072,-4903.011187
22187.311670,-222.061783,-14063.912898,-1302.362347
22187.312003,-3627.009116,-10436.903782,-1762.019645
22187.312336,-3923.091493,-6291.750507,306.438199
22187.312669,-888.247130,-5995.668130,1455.581446
22187.313002,1480.411884,-6883.915261,5822.325785
22187.313335,3627.009116,-7920.203579,6281.983084
22187.313668,-1924.535449,-10288.862594,5209.449386
22187.314001,3256.906145,-2886.803174,3983.696590
22187.314334,2738.761985,-4811.338623,0.000000
22187.314667,3478.967927,-17764.942608,3600.648841
22187.315000,-1258.350101,-7772.162391,-3064.381992
22187.315333,-2442.679609,-11251.130318,-1302.362347
22187.315666,-1110.308913,-10288.862594,-1838.629195
22187.315999,-1850.514855,-9770.718434,-689.485948
22187.316332,-370.102971,-10807.006753,-229.828649
22187.316665,740.205942,-7476.080014,766.095498
22187.316998,2294.638420,-8882.471304,2374.896044
22187.317331,0.000000,-10140.821405,6435.202183
22187.317664,2294.638420,-7105.977043,4213.525239
22187.317997,2294.638420,-3108.864956,0.000000
22187.318330,5625.565159,-11843.295072,6665.030833
22187.318663,-74.020594,-14211.954086,3600.648841
22187.318996,-148.041188,-5551.544565,-1608.800546
22187.319329,-2072.576638,-6143.709319,-4213.525239
22187.319662,-1850.514855,-11251.130318,-3907.087040
22187.319995,-2072.576638,-13693.809927,-1149.143247
22187.320329,-74.020594,-14804.118840,2374.896044
22187.320662,962.267725,-7476.080014,1532.190996
22187.320995,1628.453072,-6513.812290,6894.859482
22187.321328,3478.967927,-4737.318029,1762.019645
22187.321661,2590.720797,-5773.606348,2374.896044
22187.321994,3923.091493,-9474.636058,536.266849
22187.322327,1406.391290,-12361.439231,1149.143247
22187.322660,1406.391290,-11325.150913,612.876398
22187.322993,-1332.370696,-9474.636058,919.314598
22187.323326,-1184.329507,-7031.956449,-2528.115143
22187.323659,-3849.070898,-7031.956449,-7967.393179
22187.323992,-2442.679609,-11769.274478,-7431.126331
22187.324325,1110.308913,-11029.068536,-4290.134789
22187.324658,0.000000,-13397.727550,1378.971896
22187.324991,4145.153275,-6957.935855,5745.716235
22187.325324,1702.473667,-5921.647536,-689.485948
22187.325657,222.061783,-9548.656652,-2451.505594
22187.325990,1258.350101,-16580.613101,2068.457845
22187.326323,4663.297435,-15100.201217,3753.867940
22187.326656,1036.288319,-7476.080014,4673.182538
22187.326989,-2960.823768,-2960.823768,-1915.238745
22187.327322,-1998.556043,-3256.906145,-3600.648841
22187.327655,-2368.659014,-5403.503377,-4903.011187
22187.327988,-2368.659014,-18579.169144,-76.609550
22187.328321,-1184.329507,-10732.986159,1225.752797
22187.328654,-2368.659014,-2442.679609,-1225.752797
22187.328987,2590.720797,-7994.224174,1608.800546
22187.329321,1554.432478,-7772.162391,2451.505594
22187.329654,3182.885551,-14804.118840,5286.058936
22187.329987,1998.556043,-11251.130318,2145.067394
22187.330320,2738.761985,-7476.080014,-306.438199
22187.330653,1702.473667,-5329.482782,-76.609550
22187.330986,-1258.350101,-4737.318029,-3753.867940
22187.331319,-3182.885551,-11917.315666,-4903.011187
22187.331652,-5625.565159,-17246.798449,-3677.258390
22187.331985,666.185348,-3552.988522,-4979.620737
22187.332318,2368.659014,-5995.668130,-1378.971896
22187.332651,3627.009116,-7698.141797,842.705048
22187.332984,1406.391290,-11325.150913,2604.724693
22187.333317,-2220.617826,-16210.510130,1915.238745
22187.333650,370.102971,-14804.118840,2681.334243
22187.333983,2294.638420,-9474.636058,3294.210641
22187.334316,1776.494261,-4811.338623,3677.258390
22187.334649,1184.329507,-6439.791695,4366.744339
22187.334982,-74.020594,-4737.318029,-1302.362347
22187.335315,0.000000,-7994.224174,-76.609550
22187.335648,-1702.473667,-9252.574275,-1302.362347
22187.335981,-2146.597232,-7994.224174,-3217.601092
22187.336314,-1998.556043,-13619.789333,-536.266849
22187.336647,-2368.659014,-13101.645173,1838.629195
22187.336980,-2368.659014,-9844.739029,3677.258390
22187.337313,4441.235652,-8438.347739,6128.763984
22187.337646,6439.791695,-7994.224174,6665.030833
22187.337979,2368.659014,-7179.997637,5822.325785
22187.338313,4959.379811,-6513.812290,2374.896044
22187.338646,-1628.453072,-11325.150913,383.047749
22187.338979,-1628.453072,-11399.171507,-919.314598
22187.339312,-296.082377,-11621.233289,1762.019645
22187.339645,0.000000,-5107.421000,-1685.410096
22187.339978,-1776.494261,-666.185348,-7354.516781
22187.340311,-2146.597232,-9548.656652,-4366.744339
22187.340644,-1110.308913,-14952.160028,-76.609550
22187.340977,-2886.803174,-15026.180623,2604.724693
22187.341310,1776.494261,-3627.009116,1532.190996
22187.341643,4367.215058,-7105.977043,-76.609550
22187.341976,2368.659014,-9548.656652,7354.516781
22187.342309,3478.967927,-11843.295072,7277.907231
22187.342642,-74.020594,-9326.594869,1149.143247
22187.342975,-1184.329507,-5847.626942,-1532.190996
22187.343308,-1850.514855,-8290.306550,-2374.896044
22187.343641,-148.041188,-10732.986159,-536.266849
22187.343974,-5773.606348,-14137.933492,-1991.848295
22187.344307,-74.020594,-6809.894666,-4366.744339
22187.344640,-2368.659014,-10140.821405,2451.505594
22187.344973,2368.659014,-8956.491898,9806.022374
22187.345306,5847.626942,-7105.977043,7890.783629
22187.345639,888.247130,-3034.844362,1225.752797
22187.345972,1702.473667,-9474.636058,2068.457845
22187.346305,0.000000,-10584.944971,3370.820191
22187.346638,1110.308913,-9548.656652,612.876398
22187.346971,-1850.514855,-11103.089130,689.485948
22187.347305,-74.020594,-2960.823768,-4979.620737
22187.347638,-3552.988522,-9548.656652,-4290.134789
22187.347971,-222.061783,-15988.448347,-76.609550
22187.348304,1110.308913,-7105.977043,-5592.497135
22187.348637,-1776.494261,-8068.244768,-4290.134789
22187.348970,518.144159,-11251.130318,1532.190996
22187.349303,1406.391290,-9696.697840,4673.182538
22187.349636,370.102971,-11843.295072,4443.353888
22187.349969,0.000000,-11695.253884,2374.896044
22187.350302,2960.823768,-2442.679609,0.000000
22187.350635,3552.988522,-7179.997637,6358.592633
22187.350968,3182.885551,-7105.977043,-229.828649
22187.351301,-3552.988522,-7179.997637,-5975.544884
22187.351634,-3849.070898,-13101.645173,-3370.820191
22187.351967,-2442.679609,-13545.768739,-2451.505594
22187.352300,1036.288319,-6883.915261,229.828649
22187.352633,1554.432478,-5329.482782,0.000000
22187.352966,-2368.659014,-5995.668130,-1225.752797
22187.353299,-1702.473667,-6291.750507,-2757.943793
22187.353632,2294.638420,-16284.530724,2604.724693
22187.353965,4293.194464,-13101.645173,6281.983084
22187.354298,3182.885551,-4663.297435,1608.800546
22187.354631,4663.297435,-5329.482782,-76.609550
22187.354964,-74.020594,-7698.141797,-2145.067394
22187.355297,-3256.906145,-11917.315666,-76.609550
22187.355630,-1850.514855,-14211.954086,-4979.620737
22187.355963,-4515.256246,-5551.544565,-9806.022374
22187.356297,-74.020594,-7105.977043,-9499.584175
22187.356630,2220.617826,-10362.883188,-1455.581446
22187.356963,518.144159,-16876.695478,4903.011187
