#time,accel_x,accel_y,accel_z
22322.718628,-5921.647536,-12213.398043,-4979.620737
22322.718961,-2442.679609,-11547.212695,-4060.306139
22322.719294,-222.061783,-10658.965565,-3140.991542
22322.719627,-1998.556043,-12139.377449,-1762.019645
22322.719960,4145.153275,-8290.306550,2834.553343
22322.720293,888.247130,-7476.080014,-612.876398
22322.720626,5329.482782,-10436.903782,5745.716235
22322.720959,0.000000,-9548.656652,2451.505594
22322.721292,5921.647536,-8660.409521,7201.297681
22322.721625,4663.297435,-9326.594869,6511.811733
22322.721958,1924.535449,-7105.977043,3830.477490
22322.722291,1110.308913,-7105.977043,0.000000
22322.722624,-962.267725,-7402.059420,-2528.115143
22322.722957,-1850.514855,-11769.274478,-2374.896044
22322.723290,-962.267725,-7550.100608,-612.876398
22322.723623,-1258.350101,-8290.306550,-3140.991542
22322.723956,-4737.318029,-6291.750507,-536.266849
22322.724289,-1998.556043,-9918.759623,-76.609550
22322.724622,-2590.720797,-7772.162391,-5362.668486
22322.724955,0.000000,-13101.645173,0.000000
22322.725287,-2368.659014,-11917.315666,612.876398
22322.725620,4589.276840,-12879.583391,4826.401637
22322.725953,666.185348,-10881.027347,3830.477490
22322.726286,3849.070898,-7254.018232,4136.915689
22322.726619,3627.009116,-4071.132681,1225.752797
22322.726952,6365.771101,-9178.553681,4826.401637
22322.727285,2886.803174,-3923.091493,-2451.505594
22322.727618,-962.267725,-10140.821405,-4596.572988
22322.727951,1184.329507,-10140.821405,1225.752797
22322.728283,-2368.659014,-8364.327145,-2145.067394
22322.728616,-1332.370696,-10584.944971,-766.095498
22322.728949,-518.144159,-8364.327145,-995.924147
22322.729282,-5847.626942,-13397.727550,-5975.544884
22322.729615,1998.556043,-7772.162391,0.000000
22322.729948,-1554.432478,-12361.439231,459.657299
22322.730281,1998.556043,-7698.141797,3524.039291
22322.730614,74.020594,-6217.729913,3064.381992
22322.730946,-74.020594,-9474.636058,3294.210641
22322.731279,222.061783,-3627.009116,0.000000
22322.731612,-2368.659014,-7994.224174,1225.752797
22322.731945,2886.803174,-9474.636058,-2834.553343
22322.732278,-3404.947333,-7328.038826,-2451.505594
22322.732611,0.000000,-9548.656652,919.314598
22322.732944,3849.070898,-8808.450710,3677.258390
22322.733277,6143.709319,-11251.130318,5132.839837
22322.733610,3552.988522,-10658.965565,2298.286494
22322.733942,1554.432478,-11103.089130,229.828649
22322.734275,-2146.597232,-11325.150913,-3064.381992
22322.734608,1258.350101,-10066.800811,1149.143247
22322.734941,-1258.350101,-9474.636058,-4366.744339
22322.735274,-4737.318029,-11621.233289,612.876398
22322.735607,-3923.091493,-7105.977043,3600.648841
22322.735940,-3108.864956,-814.226536,-2451.505594
22322.736273,-74.020594,-7105.977043,2681.334243
22322.736606,296.082377,-4589.276840,2757.943793
22322.736938,0.000000,-7772.162391,1838.629195
22322.737271,962.267725,-8660.409521,3677.258390
22322.737604,3478.967927,-10658.965565,-3753.867940
22322.737937,-1628.453072,-13101.645173,0.000000
22322.738270,2368.659014,-9548.656652,0.000000
22322.738603,-2664.741391,-12509.480420,-4060.306139
22322.738936,1702.473667,-11251.130318,-1762.019645
22322.739269,740.205942,-8956.491898,0.000000
22322.739602,-370.102971,-6883.915261,0.000000
22322.739934,7031.956449,-7624.121203,7124.688131
22322.740267,-1776.494261,-6291.750507,4903.011187
22322.740600,1702.473667,-5477.523971,-689.485948
22322.740933,-3849.070898,-11917.315666,2451.505594
22322.741266,2886.803174,-8734.430116,-1302.362347
22322.741599,-74.020594,-11843.295072,1762.019645
22322.741932,2294.638420,-8586.388927,153.219100
22322.742265,1702.473667,-7105.977043,-919.314598
22322.742598,1998.556043,-10214.842000,-76.609550
22322.742930,-2368.659014,-12065.356855,0.000000
22322.743263,-74.020594,-2960.823768,-4979.620737
22322.743596,-2960.823768,-16654.633695,0.000000
22322.743929,2294.638420,0.000000,-76.609550
22322.744262,-74.020594,-8290.306550,0.000000
22322.744595,-4959.379811,-23686.590144,1762.019645
22322.744928,7031.956449,-8956.491898,4596.572988
22322.745261,6883.915261,8216.285956,-842.705048
22322.745594,6513.812290,-5403.503377,6818.249932
22322.745926,-4737.318029,-15470.304188,2451.505594
22322.746259,-2442.679609,-15396.283594,842.705048
22322.746592,-2590.720797,-15470.304188,5056.230287
22322.746925,814.226536,-8512.368333,995.924147
22322.747258,3404.947333,-2442.679609,-8427.050478
22322.747591,-1776.494261,-8364.327145,-5515.887586
22322.747924,-1776.494261,-7994.224174,-5592.497135
22322.748257,-1776.494261,-5403.503377,0.000000
22322.748590,1110.308913,-12731.542202,3600.648841
22322.748922,-666.185348,-6513.812290,2374.896044
22322.749255,0.000000,-5551.544565,7277.907231
22322.749588,1628.453072,-5921.647536,5669.106685
22322.749921,4737.318029,-6143.709319,7201.297681
22322.750254,3256.906145,-5477.523971,7507.735880
22322.750587,962.267725,-11251.130318,5439.278036
22322.750920,-1258.350101,-12065.356855,0.000000
22322.751253,0.000000,-15396.283594,1225.752797
22322.751586,2294.638420,-11843.295072,-3753.867940
22322.751918,-962.267725,-10584.944971,-5209.449386
22322.752251,-3256.906145,-13619.789333,-5286.058936
22322.752584,-6809.894666,-13027.624579,-9193.145976
22322.752917,-814.226536,-11843.295072,-2834.553343
22322.753250,1332.370696,-13101.645173,536.266849
22322.753583,3775.050304,-7105.977043,3907.087040
22322.753916,1702.473667,-7179.997637,3064.381992
22322.754249,5551.544565,-7698.141797,4519.963438
22322.754582,3997.112087,-7994.224174,2068.457845
22322.754914,3552.988522,-5995.668130,766.095498
22322.755247,-2442.679609,-13027.624579,-2528.115143
22322.755580,-3108.864956,-6587.832884,-8656.879127
22322.755913,-3552.988522,-9992.780217,-5592.497135
22322.756246,-2368.659014,-8068.244768,-3983.696590
22322.756579,-1110.308913,-8364.327145,-4290.134789
22322.756912,-2368.659014,-9400.615463,1685.410096
22322.757245,3923.091493,-8882.471304,-76.609550
22322.757578,1184.329507,-8364.327145,1838.629195
22322.757910,3552.988522,-9696.697840,13942.938064
22322.758243,4367.215058,-3404.947333,4443.353888
22322.758576,1036.288319,-12953.603985,6052.154434
22322.758909,2146.597232,-7476.080014,3140.991542
22322.759242,-2442.679609,-9844.739029,-1302.362347
22322.759575,-2368.659014,-7772.162391,-1225.752797
22322.759908,-222.061783,-7698.141797,-3140.991542
22322.760241,-5329.482782,-11177.109724,-3217.601092
22322.760574,2442.679609,-5477.523971,2451.505594
22322.760906,-74.020594,-8882.471304,2374.896044
22322.761239,6291.750507,-4737.318029,4826.401637
22322.761572,3256.906145,-7179.997637,5515.887586
22322.761905,6069.688724,-10066.800811,6052.154434
22322.762238,4663.297435,-13915.871710,1149.143247
22322.762571,-666.185348,-15100.201217,5439.278036
22322.762904,1406.391290,-5847.626942,-995.924147
22322.763237,-4145.153275,-11473.192101,-3294.210641
22322.763570,-2516.700203,-8956.491898,-4366.744339
22322.763902,-5699.585753,-5329.482782,-6281.983084
22322.764235,-444.123565,-11029.068536,-383.047749
22322.764568,-3552.988522,-9548.656652,1991.848295
22322.764901,1110.308913,-14211.954086,2987.772442
22322.765234,2368.659014,-5107.421000,3064.381992
22322.765567,1776.494261,-9548.656652,3830.477490
22322.765900,4071.132681,-10510.924376,-842.705048
22322.766233,4959.379811,-10658.965565,3907.087040
22322.766565,74.020594,-11917.315666,-919.314598
22322.766898,2368.659014,-7179.997637,-2604.724693
22322.767231,-4811.338623,-13027.624579,-4366.744339
22322.767564,-74.020594,-9178.553681,-3677.258390
22322.767897,-4219.173869,-11103.089130,-76.609550
22322.768230,-1850.514855,-6809.894666,-4136.915689
22322.768563,-3552.988522,-8364.327145,0.000000
22322.768896,-1258.350101,-7179.997637,3064.381992
22322.769229,2664.741391,-7105.977043,4979.620737
22322.769561,518.144159,-7402.059420,5975.544884
22322.769894,5403.503377,-5921.647536,1608.800546
22322.770227,-1776.494261,-11917.315666,3677.258390
22322.770560,4071.132681,-3552.988522,1149.143247
22322.770893,-1554.432478,-10658.965565,-6818.249932
22322.771226,0.000000,-10140.821405,0.000000
22322.771559,-1258.350101,-9474.636058,-3753.867940
22322.771892,-5921.647536,-12509.480420,-2068.457845
22322.772225,-2146.597232,-6809.894666,-2374.896044
22322.772557,-5107.421000,-13027.624579,-1302.362347
22322.772890,3849.070898,-6143.709319,7584.345430
22322.773223,4441.235652,-8660.409521,9729.412825
22322.773556,8216.285956,-4589.276840,6894.859482
22322.773889,3552.988522,-7476.080014,8810.098227
22322.774222,4663.297435,-11843.295072,4826.401637
22322.774555,4071.132681,-6513.812290,1149.143247
22322.774888,0.000000,-11029.068536,-4136.915689
22322.775221,1702.473667,-12805.562797,-7584.345430
22322.775553,-4145.153275,-13693.809927,-5669.106685
22322.775886,148.041188,-11251.130318,-7431.126331
22322.776219,-1184.329507,-12509.480420,-153.219100
22322.776552,0.000000,-8364.327145,766.095498
22322.776885,-296.082377,-6809.894666,-76.609550
22322.777218,2220.617826,-10214.842000,6511.811733
22322.777551,3478.967927,-5699.585753,3217.601092
22322.777884,3552.988522,-8364.327145,7584.345430
22322.778217,5847.626942,-9474.636058,5439.278036
22322.778549,-74.020594,-7328.038826,-3064.381992
22322.778882,-2368.659014,-10881.027347,-1455.581446
22322.779215,2886.803174,-9474.636058,-3753.867940
22322.779548,-2368.659014,-12213.398043,-4060.306139
22322.779881,0.000000,-8956.491898,-3677.258390
22322.780214,-2442.679609,-8956.491898,-5132.839837
22322.780547,-3552.988522,-10436.903782,-1838.629195
22322.780880,-74.020594,-11029.068536,2374.896044
22322.781213,-74.020594,-8364.327145,1838.629195
22322.781545,962.267725,-10955.047942,7967.393179
22322.781878,592.164754,-8586.388927,5975.544884
22322.782211,2368.659014,-6883.915261,3677.258390
22322.782544,3478.967927,-9474.636058,5439.278036
22322.782877,2664.741391,-5773.606348,4136.915689
22322.783210,-4737.318029,-8734.430116,-4290.134789
22322.783543,-2738.761985,-9474.636058,-4060.306139
22322.783876,-7105.977043,-8660.409521,-4749.792088
22322.784209,-3034.844362,-6587.832884,-6741.640382
22322.784541,-592.164754,-9400.615463,-76.609550
22322.784874,-74.020594,-11251.130318,2374.896044
22322.785207,2886.803174,-8882.471304,5209.449386
22322.785540,4367.215058,-8734.430116,6511.811733
22322.785873,2960.823768,-10066.800811,4519.963438
22322.786206,1258.350101,-9252.574275,4903.011187
22322.786539,592.164754,-5995.668130,0.000000
22322.786872,-148.041188,-13027.624579,-76.609550
22322.787205,0.000000,-5403.503377,-2451.505594
22322.787537,-1258.350101,-11843.295072,-2528.115143
22322.787870,-3034.844362,-5773.606348,-5669.106685
22322.788203,-3997.112087,-6809.894666,-4749.792088
22322.788536,-888.247130,-9696.697840,612.876398
22322.788869,2516.700203,-7476.080014,1532.190996
22322.789202,4219.173869,-11473.192101,4213.525239
22322.789535,2664.741391,-11325.150913,4290.134789
22322.789868,3478.967927,-7550.100608,-1225.752797
22322.790201,2960.823768,-14063.912898,3294.210641
22322.790533,2886.803174,-8290.306550,-995.924147
22322.790866,0.000000,-9548.656652,1149.143247
22322.791199,-2220.617826,-7846.182985,-4136.915689
22322.791532,-2294.638420,-8512.368333,-1072.533697
22322.791865,-3330.926739,-6809.894666,-3140.991542
22322.792198,3034.844362,-6957.935855,2068.457845
22322.792531,-1184.329507,-9252.574275,306.438199
22322.792864,2294.638420,-9030.512492,-1455.581446
22322.793197,1184.329507,-8956.491898,4673.182538
22322.793529,5477.523971,-7624.121203,2221.676944
22322.793862,2738.761985,-10288.862594,4903.011187
22322.794195,0.000000,-10140.821405,1532.190996
22322.794528,1998.556043,-6069.688724,-3140.991542
22322.794861,-370.102971,-8512.368333,-1838.629195
22322.795194,1480.411884,-10436.903782,-76.609550
22322.795527,-74.020594,-8290.306550,-689.485948
22322.795860,-7105.977043,-10732.986159,-1838.629195
22322.796193,-4293.194464,-6365.771101,-4826.401637
22322.796525,-4145.153275,-8734.430116,-842.705048
22322.796858,666.185348,-5995.668130,1225.752797
22322.797191,4071.132681,-11547.212695,7277.907231
22322.797524,3478.967927,-6587.832884,1991.848295
22322.797857,5477.523971,-12435.459826,7277.907231
22322.798190,4663.297435,-9474.636058,3600.648841
22322.798523,4663.297435,-8808.450710,4903.011187
22322.798856,1480.411884,-8586.388927,-76.609550
22322.799189,-4515.256246,-13915.871710,-8273.831378
22322.799521,-4293.194464,-8364.327145,-7584.345430
22322.799854,-6661.853478,-13249.686362,-6588.421283
22322.800187,-962.267725,-5921.647536,-2834.553343
22322.800520,-6143.709319,-7179.997637,0.000000
22322.800853,-666.185348,-10658.965565,2987.772442
22322.801186,2738.761985,-7994.224174,4519.963438
22322.801519,2368.659014,-7179.997637,6128.763984
22322.801852,7031.956449,-8882.471304,7277.907231
22322.802185,1850.514855,-10214.842000,3370.820191
22322.802517,2960.823768,-9770.718434,2374.896044
22322.802850,-2072.576638,-10732.986159,-4443.353888
22322.803183,0.000000,-10140.821405,-4596.572988
22322.803516,-3552.988522,-10584.944971,-4290.134789
22322.803849,-1258.350101,-14211.954086,-6818.249932
22322.804182,-2220.617826,-7328.038826,-2451.505594
22322.804515,-4441.235652,-7179.997637,306.438199
22322.804848,1702.473667,-7402.059420,459.657299
22322.805180,-444.123565,-10214.842000,6971.469032
22322.805513,2590.720797,-4811.338623,3677.258390
22322.805846,2146.597232,-8734.430116,4673.182538
22322.806179,3849.070898,-8364.327145,5515.887586
22322.806512,2516.700203,-8290.306550,3140.991542
22322.806845,1850.514855,-9178.553681,1838.629195
22322.807178,2960.823768,-10510.924376,-2221.676944
22322.807511,-666.185348,-9474.636058,-3753.867940
22322.807844,-666.185348,-7698.141797,-5132.839837
22322.808176,-7105.977043,-11029.068536,-4903.011187
22322.808509,-1850.514855,-9474.636058,-3753.867940
22322.808842,-74.020594,-9178.553681,-4060.306139
22322.809175,1998.556043,-14211.954086,3600.648841
22322.809508,7920.203579,-7698.141797,7277.907231
22322.809841,5181.441594,-7402.059420,5209.449386
22322.810174,6217.729913,-10214.842000,7431.126331
22322.810507,3627.009116,-8290.306550,10035.851024
22322.810840,4663.297435,-8512.368333,4826.401637
22322.811172,0.000000,-6587.832884,612.876398
22322.811505,-1850.514855,-9474.636058,-7124.688131
22322.811838,-4145.153275,-5403.503377,-9806.022374
22322.812171,-4145.153275,-9252.574275,-4673.182538
22322.812504,-2146.597232,-11177.109724,-6818.249932
22322.812837,-1628.453072,-11325.150913,1532.190996
22322.813170,-888.247130,-9474.636058,1149.143247
22322.813503,1554.432478,-9844.739029,3447.429741
22322.813836,2294.638420,-7105.977043,5286.058936
22322.814168,5255.462188,-8882.471304,7277.907231
22322.814501,6439.791695,-8882.471304,6358.592633
22322.814834,0.000000,-9548.656652,3217.601092
22322.815167,0.000000,-10066.800811,536.266849
22322.815500,-5255.462188,-6587.832884,-3677.258390
22322.815833,-3775.050304,-11991.336260,-4673.182538
22322.816166,-3775.050304,-9770.718434,-2451.505594
22322.816499,-1628.453072,-7624.121203,-2987.772442
22322.816832,-2368.659014,-7179.997637,-3677.258390
22322.817164,4071.132681,-10658.965565,4826.401637
22322.817497,4219.173869,-8882.471304,2374.896044
22322.817830,0.000000,-11325.150913,6128.763984
22322.818163,-74.020594,-13027.624579,2987.772442
22322.818496,-2368.659014,-11399.171507,536.266849
22322.818829,222.061783,-6661.853478,2221.676944
22322.819162,222.061783,-8142.265362,-1991.848295
22322.819495,-3849.070898,-8882.471304,-766.095498
22322.819828,-2812.782580,-7105.977043,-842.705048
22322.820160,-3627.009116,-7402.059420,-5439.278036
22322.820493,-2072.576638,-5995.668130,0.000000
22322.820826,-3552.988522,-10732.986159,1762.019645
22322.821159,3478.967927,-9474.636058,2374.896044
22322.821492,3552.988522,-9696.697840,2834.553343
22322.821825,4367.215058,-13471.748144,3830.477490
22322.822158,6365.771101,-7772.162391,5132.839837
22322.822491,4589.276840,-10214.842000,2528.115143
22322.822823,4737.318029,-8068.244768,2374.896044
22322.823156,-2294.638420,-14137.933492,-2604.724693
22322.823489,-1110.308913,-8808.450710,-1608.800546
22322.823822,-4515.256246,-6069.688724,-2145.067394
22322.824155,-4071.132681,-7179.997637,-6894.859482
22322.824488,-2368.659014,-6217.729913,-76.609550
22322.824821,-2442.679609,-7550.100608,-383.047749
22322.825153,2294.638420,-6217.729913,-1532.190996
22322.825486,2368.659014,-10140.821405,6128.763984
22322.825819,6439.791695,-9474.636058,4213.525239
22322.826152,10584.944971,-9474.636058,6894.859482
22322.826485,7031.956449,-9474.636058,1532.190996
22322.826818,3997.112087,-12731.542202,459.657299
22322.827151,592.164754,-8364.327145,-4290.134789
22322.827484,-2072.576638,-13101.645173,-3907.087040
22322.827816,-666.185348,-11547.212695,-6281.983084
22322.828149,-2960.823768,-8364.327145,-4443.353888
22322.828482,-2368.659014,-7772.162391,1838.629195
22322.828815,-3256.906145,-4811.338623,842.705048
22322.829148,2146.597232,-6957.935855,3907.087040
22322.829481,3404.947333,-8512.368333,6894.859482
22322.829814,4663.297435,-7328.038826,8580.269578
22322.830146,2886.803174,-9178.553681,6665.030833
22322.830479,-1776.494261,-8364.327145,3294.210641
22322.830812,-1258.350101,-10288.862594,-6741.640382
22322.831145,0.000000,-8808.450710,-2221.676944
22322.831478,-4737.318029,-13397.727550,-1991.848295
22322.831811,-2590.720797,-9400.615463,-6128.763984
22322.832144,-5551.544565,-10510.924376,-3600.648841
22322.832476,-3478.967927,-6587.832884,-4443.353888
22322.832809,-296.082377,-8586.388927,1608.800546
22322.833142,814.226536,-6513.812290,2987.772442
22322.833475,5181.441594,-10658.965565,7277.907231
22322.833808,148.041188,-8364.327145,5209.449386
22322.834141,4737.318029,-11251.130318,9116.536426
22322.834474,2294.638420,-7254.018232,1608.800546
22322.834806,2738.761985,-8882.471304,2221.676944
22322.835139,-740.205942,-8512.368333,-2681.334243
22322.835472,-1554.432478,-8882.471304,-4673.182538
22322.835805,-7179.997637,-12583.501014,-6358.592633
22322.836138,-7105.977043,-8660.409521,-3677.258390
22322.836471,-5995.668130,-7994.224174,-4903.011187
22322.836804,-1776.494261,-3923.091493,-76.609550
22322.837136,-6291.750507,-15100.201217,2374.896044
22322.837469,-1702.473667,-5403.503377,1378.971896
22322.837802,-4145.153275,-11843.295072,2451.505594
22322.838135,0.000000,-8438.347739,4136.915689
22322.838468,1258.350101,-11251.130318,5132.839837
22322.838801,-1554.432478,-9770.718434,5745.716235
22322.839134,0.000000,-5995.668130,1838.629195
22322.839466,-5107.421000,-9326.594869,-2528.115143
22322.839799,-3108.864956,-9474.636058,-2221.676944
22322.840132,-7698.141797,-8364.327145,-3140.991542
22322.840465,-4589.276840,-9104.533087,-1762.019645
22322.840798,-8882.471304,-7179.997637,-2451.505594
22322.841131,-6587.832884,-12287.418637,-995.924147
22322.841464,-6291.750507,-7179.997637,0.000000
22322.841796,-3552.988522,-10955.047942,2374.896044
22322.842129,-5995.668130,-14211.954086,4213.525239
22322.842462,-4737.318029,-7476.080014,3677.258390
22322.842795,-4811.338623,-11695.253884,4519.963438
22322.843128,-3256.906145,-4885.359217,2604.724693
22322.843461,-6365.771101,-7550.100608,-766.095498
22322.843794,-2590.720797,-5329.482782,1762.019645
22322.844126,-5995.668130,-7994.224174,-4136.915689
22322.844459,-5625.565159,-9844.739029,-2451.505594
22322.844792,-6291.750507,-13027.624579,-2528.115143
22322.845125,-7328.038826,-10881.027347,-3677.258390
22322.845458,-3256.906145,-12435.459826,1762.019645
22322.845791,-3849.070898,-10732.986159,2451.505594
22322.846124,-3775.050304,-13619.789333,2145.067394
22322.846456,-4293.194464,-10658.965565,3600.648841
22322.846789,-5403.503377,-11843.295072,2681.334243
22322.847122,-3627.009116,-5107.421000,0.000000
22322.847455,-8142.265362,-12287.418637,5439.278036
22322.847788,-5995.668130,-6513.812290,1762.019645
22322.848121,-10732.986159,-5921.647536,-1072.533697
22322.848454,-9548.656652,-5921.647536,-2987.772442
22322.848786,-9400.615463,-5847.626942,-2068.457845
22322.849119,-12435.459826,-10584.944971,-995.924147
22322.849452,-9178.553681,-10807.006753,-2068.457845
22322.849785,-11251.130318,-10732.986159,-1838.629195
22322.850118,-8290.306550,-12213.398043,3064.381992
22322.850451,-5403.503377,-11547.212695,3600.648841
22322.850784,-8216.285956,-5403.503377,0.000000
22322.851116,-9548.656652,-10288.862594,-612.876398
22322.851449,-9548.656652,-9474.636058,-995.924147
22322.851782,-8512.368333,-10140.821405,612.876398
22322.852115,-7698.141797,-7698.141797,2221.676944
22322.852448,-8290.306550,-7994.224174,612.876398
22322.852781,-9474.636058,-6587.832884,0.000000
22322.853114,-6143.709319,-8068.244768,229.828649
22322.853446,-6143.709319,-8660.409521,306.438199
22322.853779,-6513.812290,-11473.192101,995.924147
22322.854112,-6587.832884,-13027.624579,-76.609550
22322.854445,-9252.574275,-14211.954086,-76.609550
22322.854778,-11843.295072,-10140.821405,0.000000
22322.855111,-9992.780217,-10658.965565,1225.752797
22322.855444,-12509.480420,-11843.295072,-1302.362347
22322.855776,-10140.821405,-8882.471304,-76.609550
22322.856109,-14508.036463,-7994.224174,1149.143247
22322.856442,-13027.624579,-3923.091493,919.314598
22322.856775,-8438.347739,-5773.606348,4673.182538
22322.857108,-5847.626942,-6217.729913,4366.744339
22322.857441,-5625.565159,-7328.038826,4443.353888
22322.857774,-11843.295072,-9548.656652,919.314598
22322.858106,-8364.327145,-14211.954086,-4366.744339
22322.858439,-9030.512492,-14063.912898,-2068.457845
22322.858772,-9400.615463,-11917.315666,-459.657299
22322.859105,-9844.739029,-11251.130318,-2221.676944
22322.859438,-11251.130318,-10214.842000,-1378.971896
22322.859771,-10140.821405,-7402.059420,306.438199
22322.860104,-10658.965565,-5477.523971,1991.848295
22322.860437,-9548.656652,-5921.647536,1762.019645
22322.860769,-12583.501014,-10955.047942,4290.134789
22322.861102,-8956.491898,-8882.471304,1149.143247
22322.861435,-8068.244768,-6291.750507,919.314598
22322.861768,-7105.977043,-8364.327145,2451.505594
22322.862101,-7476.080014,-8660.409521,-2145.067394
22322.862434,-8956.491898,-12879.583391,-2528.115143
22322.862767,-9696.697840,-12583.501014,-2911.162892
22322.863099,-9992.780217,-11325.150913,-1838.629195
22322.863432,-11473.192101,-9548.656652,-2451.505594
22322.863765,-8956.491898,-11251.130318,-689.485948
22322.864098,-11325.150913,-9474.636058,-689.485948
22322.864431,-10658.965565,-4811.338623,0.000000
22322.864764,-5403.503377,-9178.553681,4826.401637
22322.865097,-7105.977043,-11399.171507,5898.935335
22322.865429,-7920.203579,-9474.636058,4213.525239
22322.865762,-8512.368333,-9474.636058,1149.143247
22322.866095,-7031.956449,-8290.306550,-76.609550
22322.866428,-6513.812290,-10732.986159,2834.553343
22322.866761,-6291.750507,-8290.306550,-2528.115143
22322.867094,-10955.047942,-8512.368333,-1455.581446
22322.867427,-14211.954086,-9548.656652,-2757.943793
22322.867759,-9548.656652,-11251.130318,-1302.362347
22322.868092,-13027.624579,-9548.656652,-76.609550
22322.868425,-13027.624579,-9474.636058,-1608.800546
22322.868758,-13397.727550,-8956.491898,-766.095498
22322.869091,-10214.842000,-8142.265362,1685.410096
22322.869424,-4737.318029,-7772.162391,8120.612279
22322.869757,-3330.926739,-7179.997637,8197.221829
22322.870089,-3627.009116,-6513.812290,3447.429741
22322.870422,-5625.565159,-9326.594869,1838.629195
22322.870755,-9548.656652,-9548.656652,-3294.210641
22322.871088,-12435.459826,-11917.315666,-4903.011187
22322.871421,-10732.986159,-13027.624579,-4979.620737
22322.871754,-10140.821405,-10658.965565,-4979.620737
22322.872087,-11843.295072,-7772.162391,0.000000
22322.872419,-7772.162391,-7105.977043,1149.143247
22322.872752,-10807.006753,-6217.729913,842.705048
22322.873085,-10881.027347,-8438.347739,919.314598
22322.873418,-10436.903782,-11103.089130,2834.553343
22322.873751,-11251.130318,-12509.480420,4903.011187
22322.874084,-10658.965565,-9844.739029,6128.763984
22322.874417,-7179.997637,-7698.141797,2145.067394
22322.874749,-7698.141797,-4811.338623,0.000000
22322.875082,-7105.977043,-5699.585753,1149.143247
22322.875415,-9326.594869,-6735.874072,-4903.011187
22322.875748,-10214.842000,-10658.965565,-4366.744339
22322.876081,-11843.295072,-12361.439231,-3907.087040
22322.876414,-12583.501014,-11325.150913,-4749.792088
22322.876747,-11917.315666,-11251.130318,-2834.553343
22322.877079,-14211.954086,-11029.068536,-689.485948
22322.877412,-11917.315666,-11103.089130,-995.924147
22322.877745,-13027.624579,-10732.986159,4290.134789
22322.878078,-9474.636058,-9548.656652,8810.098227
22322.878411,-4811.338623,-9474.636058,11568.042020
22322.878744,-3849.070898,-2886.803174,8733.488677
22322.879077,-2960.823768,-2146.597232,5592.497135
22322.879409,-3108.864956,-2960.823768,1149.143247
22322.879742,-5921.647536,-4367.215058,-5669.106685
22322.880075,-7179.997637,-12731.542202,-9882.631924
22322.880408,-13027.624579,-13101.645173,-14402.595362
22322.880741,-13027.624579,-15470.304188,-9882.631924
22322.881074,-7772.162391,-15100.201217,-6818.249932
22322.881407,-4885.359217,-11547.212695,-842.705048
22322.881739,-888.247130,-9548.656652,7584.345430
22322.882072,1998.556043,-7846.182985,11184.994271
22322.882405,3404.947333,-6365.771101,12487.356617
22322.882738,4145.153275,-6809.894666,11797.870669
22322.883071,3478.967927,-5329.482782,5132.839837
22322.883404,0.000000,-7328.038826,3600.648841
22322.883737,-1258.350101,-9326.594869,-1302.362347
22322.884069,-4811.338623,-9326.594869,-7354.516781
22322.884402,-7698.141797,-10140.821405,-7660.954980
22322.884735,-8512.368333,-12065.356855,-6128.763984
22322.885068,-8068.244768,-12139.377449,-4596.572988
22322.885401,-6439.791695,-11621.233289,229.828649
22322.885734,-2960.823768,-9548.656652,7354.516781
22322.886067,-222.061783,-6883.915261,9193.145976
22322.886399,1110.308913,-7550.100608,11568.042020
22322.886732,-370.102971,-7179.997637,10112.460574
22322.887065,-1628.453072,-8068.244768,7967.393179
22322.887398,-3256.906145,-9548.656652,4903.011187
22322.887731,-3627.009116,-10362.883188,1608.800546
22322.888064,-7402.059420,-7179.997637,0.000000
22322.888397,-4811.338623,-10362.883188,-76.609550
22322.888729,-6291.750507,-9474.636058,-76.609550
22322.889062,-5921.647536,-9548.656652,5515.887586
22322.889395,-4219.173869,-10955.047942,8886.707777
22322.889728,-4145.153275,-10955.047942,12487.356617
22322.890061,-2960.823768,-9474.636058,14632.424012
22322.890394,-74.020594,-10362.883188,18309.682402
22322.890727,-74.020594,-7105.977043,16547.662757
22322.891059,0.000000,-9104.533087,20837.797546
22322.891392,-74.020594,-8882.471304,14632.424012
22322.891725,-4663.297435,-5699.585753,11951.089769
22322.892058,-4441.235652,-8586.388927,13406.671215
22322.892391,-5477.523971,-7920.203579,12793.794817
22322.892724,-5625.565159,-7846.182985,13713.109414
22322.893057,-4589.276840,-7476.080014,16011.395908
22322.893390,-1258.350101,-6217.729913,19228.997000
22322.893722,518.144159,-3034.844362,20837.797546
22322.894055,2812.782580,-7994.224174,24898.103685
22322.894388,4071.132681,-10658.965565,25664.199183
22322.894721,1258.350101,-7328.038826,22063.550342
22322.895054,4071.132681,-8142.265362,21986.940793
22322.895387,1924.535449,-7328.038826,21910.331243
22322.895720,-74.020594,-8512.368333,18999.168350
22322.896052,-1480.411884,-6143.709319,18386.291952
22322.896385,-1480.411884,-5403.503377,18386.291952
22322.896718,-1184.329507,-6513.812290,21986.940793
22322.897051,1998.556043,-6513.812290,19535.435199
22322.897384,3182.885551,-3034.844362,22063.550342
22322.897717,1480.411884,-4811.338623,25434.370534
22322.898050,5255.462188,-2368.659014,18003.244203
22322.898382,1480.411884,-6957.935855,17850.025103
22322.898715,3478.967927,-8142.265362,17160.539155
22322.899048,1776.494261,-12583.501014,18922.558801
22322.899381,-2072.576638,-8660.409521,17160.539155
22322.899714,-3627.009116,-9326.594869,14019.547613
