#time,accel_x,accel_y,accel_z
22362.726567,1258.350101,-7772.162391,-2834.553343
22362.726900,0.000000,-11029.068536,2068.457845
22362.727233,1554.432478,-5033.400406,-3140.991542
22362.727566,2294.638420,-8290.306550,-4979.620737
22362.727899,3478.967927,-12953.603985,-5822.325785
22362.728232,5033.400406,-13989.892304,-3677.258390
22362.728565,3478.967927,-17764.942608,-1302.362347
22362.728898,2886.803174,-8586.388927,-9729.412825
22362.729231,-666.185348,-13619.789333,-5592.497135
22362.729564,1628.453072,-5551.544565,-8120.612279
22362.729897,1924.535449,-4885.359217,-11874.480219
22362.730230,-666.185348,-8660.409521,-14632.424012
22362.730563,-3552.988522,-10732.986159,-15934.786358
22362.730896,-3034.844362,-18431.127956,-9652.803275
22362.731229,1480.411884,-11843.295072,-2834.553343
22362.731562,1702.473667,-7105.977043,-6358.592633
22362.731895,1998.556043,-9548.656652,-5515.887586
22362.732229,0.000000,-9696.697840,-6894.859482
22362.732562,-1924.535449,-11769.274478,-8197.221829
22362.732895,2442.679609,-10362.883188,-8350.440928
22362.733228,2368.659014,-9474.636058,-5898.935335
22362.733561,370.102971,-5329.482782,-7814.174080
22362.733894,-3182.885551,-6291.750507,-17773.415554
22362.734227,-1258.350101,-15988.448347,-12334.137518
22362.734560,-1554.432478,-14285.974681,-14249.376263
22362.734893,0.000000,-13693.809927,-9499.584175
22362.735226,4737.318029,-15100.201217,-2451.505594
22362.735559,5477.523971,-10658.965565,-536.266849
22362.735892,3997.112087,-2886.803174,-1378.971896
22362.736225,444.123565,-6735.874072,-7967.393179
22362.736558,1406.391290,-14211.954086,-6205.373534
22362.736891,0.000000,-13693.809927,-1225.752797
22362.737224,-666.185348,-9474.636058,-3524.039291
22362.737557,-444.123565,-4811.338623,-2068.457845
22362.737890,-3552.988522,-2738.761985,-7201.297681
22362.738223,1702.473667,-8290.306550,-4979.620737
22362.738557,-74.020594,-17468.860231,-2528.115143
22362.738890,296.082377,-14285.974681,1225.752797
22362.739223,814.226536,-8586.388927,2374.896044
22362.739556,1036.288319,-6439.791695,3907.087040
22362.739889,5847.626942,-9474.636058,4826.401637
22362.740222,1184.329507,-10140.821405,8580.269578
22362.740555,7031.956449,-13915.871710,9729.412825
22362.740888,3478.967927,-11251.130318,6052.154434
22362.741221,-3256.906145,-3182.885551,1225.752797
22362.741554,-1406.391290,-2960.823768,-689.485948
22362.741887,-666.185348,-8068.244768,5286.058936
22362.742220,444.123565,-9474.636058,4519.963438
22362.742553,-1702.473667,-12361.439231,5975.544884
22362.742887,-1258.350101,-9474.636058,4673.182538
22362.743220,-740.205942,-7179.997637,7507.735880
22362.743553,-962.267725,-7105.977043,12563.966167
22362.743886,-370.102971,-8142.265362,9576.193725
22362.744219,592.164754,-6291.750507,10418.898773
22362.744552,3478.967927,-7698.141797,10955.165621
22362.744885,1184.329507,-4811.338623,7354.516781
22362.745218,296.082377,-7994.224174,13406.671215
22362.745551,-814.226536,-8290.306550,9729.412825
22362.745884,-2738.761985,-4811.338623,7967.393179
22362.746217,-1184.329507,-7846.182985,5745.716235
22362.746550,-1850.514855,-13027.624579,9422.974625
22362.746884,-296.082377,-7772.162391,10878.556072
22362.747217,-74.020594,-7698.141797,13330.061665
22362.747550,3182.885551,-8882.471304,13406.671215
22362.747883,1776.494261,-666.185348,11951.089769
22362.748216,2664.741391,-4811.338623,12180.918418
22362.748549,5847.626942,-8290.306550,9116.536426
22362.748882,1184.329507,-8364.327145,8733.488677
22362.749215,-1702.473667,-7698.141797,1378.971896
22362.749548,0.000000,-7994.224174,995.924147
22362.749881,0.000000,-11917.315666,3524.039291
22362.750214,222.061783,-10658.965565,3753.867940
22362.750547,-666.185348,-4737.318029,-689.485948
22362.750881,-4737.318029,-8364.327145,-2145.067394
22362.751214,2294.638420,-13027.624579,4213.525239
22362.751547,2294.638420,-14211.954086,8656.879127
22362.751880,2294.638420,-6513.812290,6052.154434
22362.752213,0.000000,-5995.668130,3064.381992
22362.752546,1258.350101,-6587.832884,1532.190996
22362.752879,3478.967927,-8808.450710,3140.991542
22362.753212,0.000000,-11325.150913,766.095498
22362.753545,-74.020594,-8808.450710,-2298.286494
22362.753878,-1184.329507,-8808.450710,-689.485948
22362.754211,1110.308913,-10807.006753,-3064.381992
22362.754544,-2960.823768,-5403.503377,-6128.763984
22362.754877,-2812.782580,-3627.009116,-13636.499864
22362.755211,1850.514855,-13767.830521,-1915.238745
22362.755544,74.020594,-19467.416275,0.000000
22362.755877,0.000000,-13101.645173,1608.800546
22362.756210,1406.391290,-5921.647536,-1302.362347
22362.756543,0.000000,-5699.585753,-4519.963438
22362.756876,5255.462188,-8290.306550,-3140.991542
22362.757209,2294.638420,-6513.812290,-8427.050478
22362.757542,0.000000,-8956.491898,-8580.269578
22362.757875,0.000000,-9844.739029,-10878.556072
22362.758208,-518.144159,-10658.965565,-9882.631924
22362.758541,-3404.947333,-11473.192101,-10648.727422
22362.758874,296.082377,-10732.986159,-12027.699319
22362.759208,2294.638420,-15396.283594,-8656.879127
22362.759541,0.000000,-16950.716072,-2145.067394
22362.759874,2220.617826,-15174.221811,0.000000
22362.760207,-814.226536,-5995.668130,-4596.572988
22362.760540,3627.009116,2516.700203,-9269.755526
22362.760873,4663.297435,-5921.647536,-8810.098227
22362.761206,-1184.329507,-17838.963202,-7354.516781
22362.761539,1776.494261,-15174.221811,-3753.867940
22362.761872,-1258.350101,-13027.624579,-5286.058936
22362.762205,-2072.576638,2294.638420,-11644.651570
22362.762538,-814.226536,-8290.306550,-12334.137518
22362.762871,-1184.329507,-20799.786970,-5439.278036
22362.763204,740.205942,-15396.283594,-3983.696590
22362.763538,-1406.391290,-15396.283594,-3294.210641
22362.763871,4663.297435,-4441.235652,-1302.362347
22362.764204,2368.659014,-6735.874072,6052.154434
22362.764537,8216.285956,-7105.977043,6052.154434
22362.764870,2294.638420,-5995.668130,612.876398
22362.765203,-3552.988522,-11917.315666,-4290.134789
22362.765536,-74.020594,-9030.512492,-5132.839837
22362.765869,-962.267725,-10658.965565,919.314598
22362.766202,-1628.453072,-11251.130318,1915.238745
22362.766535,-3256.906145,-8364.327145,2068.457845
22362.766868,-7105.977043,-8660.409521,-1838.629195
22362.767201,-1776.494261,-11843.295072,4826.401637
22362.767535,1110.308913,-3182.885551,1532.190996
22362.767868,0.000000,-3627.009116,2451.505594
22362.768201,2886.803174,-9474.636058,9729.412825
22362.768534,-1998.556043,-10732.986159,8733.488677
22362.768867,1998.556043,-9918.759623,7431.126331
22362.769200,2960.823768,-5403.503377,6052.154434
22362.769533,4145.153275,-5995.668130,6281.983084
22362.769866,3256.906145,-16654.633695,11644.651570
22362.770199,2294.638420,-9474.636058,4826.401637
22362.770532,-4071.132681,-4811.338623,0.000000
22362.770865,0.000000,-11029.068536,6128.763984
22362.771198,3478.967927,-13027.624579,12180.918418
22362.771532,-3552.988522,-6291.750507,9806.022374
22362.771865,-1406.391290,-5033.400406,5132.839837
22362.772198,0.000000,-9992.780217,7660.954980
22362.772531,2590.720797,-10584.944971,14709.033562
22362.772864,2072.576638,-5995.668130,14709.033562
22362.773197,962.267725,-3849.070898,7431.126331
22362.773530,-1850.514855,-7328.038826,4903.011187
22362.773863,-370.102971,-5773.606348,4979.620737
22362.774196,-4885.359217,-9030.512492,4213.525239
22362.774529,-4737.318029,-3627.009116,-1225.752797
22362.774862,-296.082377,-13027.624579,2987.772442
22362.775195,4737.318029,-8364.327145,8580.269578
22362.775528,3849.070898,-8512.368333,9729.412825
22362.775862,3182.885551,-7994.224174,7277.907231
22362.776195,2960.823768,-9030.512492,7507.735880
22362.776528,4515.256246,-7846.182985,9269.755526
22362.776861,3627.009116,-8882.471304,10801.946522
22362.777194,1184.329507,-9844.739029,6128.763984
22362.777527,-1554.432478,-7031.956449,0.000000
22362.777860,-3627.009116,0.000000,-6511.811733
22362.778193,-5403.503377,-6291.750507,-4596.572988
22362.778526,-7994.224174,-10732.986159,-1838.629195
22362.778859,-6365.771101,-10732.986159,-7354.516781
22362.779192,-2368.659014,-12361.439231,-2145.067394
22362.779525,1702.473667,-9030.512492,-612.876398
22362.779859,4219.173869,-13101.645173,6128.763984
22362.780192,8216.285956,-5921.647536,4519.963438
22362.780525,2960.823768,-3627.009116,0.000000
22362.780858,4367.215058,-16580.613101,1149.143247
22362.781191,0.000000,-9548.656652,-3064.381992
22362.781524,-74.020594,-9474.636058,-2528.115143
22362.781857,-2442.679609,-11103.089130,-6511.811733
22362.782190,-5033.400406,-11399.171507,-11721.261119
22362.782523,0.000000,-6883.915261,-9269.755526
22362.782856,1702.473667,-10584.944971,-3600.648841
22362.783189,2664.741391,-13915.871710,1149.143247
22362.783522,0.000000,-7772.162391,-3830.477490
22362.783855,1554.432478,-7179.997637,-4290.134789
22362.784189,3552.988522,-2442.679609,-2451.505594
22362.784522,2294.638420,-15988.448347,1762.019645
22362.784855,-5403.503377,-15248.242405,-6052.154434
22362.785188,-5699.585753,-10214.842000,-11797.870669
22362.785521,-2146.597232,-6587.832884,-11414.822920
22362.785854,2442.679609,-11769.274478,-4673.182538
22362.786187,4367.215058,-6661.853478,-4673.182538
22362.786520,4071.132681,-11251.130318,-4979.620737
22362.786853,0.000000,-4811.338623,-6128.763984
22362.787186,-1110.308913,-4441.235652,-7431.126331
22362.787519,3478.967927,-14211.954086,-689.485948
22362.787852,-5255.462188,-19615.457463,-1838.629195
22362.788186,-1258.350101,-15248.242405,-2221.676944
22362.788519,-1110.308913,-4811.338623,-8656.879127
22362.788852,3330.926739,-9252.574275,-6741.640382
22362.789185,9400.615463,-8364.327145,2374.896044
22362.789518,5255.462188,-16580.613101,5745.716235
22362.789851,1184.329507,-7476.080014,2757.943793
22362.790184,-4959.379811,8882.471304,-11721.261119
22362.790517,-3552.988522,-4811.338623,-10265.679673
22362.790850,-4737.318029,-18135.045579,-5515.887586
22362.791183,-4219.173869,-18949.272115,-4979.620737
22362.791516,-3627.009116,-11843.295072,-5132.839837
22362.791849,0.000000,-9548.656652,1455.581446
22362.792183,5255.462188,-6513.812290,4213.525239
22362.792516,5551.544565,-4219.173869,6741.640382
22362.792849,5847.626942,-5477.523971,3140.991542
22362.793182,2960.823768,-13545.768739,2757.943793
22362.793515,1554.432478,-13693.809927,4596.572988
22362.793848,1628.453072,-10658.965565,8503.660028
22362.794181,-3923.091493,0.000000,-2681.334243
22362.794514,-9474.636058,-4515.256246,-9499.584175
22362.794847,-1258.350101,-16580.613101,-3140.991542
22362.795180,0.000000,-19023.292709,6128.763984
22362.795513,4737.318029,-9548.656652,13789.718964
22362.795846,3330.926739,-1554.432478,8733.488677
22362.796179,3701.029710,-4145.153275,9576.193725
22362.796513,5847.626942,-2220.617826,9116.536426
22362.796846,-962.267725,-13471.748144,8350.440928
22362.797179,1110.308913,-13027.624579,2987.772442
22362.797512,-6513.812290,-3627.009116,-612.876398
22362.797845,-3108.864956,-7624.121203,-76.609550
22362.798178,-2442.679609,-13027.624579,3600.648841
22362.798511,-962.267725,-10658.965565,4826.401637
22362.798844,1998.556043,-7624.121203,2451.505594
22362.799177,3182.885551,-11251.130318,4519.963438
22362.799510,4959.379811,-8808.450710,8503.660028
22362.799843,2960.823768,-13101.645173,15321.909960
22362.800176,2886.803174,-7772.162391,12257.527968
22362.800510,0.000000,-1554.432478,8197.221829
22362.800843,2886.803174,-2072.576638,383.047749
22362.801176,1776.494261,-9474.636058,2987.772442
22362.801509,0.000000,-4811.338623,-1838.629195
22362.801842,-2442.679609,-11843.295072,2298.286494
22362.802175,-5403.503377,-12731.542202,5439.278036
22362.802508,-6365.771101,-12509.480420,1915.238745
22362.802841,-1258.350101,-4145.153275,2374.896044
22362.803174,592.164754,-1850.514855,-842.705048
22362.803507,1702.473667,-9474.636058,-383.047749
22362.803840,4071.132681,-12583.501014,3907.087040
22362.804173,-1184.329507,-15322.262999,9422.974625
22362.804506,1776.494261,-4811.338623,3983.696590
22362.804840,1776.494261,-4515.256246,-1225.752797
22362.805173,3701.029710,-8142.265362,-1608.800546
22362.805506,1332.370696,-10881.027347,-3370.820191
22362.805839,1702.473667,-12435.459826,-2834.553343
22362.806172,-592.164754,-8512.368333,-612.876398
22362.806505,-1776.494261,-12509.480420,1378.971896
22362.806838,-4071.132681,-6957.935855,-4826.401637
22362.807171,-5625.565159,-11325.150913,-9193.145976
22362.807504,2590.720797,-6809.894666,-3753.867940
22362.807837,1184.329507,-4811.338623,-6741.640382
22362.808170,4737.318029,-15766.386565,4213.525239
22362.808503,4367.215058,-16136.489536,9116.536426
22362.808837,-1110.308913,-7179.997637,919.314598
22362.809170,1258.350101,-8290.306550,842.705048
22362.809503,-666.185348,-3997.112087,-8197.221829
22362.809836,2812.782580,-10955.047942,-7431.126331
22362.810169,4663.297435,-5995.668130,-2987.772442
22362.810502,-74.020594,-7698.141797,-5286.058936
22362.810835,-8290.306550,-14582.057057,-1915.238745
22362.811168,-8882.471304,-6735.874072,-10035.851024
22362.811501,-666.185348,-9474.636058,-10342.289223
22362.811834,4737.318029,-13101.645173,1225.752797
22362.812167,5699.585753,-11917.315666,2451.505594
22362.812500,3701.029710,-12435.459826,4366.744339
22362.812833,3182.885551,-4737.318029,383.047749
22362.813167,3034.844362,-7402.059420,229.828649
22362.813500,1776.494261,-9548.656652,0.000000
22362.813833,-2368.659014,-9474.636058,-6818.249932
22362.814166,-3923.091493,-74.020594,-19612.044749
22362.814499,-2368.659014,-4811.338623,-9806.022374
22362.814832,1998.556043,-15988.448347,-2528.115143
22362.815165,-5329.482782,-16654.633695,-3064.381992
22362.815498,-4811.338623,-16876.695478,-4826.401637
22362.815831,-1554.432478,-12583.501014,-1225.752797
22362.816164,3182.885551,-4663.297435,766.095498
22362.816497,8882.471304,-3404.947333,1991.848295
22362.816830,9400.615463,-13619.789333,6052.154434
22362.817164,2368.659014,-10732.986159,6128.763984
22362.817497,-2516.700203,-10362.883188,1762.019645
22362.817830,-4219.173869,-10658.965565,-4979.620737
22362.818163,-6513.812290,1110.308913,-11644.651570
22362.818496,1628.453072,-444.123565,-9346.365076
22362.818829,1110.308913,-16802.674883,-76.609550
22362.819162,-1332.370696,-19837.519246,2987.772442
22362.819495,-2072.576638,-10510.924376,2451.505594
22362.819828,-1998.556043,-9770.718434,-2374.896044
22362.820161,740.205942,-8734.430116,0.000000
22362.820494,4885.359217,-11177.109724,5362.668486
22362.820827,4219.173869,-9178.553681,6665.030833
22362.821161,1480.411884,-7179.997637,7354.516781
22362.821494,4811.338623,-5921.647536,6665.030833
22362.821827,-1258.350101,-3552.988522,2681.334243
22362.822160,-2368.659014,-5995.668130,0.000000
22362.822493,-2146.597232,-6513.812290,-4366.744339
22362.822826,-1776.494261,-10140.821405,-1762.019645
22362.823159,-666.185348,-16136.489536,6435.202183
22362.823492,74.020594,-7105.977043,8503.660028
22362.823825,-1776.494261,-5107.421000,3064.381992
22362.824158,-74.020594,-7254.018232,612.876398
22362.824491,296.082377,-11547.212695,3294.210641
22362.824824,1702.473667,-12065.356855,5132.839837
22362.825157,2368.659014,-5995.668130,6435.202183
22362.825491,4737.318029,-5699.585753,11031.775171
22362.825824,1184.329507,-2516.700203,8273.831378
22362.826157,-2072.576638,-5699.585753,383.047749
22362.826490,-2516.700203,-9696.697840,-3753.867940
22362.826823,-3627.009116,-11843.295072,-4979.620737
22362.827156,-3552.988522,-15470.304188,1838.629195
22362.827489,4663.297435,-7698.141797,4826.401637
22362.827822,1850.514855,-1258.350101,4903.011187
22362.828155,-444.123565,-12287.418637,5515.887586
22362.828488,2294.638420,-14211.954086,3600.648841
22362.828821,444.123565,-14211.954086,3294.210641
22362.829154,1258.350101,-7402.059420,2987.772442
22362.829488,2516.700203,-11991.336260,8503.660028
22362.829821,1702.473667,-7402.059420,9346.365076
22362.830154,-592.164754,-3923.091493,4519.963438
22362.830487,-2960.823768,3182.885551,-4596.572988
22362.830820,-4737.318029,-3923.091493,-8580.269578
22362.831153,-1258.350101,-14211.954086,-3140.991542
22362.831486,-2368.659014,-15248.242405,153.219100
22362.831819,-74.020594,-14508.036463,2911.162892
22362.832152,2368.659014,-4811.338623,2451.505594
22362.832485,4811.338623,-4589.276840,-995.924147
22362.832818,2738.761985,-16580.613101,5439.278036
22362.833151,4071.132681,-9474.636058,1762.019645
22362.833484,-2368.659014,-9548.656652,1838.629195
22362.833818,-1554.432478,-7698.141797,-2528.115143
22362.834151,-1258.350101,-7698.141797,-7431.126331
22362.834484,-1554.432478,-6291.750507,-4136.915689
22362.834817,814.226536,-8290.306550,-4136.915689
22362.835150,592.164754,-6809.894666,-3294.210641
22362.835483,1258.350101,-12657.521608,689.485948
22362.835816,2368.659014,-16432.571912,4903.011187
22362.836149,6439.791695,-7994.224174,7277.907231
22362.836482,1554.432478,-2146.597232,-2068.457845
22362.836815,-518.144159,-2738.761985,-5898.935335
22362.837148,1258.350101,-10362.883188,-4060.306139
22362.837481,0.000000,-17542.880825,-1838.629195
22362.837814,-2442.679609,-11547.212695,-2681.334243
22362.838147,-4811.338623,-12139.377449,-5745.716235
22362.838480,-1184.329507,-3034.844362,-6128.763984
22362.838813,1998.556043,-5921.647536,-5515.887586
22362.839146,1184.329507,-11917.315666,-2757.943793
22362.839479,1110.308913,-11399.171507,-4136.915689
22362.839812,3256.906145,-8956.491898,459.657299
22362.840145,370.102971,-10881.027347,1532.190996
22362.840478,2294.638420,-8290.306550,-76.609550
22362.840811,1702.473667,-6513.812290,-5898.935335
22362.841144,-2960.823768,-8660.409521,-3983.696590
22362.841477,-2368.659014,-14285.974681,-2911.162892
22362.841809,-666.185348,-12435.459826,-3830.477490
22362.842142,1776.494261,-7179.997637,-153.219100
22362.842475,3552.988522,-12509.480420,2145.067394
22362.842808,1110.308913,-10807.006753,1455.581446
22362.843141,222.061783,-2368.659014,-6818.249932
22362.843474,-3330.926739,-11547.212695,-6205.373534
22362.843807,3478.967927,-7105.977043,-2528.115143
22362.844140,0.000000,-10140.821405,3064.381992
22362.844473,3478.967927,-9474.636058,4826.401637
22362.844806,-74.020594,-5995.668130,-2451.505594
22362.845139,-2368.659014,-14804.118840,-2528.115143
22362.845472,1628.453072,-9992.780217,1532.190996
22362.845805,-2812.782580,-12731.542202,306.438199
22362.846138,4071.132681,-3404.947333,-383.047749
22362.846471,1184.329507,-4515.256246,-1838.629195
22362.846804,-2220.617826,-13101.645173,-1838.629195
22362.847137,-2960.823768,-11325.150913,-76.609550
22362.847470,-2442.679609,-8290.306550,-2834.553343
22362.847803,592.164754,-3627.009116,0.000000
22362.848136,1184.329507,-10732.986159,3064.381992
22362.848469,370.102971,-15692.365970,6358.592633
22362.848802,2294.638420,-11621.233289,5669.106685
22362.849135,4145.153275,-3627.009116,4903.011187
22362.849468,8216.285956,-3404.947333,4519.963438
22362.849801,0.000000,-12509.480420,8503.660028
22362.850134,-2738.761985,-9770.718434,1149.143247
22362.850467,-2442.679609,-10066.800811,1378.971896
22362.850800,-5625.565159,-6735.874072,1302.362347
22362.851133,1776.494261,-6735.874072,612.876398
22362.851466,1406.391290,-4737.318029,1762.019645
22362.851799,1036.288319,-12657.521608,5669.106685
22362.852132,-1628.453072,-11251.130318,6128.763984
22362.852465,4071.132681,-5921.647536,4826.401637
22362.852798,4145.153275,-5699.585753,9652.803275
22362.853131,4959.379811,-4145.153275,5439.278036
22362.853464,592.164754,-14582.057057,4136.915689
22362.853797,-1110.308913,-10732.986159,0.000000
22362.854130,-4811.338623,-8882.471304,-2528.115143
22362.854463,-2664.741391,-8660.409521,-3677.258390
22362.854796,-1554.432478,-14211.954086,-76.609550
22362.855128,-814.226536,-10436.903782,919.314598
22362.855461,296.082377,-1850.514855,4903.011187
22362.855794,1998.556043,-9474.636058,3600.648841
22362.856127,4663.297435,-10510.924376,9116.536426
22362.856460,1480.411884,-5921.647536,7584.345430
22362.856793,814.226536,-12139.377449,7048.078582
22362.857126,1998.556043,-6957.935855,5592.497135
22362.857459,1480.411884,-13989.892304,7277.907231
22362.857792,-1924.535449,-8882.471304,-995.924147
22362.858125,0.000000,-7179.997637,2451.505594
22362.858458,2072.576638,-5625.565159,3907.087040
22362.858791,-74.020594,-2220.617826,-1532.190996
22362.859124,-1998.556043,-8586.388927,689.485948
22362.859457,-4589.276840,-10066.800811,-2528.115143
22362.859790,-2960.823768,-10140.821405,-1915.238745
22362.860123,1184.329507,-8660.409521,612.876398
22362.860456,3256.906145,-10658.965565,3600.648841
22362.860789,0.000000,-8660.409521,-2451.505594
22362.861122,2368.659014,-7179.997637,1838.629195
22362.861455,2294.638420,-11843.295072,-76.609550
22362.861788,0.000000,-10436.903782,-919.314598
22362.862121,814.226536,-10362.883188,-3907.087040
22362.862454,-1702.473667,-8660.409521,-5515.887586
22362.862787,-1554.432478,-7105.977043,-5592.497135
22362.863120,-2442.679609,-16284.530724,-1302.362347
22362.863453,-3034.844362,-15396.283594,-6818.249932
22362.863786,2368.659014,-4219.173869,-1225.752797
22362.864119,3997.112087,-14211.954086,10955.165621
22362.864452,6735.874072,-7698.141797,8503.660028
22362.864785,-1776.494261,-148.041188,2068.457845
22362.865118,1258.350101,-3627.009116,-1532.190996
22362.865451,740.205942,-9178.553681,-4136.915689
22362.865784,-1554.432478,-15100.201217,-4213.525239
22362.866117,-2146.597232,-15988.448347,-5592.497135
22362.866450,518.144159,-11251.130318,-3753.867940
22362.866783,1036.288319,-6217.729913,-3447.429741
22362.867116,-296.082377,-10066.800811,-3677.258390
22362.867449,0.000000,-5995.668130,-7354.516781
22362.867782,-3552.988522,-10732.986159,-4903.011187
22362.868115,2886.803174,-15396.283594,-76.609550
22362.868447,0.000000,-11251.130318,-383.047749
22362.868780,0.000000,-7476.080014,0.000000
22362.869113,2146.597232,-2220.617826,-1302.362347
22362.869446,4145.153275,-5551.544565,306.438199
22362.869779,4071.132681,-9770.718434,-536.266849
22362.870112,0.000000,-8586.388927,-3064.381992
22362.870445,-2960.823768,-10881.027347,-2911.162892
22362.870778,-2738.761985,-12583.501014,-2757.943793
22362.871111,-74.020594,-9474.636058,-3753.867940
22362.871444,-1998.556043,-7772.162391,-4290.134789
22362.871777,0.000000,-11917.315666,3830.477490
22362.872110,1184.329507,-11695.253884,3370.820191
22362.872443,2368.659014,-10658.965565,3447.429741
22362.872776,2960.823768,-4737.318029,1302.362347
22362.873109,2960.823768,-3923.091493,2451.505594
22362.873442,6069.688724,-8882.471304,4826.401637
22362.873775,-3256.906145,-11917.315666,3064.381992
22362.874108,-3775.050304,-1998.556043,-7124.688131
22362.874441,-6513.812290,-7772.162391,-8120.612279
22362.874774,-74.020594,-12435.459826,-3753.867940
22362.875107,-74.020594,-19985.560434,1149.143247
22362.875440,2294.638420,-11769.274478,4443.353888
22362.875773,0.000000,-740.205942,-919.314598
22362.876106,518.144159,-4589.276840,-689.485948
22362.876439,1110.308913,-13397.727550,5439.278036
22362.876772,3478.967927,-17172.777854,11568.042020
22362.877105,0.000000,-8660.409521,6741.640382
22362.877438,0.000000,-5995.668130,5975.544884
22362.877771,1702.473667,-9474.636058,3907.087040
22362.878104,592.164754,-4811.338623,3677.258390
22362.878437,-666.185348,-7402.059420,1072.533697
22362.878770,1110.308913,-7105.977043,2221.676944
22362.879103,-1924.535449,-4589.276840,842.705048
22362.879436,-2368.659014,-11843.295072,2451.505594
22362.879769,1110.308913,-8068.244768,2068.457845
22362.880102,-3256.906145,-9548.656652,4826.401637
22362.880435,2886.803174,-11103.089130,7277.907231
22362.880768,-74.020594,-11251.130318,3447.429741
22362.881101,2960.823768,-3627.009116,4903.011187
22362.881434,2294.638420,-6587.832884,2451.505594
22362.881766,2812.782580,-8290.306550,995.924147
22362.882099,1480.411884,-8956.491898,1838.629195
22362.882432,-1110.308913,-7179.997637,0.000000
22362.882765,-74.020594,-7550.100608,-5439.278036
22362.883098,-3627.009116,-11843.295072,-459.657299
22362.883431,-3108.864956,-12953.603985,2068.457845
22362.883764,-2886.803174,-9918.759623,995.924147
22362.884097,2072.576638,-8068.244768,3677.258390
22362.884430,5847.626942,-6735.874072,3140.991542
22362.884763,2368.659014,-10140.821405,6435.202183
22362.885096,3552.988522,-11325.150913,9422.974625
22362.885429,1554.432478,-9474.636058,7584.345430
22362.885762,0.000000,-74.020594,919.314598
22362.886095,0.000000,-5995.668130,76.609550
22362.886428,222.061783,-7550.100608,-2221.676944
22362.886761,-2072.576638,-9548.656652,-3753.867940
22362.887094,-3627.009116,-10658.965565,-4979.620737
22362.887427,-4811.338623,-11251.130318,-11261.603821
22362.887760,0.000000,-13397.727550,1991.848295
22362.888093,2368.659014,-10140.821405,6358.592633
22362.888426,4663.297435,-6217.729913,-1302.362347
22362.888759,5107.421000,-11621.233289,1608.800546
22362.889092,1924.535449,-13249.686362,-842.705048
22362.889425,2516.700203,-9770.718434,1685.410096
22362.889758,3404.947333,-6291.750507,-1915.238745
22362.890091,0.000000,-8734.430116,-1685.410096
22362.890424,-3627.009116,-6587.832884,-8427.050478
22362.890757,-1776.494261,-10510.924376,-5592.497135
22362.891090,-3627.009116,-9548.656652,-7890.783629
22362.891423,0.000000,-10140.821405,-1838.629195
22362.891756,3404.947333,-11843.295072,5439.278036
22362.892089,1184.329507,-7476.080014,4443.353888
22362.892422,1184.329507,-3627.009116,0.000000
22362.892755,-74.020594,-8956.491898,76.609550
22362.893088,4737.318029,-6883.915261,2145.067394
22362.893421,2368.659014,-9548.656652,0.000000
22362.893754,1702.473667,-14211.954086,-76.609550
22362.894087,-814.226536,-8586.388927,-5745.716235
22362.894420,-5329.482782,-7179.997637,-4749.792088
22362.894752,-3256.906145,-4515.256246,-9806.022374
22362.895085,-1258.350101,-9548.656652,-9806.022374
22362.895418,2294.638420,-11251.130318,-5439.278036
22362.895751,2590.720797,-17542.880825,229.828649
22362.896084,3478.967927,-11251.130318,2374.896044
22362.896417,0.000000,-5847.626942,-383.047749
22362.896750,-74.020594,-8068.244768,-3064.381992
22362.897083,1184.329507,-11325.150913,4903.011187
22362.897416,4663.297435,-9474.636058,1149.143247
22362.897749,592.164754,-7179.997637,-2451.505594
22362.898082,-1628.453072,-9918.759623,-536.266849
22362.898415,-1036.288319,-9844.739029,3140.991542
22362.898748,-1628.453072,-3552.988522,-842.705048
22362.899081,-3627.009116,-5921.647536,-9882.631924
22362.899414,-1184.329507,-15248.242405,-1302.362347
22362.899747,0.000000,-14211.954086,5286.058936
22362.900080,-222.061783,-7698.141797,2911.162892
22362.900413,962.267725,-6661.853478,2221.676944
22362.900746,3478.967927,-8882.471304,2374.896044
22362.901079,4737.318029,-6883.915261,8580.269578
22362.901412,2886.803174,-8290.306550,-689.485948
22362.901745,0.000000,-9844.739029,-459.657299
22362.902078,0.000000,-8512.368333,-1225.752797
22362.902411,1702.473667,-11177.109724,-1915.238745
22362.902744,-814.226536,-13693.809927,0.000000
22362.903077,-3849.070898,-8438.347739,-5056.230287
22362.903410,-888.247130,-7031.956449,-4136.915689
22362.903743,0.000000,-4811.338623,0.000000
22362.904076,2738.761985,-11251.130318,3600.648841
22362.904409,-1184.329507,-12805.562797,5056.230287
22362.904742,1184.329507,-10436.903782,7048.078582
22362.905075,3775.050304,-9474.636058,6665.030833
22362.905408,2664.741391,-9548.656652,9806.022374
22362.905741,2590.720797,-5033.400406,6358.592633
22362.906074,-148.041188,-1406.391290,689.485948
22362.906407,-1702.473667,-9104.533087,1455.581446
22362.906740,-1036.288319,-12065.356855,2987.772442
22362.907073,-74.020594,-8290.306550,-4979.620737
22362.907406,-2368.659014,-9252.574275,0.000000
22362.907739,2664.741391,-7550.100608,-76.609550
22362.908071,-74.020594,-9474.636058,2987.772442
22362.908404,4515.256246,-8216.285956,4903.011187
22362.908737,2294.638420,-9474.636058,842.705048
22362.909070,2368.659014,-14063.912898,0.000000
