#time,accel_x,accel_y,accel_z
20819.248014,-518.144159,-6809.894666,1915.238745
20819.248347,3182.885551,-5403.503377,3600.648841
20819.248681,1554.432478,-5995.668130,1225.752797
20819.249014,0.000000,-10140.821405,2451.505594
20819.249347,1406.391290,-11251.130318,1149.143247
20819.249680,-1850.514855,-11843.295072,-1838.629195
20819.250013,1776.494261,-8956.491898,1838.629195
20819.250347,1702.473667,-6809.894666,-1455.581446
20819.250680,2294.638420,-7550.100608,-2374.896044
20819.251013,666.185348,-7402.059420,-2221.676944
20819.251346,-888.247130,-10140.821405,-2987.772442
20819.251680,-888.247130,-10288.862594,-919.314598
20819.252013,0.000000,-11325.150913,6358.592633
20819.252346,4663.297435,-10066.800811,3907.087040
20819.252679,2960.823768,-4811.338623,3064.381992
20819.253012,4737.318029,-6513.812290,3830.477490
20819.253346,4737.318029,-5699.585753,2451.505594
20819.253679,4071.132681,-8216.285956,-536.266849
20819.254012,666.185348,-10955.047942,-2221.676944
20819.254345,-4663.297435,-12583.501014,-4213.525239
20819.254678,-666.185348,-13027.624579,-2834.553343
20819.255012,1628.453072,-10658.965565,1149.143247
20819.255345,4367.215058,-5625.565159,689.485948
20819.255678,2368.659014,-6587.832884,2451.505594
20819.256011,2368.659014,-9548.656652,2757.943793
20819.256344,4663.297435,-12287.418637,2374.896044
20819.256678,1184.329507,-12361.439231,2451.505594
20819.257011,1480.411884,-12879.583391,1685.410096
20819.257344,1258.350101,-10881.027347,2681.334243
20819.257677,296.082377,-5107.421000,1455.581446
20819.258010,1110.308913,-6365.771101,-995.924147
20819.258344,-888.247130,-5403.503377,-3064.381992
20819.258677,-2960.823768,-10214.842000,-1302.362347
20819.259010,-4811.338623,-9548.656652,-3600.648841
20819.259343,-6587.832884,-12509.480420,-76.609550
20819.259677,-7698.141797,-11029.068536,-1532.190996
20819.260010,-2368.659014,-7698.141797,1762.019645
20819.260343,222.061783,-7105.977043,4213.525239
20819.260676,2368.659014,-3627.009116,3677.258390
20819.261009,444.123565,-7920.203579,1608.800546
20819.261343,2294.638420,-9326.594869,1149.143247
20819.261676,-1776.494261,-10955.047942,536.266849
20819.262009,0.000000,-11325.150913,383.047749
20819.262342,-2368.659014,-10658.965565,-1302.362347
20819.262675,-74.020594,-9474.636058,-76.609550
20819.263009,-74.020594,-6217.729913,-3447.429741
20819.263342,-2368.659014,-5403.503377,-3524.039291
20819.263675,1184.329507,-9696.697840,76.609550
20819.264008,-4145.153275,-10732.986159,0.000000
20819.264341,-962.267725,-11843.295072,2068.457845
20819.264675,962.267725,-8956.491898,3524.039291
20819.265008,5921.647536,-7105.977043,5822.325785
20819.265341,5921.647536,-3923.091493,4903.011187
20819.265674,5847.626942,-5625.565159,1225.752797
20819.266007,592.164754,-5995.668130,0.000000
20819.266341,1110.308913,-12435.459826,-4979.620737
20819.266674,-666.185348,-11843.295072,-7431.126331
20819.267007,-2368.659014,-14582.057057,-3217.601092
20819.267340,1110.308913,-11695.253884,-2528.115143
20819.267674,3552.988522,-9474.636058,2298.286494
20819.268007,5403.503377,-6217.729913,4596.572988
20819.268340,9400.615463,-6809.894666,7277.907231
20819.268673,7031.956449,-7328.038826,3064.381992
20819.269006,4145.153275,-10881.027347,2451.505594
20819.269340,1110.308913,-14211.954086,1149.143247
20819.269673,-1628.453072,-9548.656652,0.000000
20819.270006,3182.885551,-9178.553681,-76.609550
20819.270339,1998.556043,-7105.977043,-919.314598
20819.270672,296.082377,-7402.059420,-2911.162892
20819.271006,-2812.782580,-8216.285956,-5669.106685
20819.271339,-3034.844362,-11251.130318,-5286.058936
20819.271672,-5699.585753,-9548.656652,-2451.505594
20819.272005,-1850.514855,-14211.954086,-76.609550
20819.272338,-1036.288319,-7179.997637,2681.334243
20819.272672,0.000000,-5995.668130,6128.763984
20819.273005,3478.967927,-4737.318029,5132.839837
20819.273338,3182.885551,-5921.647536,2834.553343
20819.273671,2368.659014,-10066.800811,2221.676944
20819.274004,-1406.391290,-11991.336260,306.438199
20819.274338,-5995.668130,-13619.789333,-2528.115143
20819.274671,-6143.709319,-11843.295072,-3217.601092
20819.275004,-3849.070898,-7179.997637,-2451.505594
20819.275337,-592.164754,-5107.421000,-612.876398
20819.275671,-2368.659014,-5551.544565,0.000000
20819.276004,-3108.864956,-10658.965565,-1915.238745
20819.276337,-3923.091493,-8660.409521,-2911.162892
20819.276670,-5625.565159,-10732.986159,306.438199
20819.277003,-74.020594,-10658.965565,3294.210641
20819.277337,0.000000,-8364.327145,3677.258390
20819.277670,2294.638420,-6513.812290,3600.648841
20819.278003,2146.597232,-5477.523971,2068.457845
20819.278336,592.164754,-6439.791695,-689.485948
20819.278669,4071.132681,-8290.306550,-76.609550
20819.279003,-2146.597232,-15396.283594,-76.609550
20819.279336,-3182.885551,-9844.739029,-4290.134789
20819.279669,-3552.988522,-12213.398043,0.000000
20819.280002,2738.761985,-10658.965565,842.705048
20819.280335,6365.771101,-7105.977043,4290.134789
20819.280669,4367.215058,-8438.347739,4519.963438
20819.281002,4367.215058,-6735.874072,1455.581446
20819.281335,1110.308913,-10066.800811,76.609550
20819.281668,74.020594,-9030.512492,-1991.848295
20819.282001,1480.411884,-11843.295072,2374.896044
20819.282335,0.000000,-8364.327145,2451.505594
20819.282668,2886.803174,-7105.977043,-383.047749
20819.283001,-222.061783,-6809.894666,-2528.115143
20819.283334,2294.638420,-6587.832884,-1915.238745
20819.283668,592.164754,-10436.903782,-1378.971896
20819.284001,-370.102971,-12879.583391,-995.924147
20819.284334,-2442.679609,-13915.871710,383.047749
20819.284667,0.000000,-10732.986159,2451.505594
20819.285000,7031.956449,-7698.141797,3447.429741
20819.285334,7550.100608,-7328.038826,7354.516781
20819.285667,9400.615463,-5921.647536,2987.772442
20819.286000,2368.659014,-7772.162391,0.000000
20819.286333,592.164754,-10732.986159,-3064.381992
20819.286666,-2294.638420,-14211.954086,-3294.210641
20819.287000,-3256.906145,-12805.562797,-2221.676944
20819.287333,-1850.514855,-10658.965565,-1915.238745
20819.287666,-1258.350101,-9474.636058,-76.609550
20819.287999,-3330.926739,-3923.091493,0.000000
20819.288332,2294.638420,-7105.977043,2374.896044
20819.288666,1702.473667,-9474.636058,2374.896044
20819.288999,-3256.906145,-9548.656652,3677.258390
20819.289332,-5329.482782,-12509.480420,1532.190996
20819.289665,-2220.617826,-9252.574275,1072.533697
20819.289998,-370.102971,-9104.533087,2374.896044
20819.290332,2294.638420,-5107.421000,842.705048
20819.290665,-74.020594,-8290.306550,-1302.362347
20819.290998,-4737.318029,-7179.997637,-4596.572988
20819.291331,-3923.091493,-9992.780217,-4290.134789
20819.291665,-5107.421000,-12435.459826,-2911.162892
20819.291998,-2886.803174,-11843.295072,1685.410096
20819.292331,1110.308913,-11843.295072,6665.030833
20819.292664,4071.132681,-4811.338623,5515.887586
20819.292997,296.082377,-4811.338623,6435.202183
20819.293331,5255.462188,-4589.276840,1685.410096
20819.293664,592.164754,-8438.347739,612.876398
20819.293997,-1628.453072,-12139.377449,-689.485948
20819.294330,-4589.276840,-13989.892304,-2681.334243
20819.294663,-5847.626942,-11769.274478,-4673.182538
20819.294997,-1184.329507,-7179.997637,-1838.629195
20819.295330,1110.308913,-7105.977043,-76.609550
20819.295663,3478.967927,-2442.679609,0.000000
20819.295996,2294.638420,-8290.306550,1762.019645
20819.296329,4663.297435,-13027.624579,2374.896044
20819.296663,2146.597232,-9992.780217,1302.362347
20819.296996,3182.885551,-13027.624579,1762.019645
20819.297329,4515.256246,-11547.212695,3447.429741
20819.297662,6143.709319,-8586.388927,3907.087040
20819.297995,6957.935855,-5477.523971,1838.629195
20819.298329,4885.359217,-6291.750507,0.000000
20819.298662,0.000000,-7179.997637,-1838.629195
20819.298995,-74.020594,-13027.624579,-4366.744339
20819.299328,-5107.421000,-13027.624579,-5592.497135
20819.299662,-4145.153275,-11917.315666,-995.924147
20819.299995,-666.185348,-7772.162391,306.438199
20819.300328,6291.750507,-4737.318029,5056.230287
20819.300661,5551.544565,-5181.441594,5592.497135
20819.300994,4071.132681,-6069.688724,2068.457845
20819.301328,3478.967927,-10288.862594,842.705048
20819.301661,-888.247130,-13915.871710,2374.896044
20819.301994,1110.308913,-13619.789333,-689.485948
20819.302327,-2368.659014,-10732.986159,0.000000
20819.302660,296.082377,-8290.306550,-76.609550
20819.302994,-1776.494261,-5551.544565,-995.924147
20819.303327,296.082377,-6143.709319,-2374.896044
20819.303660,-740.205942,-9918.759623,383.047749
20819.303993,-3108.864956,-11473.192101,1149.143247
20819.304326,-3627.009116,-13323.706956,3294.210641
20819.304660,-1258.350101,-11843.295072,4826.401637
20819.304993,592.164754,-3923.091493,3830.477490
20819.305326,592.164754,-4811.338623,6128.763984
20819.305659,3478.967927,-6513.812290,1762.019645
20819.305992,-2220.617826,-7920.203579,-2145.067394
20819.306326,-4515.256246,-10881.027347,-5056.230287
20819.306659,-6883.915261,-11251.130318,-6588.421283
20819.306992,-7031.956449,-13915.871710,-4366.744339
20819.307325,-2738.761985,-8808.450710,-689.485948
20819.307659,-74.020594,-8290.306550,1762.019645
20819.307992,444.123565,-4589.276840,2221.676944
20819.308325,2738.761985,-5699.585753,3907.087040
20819.308658,1998.556043,-8512.368333,3983.696590
20819.308991,3478.967927,-11251.130318,4826.401637
20819.309325,-2368.659014,-13101.645173,4749.792088
20819.309658,1998.556043,-12731.542202,1762.019645
20819.309991,592.164754,-7994.224174,1149.143247
20819.310324,1776.494261,-5995.668130,306.438199
20819.310657,814.226536,-6883.915261,-3370.820191
20819.310991,-1554.432478,-7624.121203,-5515.887586
20819.311324,-2960.823768,-9622.677246,-5822.325785
20819.311657,-3330.926739,-12139.377449,-3677.258390
20819.311990,-3552.988522,-10732.986159,-1225.752797
20819.312323,2294.638420,-10658.965565,2987.772442
20819.312657,5551.544565,-4811.338623,3217.601092
20819.312990,5625.565159,-6957.935855,7277.907231
20819.313323,9400.615463,-6809.894666,5439.278036
20819.313656,5033.400406,-8364.327145,2451.505594
20819.313989,2886.803174,-12731.542202,0.000000
20819.314323,-1258.350101,-12287.418637,-1991.848295
20819.314656,-2516.700203,-11399.171507,-3524.039291
20819.314989,0.000000,-8956.491898,0.000000
20819.315322,3478.967927,-6513.812290,-1608.800546
20819.315656,1184.329507,-3849.070898,-2528.115143
20819.315989,0.000000,-7179.997637,-153.219100
20819.316322,1406.391290,-10658.965565,-2528.115143
20819.316655,1480.411884,-13841.851115,1608.800546
20819.316988,1924.535449,-13767.830521,3370.820191
20819.317322,1628.453072,-12435.459826,3830.477490
20819.317655,1998.556043,-8882.471304,4443.353888
20819.317988,4367.215058,-7105.977043,3294.210641
20819.318321,2294.638420,-3923.091493,0.000000
20819.318654,0.000000,-7624.121203,-76.609550
20819.318988,-666.185348,-11843.295072,-383.047749
20819.319321,-8068.244768,-9548.656652,-4903.011187
20819.319654,-4811.338623,-11843.295072,-1608.800546
20819.319987,-5255.462188,-10214.842000,-612.876398
20819.320320,-518.144159,-7402.059420,612.876398
20819.320654,1036.288319,-8808.450710,3524.039291
20819.320987,2294.638420,-8586.388927,3600.648841
20819.321320,0.000000,-8512.368333,536.266849
20819.321653,-2368.659014,-11325.150913,612.876398
20819.321986,-888.247130,-11177.109724,2451.505594
20819.322320,-2368.659014,-8956.491898,2451.505594
20819.322653,-1184.329507,-7328.038826,2681.334243
20819.322986,-1258.350101,-5181.441594,-2068.457845
20819.323319,-4737.318029,-4811.338623,0.000000
20819.323653,296.082377,-7994.224174,-2068.457845
20819.323986,-1554.432478,-10066.800811,-3140.991542
20819.324319,-3256.906145,-13915.871710,-1915.238745
20819.324652,-592.164754,-12361.439231,459.657299
20819.324985,2812.782580,-10140.821405,2681.334243
20819.325319,4737.318029,-9030.512492,6128.763984
20819.325652,5921.647536,-5403.503377,6971.469032
20819.325985,4663.297435,-4811.338623,0.000000
20819.326318,5329.482782,-7179.997637,1225.752797
20819.326651,2516.700203,-11251.130318,-995.924147
20819.326985,-1184.329507,-11473.192101,-4290.134789
20819.327318,-444.123565,-11103.089130,-2374.896044
20819.327651,0.000000,-9400.615463,-2757.943793
20819.327984,3627.009116,-7698.141797,-459.657299
20819.328317,4663.297435,-9178.553681,1149.143247
20819.328651,5625.565159,-9696.697840,3294.210641
20819.328984,4663.297435,-10436.903782,1225.752797
20819.329317,0.000000,-12509.480420,1838.629195
20819.329650,4663.297435,-14211.954086,4213.525239
20819.329983,4663.297435,-9326.594869,5745.716235
20819.330317,4737.318029,-6735.874072,2911.162892
20819.330650,1702.473667,-6735.874072,0.000000
20819.330983,-1924.535449,-6217.729913,-4903.011187
20819.331316,-4737.318029,-8956.491898,-4903.011187
20819.331650,-2442.679609,-13027.624579,-3140.991542
20819.331983,-5921.647536,-11917.315666,-2451.505594
20819.332316,-4145.153275,-12731.542202,1149.143247
20819.332649,-666.185348,-5995.668130,1532.190996
20819.332982,1184.329507,-3923.091493,3983.696590
20819.333316,4293.194464,-3849.070898,4060.306139
20819.333649,2368.659014,-10732.986159,3140.991542
20819.333982,370.102971,-11029.068536,1762.019645
20819.334315,-4441.235652,-13175.665768,306.438199
20819.334648,-3034.844362,-9992.780217,-3677.258390
20819.334981,-2960.823768,-8290.306550,-1302.362347
20819.335315,-4441.235652,-9696.697840,-2451.505594
20819.335648,-2442.679609,-10658.965565,-2451.505594
20819.335981,-2368.659014,-1258.350101,-1838.629195
20819.336314,0.000000,-5329.482782,-76.609550
20819.336647,-2294.638420,-9400.615463,1915.238745
20819.336980,-4737.318029,-15248.242405,4443.353888
20819.337314,-814.226536,-13027.624579,5439.278036
20819.337647,1184.329507,-9548.656652,3830.477490
20819.337980,3478.967927,-6513.812290,536.266849
20819.338313,4145.153275,-4515.256246,-1685.410096
20819.338646,2886.803174,-7550.100608,-2528.115143
20819.338979,1110.308913,-10658.965565,-1302.362347
20819.339313,-5625.565159,-11473.192101,-2911.162892
20819.339646,-5921.647536,-10732.986159,919.314598
20819.339979,1110.308913,-7698.141797,842.705048
20819.340312,1184.329507,-4811.338623,3677.258390
20819.340645,5329.482782,-6587.832884,7277.907231
20819.340978,4367.215058,-4959.379811,4290.134789
20819.341311,2294.638420,-9474.636058,842.705048
20819.341645,0.000000,-14063.912898,229.828649
20819.341978,962.267725,-15396.283594,-76.609550
20819.342311,1110.308913,-10732.986159,0.000000
20819.342644,3478.967927,-11695.253884,1149.143247
20819.342977,2886.803174,-8290.306550,-3753.867940
20819.343310,2146.597232,-5181.441594,-4213.525239
20819.343644,3182.885551,-9474.636058,-2068.457845
20819.343977,148.041188,-11621.233289,-2145.067394
20819.344310,-2442.679609,-12435.459826,-2528.115143
20819.344643,0.000000,-11695.253884,-536.266849
20819.344976,3552.988522,-7772.162391,2451.505594
20819.345309,4737.318029,-4811.338623,6128.763984
20819.345643,8216.285956,-6365.771101,2681.334243
20819.345976,3849.070898,-6587.832884,0.000000
20819.346309,1554.432478,-11103.089130,-1302.362347
20819.346642,-1258.350101,-9548.656652,-5515.887586
20819.346975,-3849.070898,-13915.871710,-3294.210641
20819.347308,-4145.153275,-12731.542202,-1302.362347
20819.347642,-1110.308913,-6217.729913,842.705048
20819.347975,-1480.411884,-4811.338623,1225.752797
20819.348308,1110.308913,-4737.318029,4213.525239
20819.348641,2294.638420,-7105.977043,2068.457845
20819.348974,0.000000,-9548.656652,3983.696590
20819.349307,-2368.659014,-13471.748144,5439.278036
20819.349640,-2738.761985,-10362.883188,612.876398
20819.349974,1110.308913,-9178.553681,4136.915689
20819.350307,3182.885551,-7624.121203,5362.668486
20819.350640,3627.009116,-4663.297435,2604.724693
20819.350973,-814.226536,-6735.874072,0.000000
20819.351306,-1554.432478,-8290.306550,-3753.867940
20819.351639,-5403.503377,-10881.027347,-3830.477490
20819.351973,-4515.256246,-12435.459826,-2221.676944
20819.352306,-2146.597232,-11843.295072,229.828649
20819.352639,-1776.494261,-9474.636058,3600.648841
20819.352972,592.164754,-4811.338623,3677.258390
20819.353305,3478.967927,-7698.141797,4826.401637
20819.353638,5255.462188,-7105.977043,536.266849
20819.353972,1110.308913,-11843.295072,1149.143247
20819.354305,-2738.761985,-14211.954086,-995.924147
20819.354638,-4811.338623,-13323.706956,-3447.429741
20819.354971,-2664.741391,-8808.450710,-1532.190996
20819.355304,2664.741391,-6217.729913,306.438199
20819.355637,4663.297435,-5773.606348,1762.019645
20819.355971,0.000000,-7179.997637,-76.609550
20819.356304,-74.020594,-10214.842000,-4979.620737
20819.356637,-3034.844362,-14211.954086,-3907.087040
20819.356970,0.000000,-13693.809927,0.000000
20819.357303,1702.473667,-11177.109724,1838.629195
20819.357636,3552.988522,-8438.347739,3294.210641
20819.357969,5847.626942,-5995.668130,4826.401637
20819.358303,4811.338623,-4737.318029,3677.258390
20819.358636,6143.709319,-3775.050304,842.705048
20819.358969,-74.020594,-11843.295072,-76.609550
20819.359302,-2442.679609,-13027.624579,-4673.182538
20819.359635,-7031.956449,-10436.903782,-3677.258390
20819.359968,592.164754,-10066.800811,-76.609550
20819.360302,1776.494261,-5699.585753,1378.971896
20819.360635,3182.885551,-7031.956449,2068.457845
20819.360968,2516.700203,-6661.853478,1378.971896
20819.361301,2294.638420,-9178.553681,536.266849
20819.361634,296.082377,-12213.398043,306.438199
20819.361967,1702.473667,-14211.954086,2068.457845
20819.362301,0.000000,-9548.656652,0.000000
20819.362634,0.000000,-8364.327145,4443.353888
20819.362967,1702.473667,-5329.482782,-689.485948
20819.363300,1184.329507,-6217.729913,995.924147
20819.363633,592.164754,-7105.977043,-1072.533697
20819.363966,-2368.659014,-10955.047942,-1915.238745
20819.364300,-5107.421000,-12139.377449,-1608.800546
20819.364633,-666.185348,-13471.748144,1762.019645
20819.364966,3478.967927,-8142.265362,2145.067394
20819.365299,3552.988522,-7179.997637,6281.983084
20819.365632,4663.297435,-9474.636058,3294.210641
20819.365965,1110.308913,-6809.894666,-2528.115143
20819.366298,592.164754,-11843.295072,-229.828649
20819.366632,-1036.288319,-11621.233289,-1072.533697
20819.366965,-3775.050304,-12287.418637,-1532.190996
20819.367298,-3552.988522,-11029.068536,-1225.752797
20819.367631,-518.144159,-7328.038826,1455.581446
20819.367964,148.041188,-5773.606348,1149.143247
20819.368297,1110.308913,-4515.256246,919.314598
20819.368631,1924.535449,-7105.977043,306.438199
20819.368964,0.000000,-10288.862594,0.000000
20819.369297,-2220.617826,-12509.480420,2298.286494
20819.369630,-74.020594,-13027.624579,2374.896044
20819.369963,2886.803174,-9474.636058,0.000000
20819.370296,2368.659014,-7476.080014,3064.381992
20819.370630,2590.720797,-8290.306550,1149.143247
20819.370963,74.020594,-8068.244768,-919.314598
20819.371296,-3034.844362,-9474.636058,-4060.306139
20819.371629,-4515.256246,-9918.759623,-3217.601092
20819.371962,-3256.906145,-10140.821405,0.000000
20819.372295,-3552.988522,-10140.821405,3677.258390
20819.372629,2294.638420,-7994.224174,1762.019645
20819.372962,1776.494261,-5403.503377,2451.505594
20819.373295,7624.121203,-8290.306550,3600.648841
20819.373628,3552.988522,-6883.915261,306.438199
20819.373961,2886.803174,-12139.377449,383.047749
20819.374294,-888.247130,-12213.398043,-1685.410096
20819.374627,-1554.432478,-12583.501014,-1838.629195
20819.374961,3182.885551,-9474.636058,-76.609550
20819.375294,1776.494261,-6291.750507,2374.896044
20819.375627,1702.473667,-3997.112087,-3064.381992
20819.375960,0.000000,-5699.585753,-2451.505594
20819.376293,0.000000,-10140.821405,-2528.115143
20819.376626,-74.020594,-14211.954086,-842.705048
20819.376960,1110.308913,-14434.015869,1149.143247
20819.377293,2664.741391,-12435.459826,5975.544884
20819.377626,3923.091493,-7772.162391,6665.030833
20819.377959,3552.988522,-3627.009116,3677.258390
20819.378292,6069.688724,-5625.565159,2987.772442
20819.378625,1480.411884,-4811.338623,-842.705048
20819.378959,-2368.659014,-10140.821405,-766.095498
20819.379292,-5403.503377,-11843.295072,-5898.935335
20819.379625,-7179.997637,-11843.295072,-5439.278036
20819.379958,-4589.276840,-9548.656652,-1455.581446
20819.380291,-222.061783,-7624.121203,1302.362347
20819.380624,74.020594,-7624.121203,1532.190996
20819.380958,1184.329507,-5699.585753,1838.629195
20819.381291,2294.638420,-7105.977043,612.876398
20819.381624,0.000000,-9548.656652,4826.401637
20819.381957,0.000000,-13693.809927,7277.907231
20819.382290,-74.020594,-9326.594869,1225.752797
20819.382623,0.000000,-6735.874072,1532.190996
20819.382956,0.000000,-6439.791695,-76.609550
20819.383290,-74.020594,-5255.462188,-3217.601092
20819.383623,-2072.576638,-9178.553681,-4673.182538
20819.383956,-3256.906145,-11769.274478,-4136.915689
20819.384289,-7179.997637,-12213.398043,-4903.011187
20819.384622,-4441.235652,-12435.459826,-1302.362347
20819.384955,-444.123565,-9474.636058,3447.429741
20819.385289,3775.050304,-5403.503377,6128.763984
20819.385622,3552.988522,-4811.338623,6128.763984
20819.385955,4071.132681,-5921.647536,2374.896044
20819.386288,0.000000,-7179.997637,612.876398
20819.386621,2294.638420,-11251.130318,-76.609550
20819.386954,-1258.350101,-12879.583391,-2221.676944
20819.387288,-3552.988522,-11917.315666,-3064.381992
20819.387621,-1924.535449,-9696.697840,-3524.039291
20819.387954,-518.144159,-7254.018232,-3447.429741
20819.388287,2368.659014,-7624.121203,-689.485948
20819.388620,3923.091493,-10214.842000,1762.019645
20819.388953,3182.885551,-11547.212695,842.705048
20819.389287,-1184.329507,-9548.656652,0.000000
20819.389620,1184.329507,-11695.253884,5439.278036
20819.389953,5551.544565,-7328.038826,4903.011187
20819.390286,6513.812290,-7031.956449,8503.660028
20819.390619,3923.091493,-7402.059420,2604.724693
20819.390952,1628.453072,-7476.080014,-2681.334243
20819.391285,-1036.288319,-8808.450710,-5898.935335
20819.391619,-2442.679609,-11547.212695,-5286.058936
20819.391952,-3627.009116,-9548.656652,-6128.763984
20819.392285,-1628.453072,-12879.583391,-76.609550
20819.392618,-888.247130,-8660.409521,2298.286494
20819.392951,3182.885551,-5329.482782,3064.381992
20819.393284,6143.709319,-4737.318029,5209.449386
20819.393618,3923.091493,-8512.368333,6358.592633
20819.393951,2516.700203,-9992.780217,4673.182538
20819.394284,-1110.308913,-12435.459826,2987.772442
20819.394617,-2960.823768,-10732.986159,2451.505594
20819.394950,-888.247130,-8364.327145,1225.752797
20819.395283,-74.020594,-7105.977043,-76.609550
20819.395617,-2738.761985,-5477.523971,-5975.544884
20819.395950,-4145.153275,-5403.503377,-3217.601092
20819.396283,-3923.091493,-9178.553681,-5592.497135
20819.396616,-5255.462188,-11473.192101,-4366.744339
20819.396949,-3478.967927,-15100.201217,536.266849
20819.397282,592.164754,-10881.027347,4213.525239
20819.397616,2516.700203,-8364.327145,4903.011187
20819.397949,4885.359217,-6069.688724,5132.839837
20819.398282,4959.379811,-6587.832884,3677.258390
20819.398615,3923.091493,-7476.080014,2604.724693
20819.398948,1998.556043,-11843.295072,-76.609550
20819.399281,-5699.585753,-13619.789333,-3753.867940
20819.399615,-7105.977043,-10732.986159,-4290.134789
20819.399948,-2812.782580,-9474.636058,-229.828649
20819.400281,2590.720797,-7994.224174,-229.828649
20819.400614,-74.020594,-5921.647536,-1302.362347
20819.400947,444.123565,-7550.100608,-995.924147
20819.401280,0.000000,-9992.780217,-1072.533697
20819.401613,666.185348,-12731.542202,1455.581446
20819.401947,666.185348,-12805.562797,2528.115143
20819.402280,2294.638420,-13027.624579,4519.963438
20819.402613,1184.329507,-7179.997637,5515.887586
20819.402946,4071.132681,-5329.482782,2068.457845
20819.403279,2664.741391,-3034.844362,0.000000
20819.403612,1184.329507,-7179.997637,0.000000
20819.403946,-1258.350101,-9252.574275,-2987.772442
20819.404279,-3627.009116,-12287.418637,-3370.820191
20819.404612,-3552.988522,-13249.686362,-1302.362347
20819.404945,1924.535449,-11029.068536,2834.553343
20819.405278,4737.318029,-5107.421000,5056.230287
20819.405611,8808.450710,-7105.977043,3600.648841
20819.405945,4663.297435,-7550.100608,1302.362347
20819.406278,2960.823768,-8956.491898,1838.629195
20819.406611,3478.967927,-13027.624579,-76.609550
20819.406944,-3552.988522,-9844.739029,0.000000
20819.407277,-1702.473667,-11103.089130,-1762.019645
20819.407610,148.041188,-7994.224174,-612.876398
20819.407944,1628.453072,-6439.791695,1149.143247
20819.408277,0.000000,-4811.338623,-1838.629195
20819.408610,1184.329507,-8956.491898,2374.896044
20819.408943,-1258.350101,-12287.418637,-76.609550
20819.409276,-74.020594,-10658.965565,0.000000
20819.409609,-1776.494261,-12879.583391,2987.772442
20819.409942,1776.494261,-8956.491898,4290.134789
20819.410276,4589.276840,-7550.100608,4673.182538
20819.410609,1850.514855,-7698.141797,2374.896044
20819.410942,1850.514855,-6291.750507,-2068.457845
20819.411275,-2664.741391,-11325.150913,-3064.381992
20819.411608,-2442.679609,-15396.283594,-3140.991542
20819.411941,-6291.750507,-11177.109724,-4290.134789
20819.412275,-5181.441594,-10288.862594,-2145.067394
20819.412608,-74.020594,-8290.306550,2374.896044
20819.412941,-1184.329507,-5403.503377,4290.134789
20819.413274,4515.256246,-4071.132681,4290.134789
20819.413607,3775.050304,-8438.347739,4443.353888
20819.413940,1554.432478,-10807.006753,1685.410096
20819.414274,-1628.453072,-12805.562797,612.876398
20819.414607,-2812.782580,-12953.603985,-919.314598
20819.414940,888.247130,-10510.924376,306.438199
20819.415273,592.164754,-8290.306550,-1302.362347
20819.415606,-1406.391290,-5921.647536,-4060.306139
20819.415939,-3034.844362,-5551.544565,-5975.544884
20819.416273,-2368.659014,-10658.965565,-2528.115143
20819.416606,-666.185348,-11843.295072,-76.609550
20819.416939,-2294.638420,-11917.315666,1225.752797
20819.417272,1554.432478,-10362.883188,6052.154434
20819.417605,2516.700203,-7476.080014,7354.516781
20819.417938,4367.215058,-4589.276840,4673.182538
20819.418271,5181.441594,-7031.956449,3907.087040
20819.418605,3552.988522,-7476.080014,1225.752797
20819.418938,1998.556043,-11547.212695,-3677.258390
20819.419271,-4145.153275,-15100.201217,-3753.867940
20819.419604,-5107.421000,-14508.036463,-5898.935335
20819.419937,-2146.597232,-8808.450710,-3370.820191
20819.420270,1554.432478,-5107.421000,153.219100
20819.420604,1776.494261,-5403.503377,1455.581446
20819.420937,2294.638420,-6587.832884,1225.752797
20819.421270,2516.700203,-8660.409521,2987.772442
20819.421603,4663.297435,-11843.295072,4826.401637
20819.421936,518.144159,-10732.986159,2451.505594
20819.422269,4663.297435,-14211.954086,4213.525239
20819.422603,2590.720797,-6883.915261,0.000000
20819.422936,3627.009116,-8068.244768,1225.752797
20819.423269,3182.885551,-7550.100608,-1302.362347
20819.423602,592.164754,-8216.285956,-3294.210641
20819.423935,-2960.823768,-10732.986159,-4290.134789
20819.424268,-3627.009116,-11843.295072,-3447.429741
20819.424602,-3701.029710,-11769.274478,-1302.362347
20819.424935,0.000000,-9548.656652,4366.744339
20819.425268,4367.215058,-4811.338623,3677.258390
20819.425601,1480.411884,-4811.338623,5515.887586
20819.425934,6439.791695,-7105.977043,1762.019645
20819.426267,2886.803174,-10066.800811,-76.609550
20819.426600,-74.020594,-13027.624579,-76.609550
20819.426934,-3256.906145,-13101.645173,-1149.143247
20819.427267,-2442.679609,-10732.986159,-1608.800546
20819.427600,-1850.514855,-7846.182985,-1378.971896
20819.427933,-74.020594,-8290.306550,-76.609550
20819.428266,0.000000,-3627.009116,-1838.629195
20819.428599,0.000000,-8956.491898,0.000000
20819.428933,-74.020594,-12435.459826,-689.485948
20819.429266,-3034.844362,-12435.459826,1455.581446
20819.429599,-74.020594,-13619.789333,4519.963438
20819.429932,2072.576638,-8956.491898,4519.963438
20819.430265,3478.967927,-6587.832884,3983.696590
20819.430598,4071.132681,-5921.647536,0.000000
20819.430932,1702.473667,-7698.141797,-76.609550
20819.431265,-2220.617826,-9178.553681,-4443.353888
