#time,accel_x,accel_y,accel_z
21315.226785,-962.267725,-10807.006753,-1608.800546
21315.227119,-4589.276840,-11029.068536,-3600.648841
21315.227452,-4441.235652,-12065.356855,-2451.505594
21315.227785,-74.020594,-13619.789333,-76.609550
21315.228118,-814.226536,-9030.512492,-2145.067394
21315.228451,0.000000,-10140.821405,612.876398
21315.228785,2886.803174,-9474.636058,2374.896044
21315.229118,1184.329507,-6143.709319,4290.134789
21315.229451,3923.091493,-6883.915261,2604.724693
21315.229784,4737.318029,-7254.018232,3217.601092
21315.230117,1036.288319,-8586.388927,306.438199
21315.230450,592.164754,-10362.883188,0.000000
21315.230784,-1924.535449,-9622.677246,-3140.991542
21315.231117,-1184.329507,-9992.780217,-4290.134789
21315.231450,-1332.370696,-10288.862594,-1302.362347
21315.231783,-74.020594,-7105.977043,-1302.362347
21315.232116,-666.185348,-7994.224174,-2451.505594
21315.232450,0.000000,-7179.997637,1149.143247
21315.232783,3552.988522,-11325.150913,5745.716235
21315.233116,3923.091493,-7328.038826,2451.505594
21315.233449,6735.874072,-8290.306550,4826.401637
21315.233782,1702.473667,-10140.821405,153.219100
21315.234116,-1776.494261,-10732.986159,-842.705048
21315.234449,-2664.741391,-10881.027347,-3140.991542
21315.234782,-2072.576638,-11621.233289,-3064.381992
21315.235115,-370.102971,-10140.821405,-3677.258390
21315.235448,666.185348,-10362.883188,-76.609550
21315.235781,-962.267725,-7846.182985,-1915.238745
21315.236115,1702.473667,-6587.832884,0.000000
21315.236448,1184.329507,-9548.656652,2757.943793
21315.236781,2960.823768,-6365.771101,5822.325785
21315.237114,3404.947333,-6069.688724,3064.381992
21315.237447,0.000000,-10214.842000,-689.485948
21315.237781,888.247130,-9178.553681,612.876398
21315.238114,-74.020594,-6587.832884,-3677.258390
21315.238447,3478.967927,-11843.295072,-76.609550
21315.238780,-518.144159,-7179.997637,-2068.457845
21315.239113,-3552.988522,-12509.480420,-4290.134789
21315.239447,-3478.967927,-11843.295072,0.000000
21315.239780,888.247130,-8586.388927,842.705048
21315.240113,74.020594,-6957.935855,1915.238745
21315.240446,4367.215058,-4145.153275,3140.991542
21315.240779,-74.020594,-10658.965565,842.705048
21315.241112,0.000000,-7772.162391,2451.505594
21315.241446,1702.473667,-6587.832884,0.000000
21315.241779,370.102971,-10140.821405,0.000000
21315.242112,5255.462188,-11843.295072,3600.648841
21315.242445,-74.020594,-13027.624579,-383.047749
21315.242778,2220.617826,-11547.212695,-2528.115143
21315.243112,-5181.441594,-12805.562797,-2451.505594
21315.243445,518.144159,-9030.512492,-2451.505594
21315.243778,592.164754,-9548.656652,1915.238745
21315.244111,-74.020594,-9474.636058,3600.648841
21315.244444,-2812.782580,-4811.338623,-2451.505594
21315.244777,-2294.638420,-8808.450710,3600.648841
21315.245111,4663.297435,-6809.894666,229.828649
21315.245444,1702.473667,-7994.224174,3907.087040
21315.245777,4071.132681,-7105.977043,2987.772442
21315.246110,-592.164754,-8808.450710,-76.609550
21315.246443,-2368.659014,-11843.295072,-766.095498
21315.246777,-888.247130,-8586.388927,-3140.991542
21315.247110,444.123565,-15100.201217,-383.047749
21315.247443,2812.782580,-8512.368333,-459.657299
21315.247776,0.000000,-13619.789333,-1608.800546
21315.248109,-1924.535449,-11769.274478,306.438199
21315.248443,-1702.473667,-5403.503377,306.438199
21315.248776,2072.576638,-10066.800811,5745.716235
21315.249109,4663.297435,-5921.647536,6665.030833
21315.249442,0.000000,-3627.009116,3217.601092
21315.249775,-444.123565,-8586.388927,1762.019645
21315.250108,-74.020594,-7105.977043,-1302.362347
21315.250442,-592.164754,-10066.800811,-689.485948
21315.250775,666.185348,-8586.388927,-1762.019645
21315.251108,-2442.679609,-10214.842000,-5898.935335
21315.251441,-6513.812290,-14285.974681,-6741.640382
21315.251774,-4145.153275,-12805.562797,-995.924147
21315.252108,-666.185348,-8142.265362,-3140.991542
21315.252441,814.226536,-8956.491898,0.000000
21315.252774,2960.823768,-7254.018232,6665.030833
21315.253107,2442.679609,-6291.750507,4903.011187
21315.253440,4293.194464,-6587.832884,6435.202183
21315.253773,3108.864956,-7550.100608,4903.011187
21315.254107,5551.544565,-5477.523971,2374.896044
21315.254440,4663.297435,-11251.130318,3294.210641
21315.254773,2886.803174,-10658.965565,-2528.115143
21315.255106,-6587.832884,-12509.480420,-8580.269578
21315.255439,-4737.318029,-11621.233289,-9193.145976
21315.255773,-3552.988522,-14730.098246,-3140.991542
21315.256106,-2368.659014,-10436.903782,153.219100
21315.256439,1110.308913,-5921.647536,3294.210641
21315.256772,-222.061783,-6365.771101,3064.381992
21315.257105,5847.626942,-5181.441594,8733.488677
21315.257439,3478.967927,-4145.153275,6665.030833
21315.257772,7031.956449,-9178.553681,4826.401637
21315.258105,1184.329507,-4811.338623,2451.505594
21315.258438,3034.844362,-11843.295072,-2528.115143
21315.258771,518.144159,-14211.954086,-5132.839837
21315.259104,-3034.844362,-13619.789333,-3753.867940
21315.259438,74.020594,-11103.089130,-4290.134789
21315.259771,-1480.411884,-10362.883188,-383.047749
21315.260104,0.000000,-7846.182985,-919.314598
21315.260437,-3256.906145,-8956.491898,766.095498
21315.260771,518.144159,-5995.668130,2451.505594
21315.261104,3404.947333,-5699.585753,3753.867940
21315.261437,1184.329507,-6587.832884,9346.365076
21315.261770,3478.967927,-3034.844362,1225.752797
21315.262104,-2442.679609,-10436.903782,-2528.115143
21315.262437,-222.061783,-11251.130318,-2528.115143
21315.262770,-74.020594,-12731.542202,-4366.744339
21315.263103,-740.205942,-11177.109724,-2911.162892
21315.263437,0.000000,-9844.739029,0.000000
21315.263770,-1406.391290,-10140.821405,-2145.067394
21315.264103,1628.453072,-9474.636058,229.828649
21315.264436,0.000000,-10584.944971,1762.019645
21315.264770,4441.235652,-8364.327145,4826.401637
21315.265103,1776.494261,-5403.503377,4903.011187
21315.265436,3182.885551,-7105.977043,-76.609550
21315.265769,0.000000,-10732.986159,4060.306139
21315.266103,-1258.350101,-7698.141797,-76.609550
21315.266436,-370.102971,-10066.800811,-76.609550
21315.266769,-2368.659014,-9252.574275,1225.752797
21315.267102,-2886.803174,-8660.409521,-1762.019645
21315.267436,-3478.967927,-9474.636058,-2298.286494
21315.267769,-1406.391290,-9474.636058,-766.095498
21315.268102,-740.205942,-9400.615463,612.876398
21315.268436,518.144159,-6143.709319,612.876398
21315.268769,592.164754,-6587.832884,5822.325785
21315.269102,1702.473667,-11103.089130,-995.924147
21315.269435,-3552.988522,-7920.203579,-2145.067394
21315.269769,-148.041188,-11843.295072,-76.609550
21315.270102,888.247130,-9696.697840,1991.848295
21315.270435,3034.844362,-6291.750507,4519.963438
21315.270768,74.020594,-9178.553681,1149.143247
21315.271102,-74.020594,-9474.636058,-76.609550
21315.271435,-3404.947333,-6587.832884,-2451.505594
21315.271768,1480.411884,-11177.109724,2145.067394
21315.272101,4071.132681,-8290.306550,-76.609550
21315.272435,-2220.617826,-7772.162391,-1838.629195
21315.272768,-666.185348,-12435.459826,-1302.362347
21315.273101,-296.082377,-7772.162391,0.000000
21315.273434,814.226536,-9252.574275,-842.705048
21315.273768,2516.700203,-10362.883188,3447.429741
21315.274101,1110.308913,-7550.100608,1685.410096
21315.274434,-3552.988522,-9548.656652,3677.258390
21315.274767,2886.803174,-8882.471304,2068.457845
21315.275101,0.000000,-9548.656652,0.000000
21315.275434,2960.823768,-6587.832884,4596.572988
21315.275767,3478.967927,-7105.977043,0.000000
21315.276100,-592.164754,-11695.253884,-2528.115143
21315.276434,-3330.926739,-9918.759623,-4979.620737
21315.276767,-2738.761985,-10732.986159,-4519.963438
21315.277100,0.000000,-11251.130318,-1915.238745
21315.277433,2368.659014,-9326.594869,3447.429741
21315.277767,1258.350101,-7550.100608,1072.533697
21315.278100,2220.617826,-7476.080014,3830.477490
21315.278433,5033.400406,-7772.162391,5439.278036
21315.278766,4663.297435,-9474.636058,2987.772442
21315.279100,296.082377,-6587.832884,2757.943793
21315.279433,-2368.659014,-9548.656652,-76.609550
21315.279766,-3627.009116,-9548.656652,-6435.202183
21315.280100,-2960.823768,-10881.027347,-4290.134789
21315.280433,-2294.638420,-9992.780217,-3677.258390
21315.280766,1554.432478,-8808.450710,76.609550
21315.281099,592.164754,-7476.080014,3294.210641
21315.281433,1702.473667,-8882.471304,536.266849
21315.281766,2886.803174,-9474.636058,3600.648841
21315.282099,1184.329507,-7772.162391,4903.011187
21315.282432,5847.626942,-9178.553681,4826.401637
21315.282766,6439.791695,-4737.318029,1378.971896
21315.283099,1110.308913,-11547.212695,-3294.210641
21315.283432,-1258.350101,-13545.768739,-3217.601092
21315.283765,-3552.988522,-11917.315666,-4903.011187
21315.284099,-2812.782580,-12731.542202,-5056.230287
21315.284432,-4145.153275,-8660.409521,0.000000
21315.284765,1110.308913,-7105.977043,536.266849
21315.285098,592.164754,-5995.668130,7354.516781
21315.285432,4663.297435,-4737.318029,6511.811733
21315.285765,3552.988522,-5403.503377,3370.820191
21315.286098,3552.988522,-6587.832884,6281.983084
21315.286431,1480.411884,-8364.327145,1225.752797
21315.286765,-2294.638420,-12361.439231,-4519.963438
21315.287098,-3997.112087,-11917.315666,-5898.935335
21315.287431,-4737.318029,-12583.501014,-5975.544884
21315.287764,-1850.514855,-10732.986159,-4903.011187
21315.288098,-74.020594,-10658.965565,2374.896044
21315.288431,-666.185348,-8290.306550,-689.485948
21315.288764,0.000000,-8364.327145,6435.202183
21315.289097,2738.761985,-6217.729913,7354.516781
21315.289431,6217.729913,-5995.668130,7814.174080
21315.289764,6809.894666,-4515.256246,7967.393179
21315.290097,4071.132681,-6291.750507,1685.410096
21315.290430,-814.226536,-11843.295072,-2528.115143
21315.290764,-6809.894666,-10140.821405,-6741.640382
21315.291097,-3775.050304,-15100.201217,-9882.631924
21315.291430,-5033.400406,-13027.624579,-6205.373534
21315.291764,-4737.318029,-8364.327145,-2451.505594
21315.292097,-3849.070898,-12435.459826,689.485948
21315.292430,-1184.329507,-5699.585753,3370.820191
21315.292763,3330.926739,-6069.688724,6128.763984
21315.293097,6957.935855,-5847.626942,11031.775171
21315.293430,6735.874072,-4737.318029,8503.660028
21315.293763,296.082377,-8512.368333,2451.505594
21315.294096,1702.473667,-10955.047942,-383.047749
21315.294430,-1110.308913,-11695.253884,-3294.210641
21315.294763,740.205942,-10881.027347,-4519.963438
21315.295096,-74.020594,-13027.624579,-3753.867940
21315.295429,-6513.812290,-14285.974681,-7814.174080
21315.295763,-4737.318029,-10732.986159,-2451.505594
21315.296096,-74.020594,-9474.636058,1149.143247
21315.296429,2368.659014,-6291.750507,6435.202183
21315.296762,5329.482782,-6143.709319,9729.412825
21315.297096,3701.029710,-4811.338623,5822.325785
21315.297429,2294.638420,-9326.594869,3294.210641
21315.297762,0.000000,-8068.244768,-229.828649
21315.298095,518.144159,-11251.130318,-2528.115143
21315.298429,0.000000,-9548.656652,-1838.629195
21315.298762,-962.267725,-10658.965565,-3753.867940
21315.299095,-74.020594,-10658.965565,-6511.811733
21315.299428,-2368.659014,-11917.315666,-995.924147
21315.299762,4663.297435,-8882.471304,1149.143247
21315.300095,3552.988522,-10732.986159,3753.867940
21315.300428,592.164754,-7772.162391,5286.058936
21315.300761,2146.597232,-8438.347739,1225.752797
21315.301095,592.164754,-8956.491898,2451.505594
21315.301428,0.000000,-4811.338623,4290.134789
21315.301761,1702.473667,-11547.212695,-76.609550
21315.302095,2368.659014,-8364.327145,1225.752797
21315.302428,-1184.329507,-10362.883188,-76.609550
21315.302761,-222.061783,-8364.327145,-1838.629195
21315.303094,-1258.350101,-8364.327145,-1685.410096
21315.303428,-1110.308913,-11251.130318,-1915.238745
21315.303761,-148.041188,-7476.080014,-306.438199
21315.304094,-74.020594,-10066.800811,-229.828649
21315.304427,-1036.288319,-13027.624579,-76.609550
21315.304761,-1258.350101,-11251.130318,-383.047749
21315.305094,-1776.494261,-7179.997637,3370.820191
21315.305427,2294.638420,-8142.265362,4060.306139
21315.305760,3256.906145,-8364.327145,4826.401637
21315.306094,0.000000,-8956.491898,1608.800546
21315.306427,-1776.494261,-7772.162391,1838.629195
21315.306760,1184.329507,-7920.203579,842.705048
21315.307093,0.000000,-8512.368333,0.000000
21315.307427,1110.308913,-8290.306550,-995.924147
21315.307760,-1184.329507,-9548.656652,-3677.258390
21315.308093,-1258.350101,-13471.748144,-2528.115143
21315.308426,-1258.350101,-9918.759623,-4213.525239
21315.308760,-74.020594,-11473.192101,1608.800546
21315.309093,962.267725,-7179.997637,2451.505594
21315.309426,74.020594,-6661.853478,1532.190996
21315.309759,148.041188,-9400.615463,1532.190996
21315.310093,296.082377,-6291.750507,3064.381992
21315.310426,1702.473667,-7772.162391,919.314598
21315.310759,2886.803174,-7994.224174,2374.896044
21315.311092,666.185348,-8068.244768,536.266849
21315.311426,-814.226536,-10288.862594,-3064.381992
21315.311759,-2960.823768,-8364.327145,-4366.744339
21315.312092,-1554.432478,-11843.295072,-4979.620737
21315.312425,-3256.906145,-10436.903782,0.000000
21315.312759,2294.638420,-9474.636058,2374.896044
21315.313092,1110.308913,-9474.636058,2145.067394
21315.313425,296.082377,-7179.997637,2451.505594
21315.313759,1702.473667,-8808.450710,2604.724693
21315.314092,4811.338623,-10510.924376,3370.820191
21315.314425,4589.276840,-7994.224174,5515.887586
21315.314758,2368.659014,-8068.244768,612.876398
21315.315092,-74.020594,-9622.677246,-3524.039291
21315.315425,-4737.318029,-9548.656652,-2145.067394
21315.315758,1110.308913,-11251.130318,-4060.306139
21315.316091,518.144159,-8290.306550,-3294.210641
21315.316425,-1184.329507,-12879.583391,-1608.800546
21315.316758,-1924.535449,-10732.986159,306.438199
21315.317091,2146.597232,-6513.812290,4290.134789
21315.317424,4441.235652,-7254.018232,6665.030833
21315.317758,4663.297435,-9474.636058,5745.716235
21315.318091,1702.473667,-3627.009116,1225.752797
21315.318424,-74.020594,-12731.542202,1762.019645
21315.318757,-74.020594,-9326.594869,-3524.039291
21315.319091,-7105.977043,-10732.986159,-4290.134789
21315.319424,-1258.350101,-10658.965565,-4979.620737
21315.319757,-2368.659014,-7994.224174,-1455.581446
21315.320090,-148.041188,-7105.977043,-1685.410096
21315.320424,-888.247130,-10066.800811,2298.286494
21315.320757,-962.267725,-7105.977043,536.266849
21315.321090,0.000000,-6587.832884,3677.258390
21315.321423,5255.462188,-9474.636058,7277.907231
21315.321757,3108.864956,-4811.338623,1532.190996
21315.322090,-2368.659014,-8364.327145,1225.752797
21315.322423,-74.020594,-9474.636058,-1455.581446
21315.322756,-962.267725,-11473.192101,-2298.286494
21315.323090,-444.123565,-11843.295072,-229.828649
21315.323423,-1924.535449,-7476.080014,-3217.601092
21315.323756,-5107.421000,-11251.130318,-4060.306139
21315.324089,-1850.514855,-7254.018232,-995.924147
21315.324423,-962.267725,-8586.388927,842.705048
21315.324756,1554.432478,-7846.182985,2451.505594
21315.325089,1776.494261,-6587.832884,4290.134789
21315.325423,3775.050304,-10658.965565,1149.143247
21315.325756,1776.494261,-8660.409521,306.438199
21315.326089,0.000000,-15470.304188,4826.401637
21315.326422,2738.761985,-9474.636058,306.438199
21315.326756,0.000000,-8364.327145,0.000000
21315.327089,740.205942,-9474.636058,-2068.457845
21315.327422,-2072.576638,-9030.512492,-2374.896044
21315.327755,-814.226536,-7698.141797,-1149.143247
21315.328089,-74.020594,-9474.636058,-76.609550
21315.328422,-1258.350101,-7994.224174,2374.896044
21315.328755,518.144159,-4811.338623,612.876398
21315.329088,0.000000,-10140.821405,1225.752797
21315.329422,1924.535449,-8882.471304,2374.896044
21315.329755,1554.432478,-9474.636058,842.705048
21315.330088,2590.720797,-9178.553681,1149.143247
21315.330421,1628.453072,-7179.997637,612.876398
21315.330755,444.123565,-12139.377449,229.828649
21315.331088,-1184.329507,-9104.533087,-1378.971896
21315.331421,-370.102971,-10658.965565,-2068.457845
21315.331754,0.000000,-9844.739029,2221.676944
21315.332088,1998.556043,-8290.306550,1149.143247
21315.332421,-1776.494261,-7179.997637,-1608.800546
21315.332754,-1998.556043,-8512.368333,-536.266849
21315.333087,-666.185348,-8808.450710,689.485948
21315.333421,3478.967927,-10066.800811,2528.115143
21315.333754,5255.462188,-6439.791695,4979.620737
21315.334087,2368.659014,-7772.162391,2451.505594
21315.334420,1554.432478,-9178.553681,-2451.505594
21315.334754,1554.432478,-13619.789333,2374.896044
21315.335087,1702.473667,-8734.430116,-3830.477490
21315.335420,0.000000,-8364.327145,-1378.971896
21315.335753,-2368.659014,-10658.965565,-2374.896044
21315.336087,-2590.720797,-10732.986159,-5362.668486
21315.336420,-3849.070898,-11325.150913,-1302.362347
21315.336753,-1406.391290,-10288.862594,-1532.190996
21315.337087,3182.885551,-10658.965565,4826.401637
21315.337420,2960.823768,-5403.503377,9729.412825
21315.337753,4663.297435,-7698.141797,3447.429741
21315.338086,2368.659014,-5403.503377,2451.505594
21315.338420,3478.967927,-10658.965565,1762.019645
21315.338753,3404.947333,-10658.965565,2987.772442
21315.339086,0.000000,-9104.533087,306.438199
21315.339419,-2368.659014,-9992.780217,-3524.039291
21315.339753,-5033.400406,-10066.800811,-5898.935335
21315.340086,-4737.318029,-9104.533087,-4673.182538
21315.340419,-3627.009116,-10140.821405,-2451.505594
21315.340752,-1406.391290,-8586.388927,1455.581446
21315.341086,888.247130,-7105.977043,3983.696590
21315.341419,1036.288319,-7402.059420,2451.505594
21315.341752,4071.132681,-7105.977043,4826.401637
21315.342085,1776.494261,-8364.327145,3983.696590
21315.342419,7031.956449,-9474.636058,6665.030833
21315.342752,814.226536,-7772.162391,0.000000
21315.343085,-1184.329507,-10140.821405,-4749.792088
21315.343418,-666.185348,-13027.624579,-4979.620737
21315.343752,-3552.988522,-11029.068536,-5132.839837
21315.344085,370.102971,-11103.089130,-1302.362347
21315.344418,-518.144159,-9178.553681,1302.362347
21315.344751,-1110.308913,-7179.997637,0.000000
21315.345085,0.000000,-8364.327145,4903.011187
21315.345418,4663.297435,-6809.894666,5056.230287
21315.345751,4071.132681,-5403.503377,2451.505594
21315.346084,2664.741391,-7328.038826,6052.154434
21315.346418,1110.308913,-7105.977043,-2145.067394
21315.346751,-1776.494261,-10658.965565,-2221.676944
21315.347084,-2442.679609,-10732.986159,-3447.429741
21315.347417,-3775.050304,-10807.006753,-6128.763984
21315.347751,-2812.782580,-9548.656652,-4903.011187
21315.348084,0.000000,-9844.739029,1762.019645
21315.348417,-74.020594,-9326.594869,-1532.190996
21315.348751,888.247130,-7179.997637,3064.381992
21315.349084,2664.741391,-10066.800811,6665.030833
21315.349417,2812.782580,-5995.668130,6128.763984
21315.349750,4071.132681,-5921.647536,4749.792088
21315.350084,1628.453072,-8068.244768,612.876398
21315.350417,1110.308913,-10288.862594,1149.143247
21315.350750,-74.020594,-9474.636058,-842.705048
21315.351083,444.123565,-11843.295072,-1915.238745
21315.351417,-2442.679609,-8586.388927,-4519.963438
21315.351750,-3404.947333,-8956.491898,-3140.991542
21315.352083,-74.020594,-11843.295072,-76.609550
21315.352416,1998.556043,-8956.491898,2374.896044
21315.352750,74.020594,-9548.656652,459.657299
21315.353083,2368.659014,-7994.224174,5362.668486
21315.353416,3108.864956,-5773.606348,3907.087040
21315.353749,0.000000,-8364.327145,2451.505594
21315.354083,2294.638420,-8586.388927,536.266849
21315.354416,0.000000,-10436.903782,0.000000
21315.354749,2072.576638,-11843.295072,1762.019645
21315.355082,-1406.391290,-8364.327145,-2451.505594
21315.355416,-888.247130,-9548.656652,-306.438199
21315.355749,-1110.308913,-11029.068536,0.000000
21315.356082,740.205942,-5995.668130,-1072.533697
21315.356415,666.185348,-9474.636058,-766.095498
21315.356749,-1110.308913,-6291.750507,0.000000
21315.357082,1110.308913,-9178.553681,766.095498
21315.357415,-2812.782580,-9844.739029,919.314598
21315.357748,148.041188,-7031.956449,-689.485948
21315.358081,-2072.576638,-11843.295072,-1532.190996
21315.358414,2146.597232,-7698.141797,2374.896044
21315.358748,3478.967927,-11251.130318,2374.896044
21315.359081,296.082377,-7772.162391,1225.752797
21315.359414,1554.432478,-10510.924376,3600.648841
21315.359747,1184.329507,-10140.821405,0.000000
21315.360080,2368.659014,-7179.997637,1838.629195
21315.360414,962.267725,-9326.594869,-842.705048
21315.360747,-370.102971,-12139.377449,-2528.115143
21315.361080,-2294.638420,-11251.130318,-995.924147
21315.361413,592.164754,-8068.244768,0.000000
21315.361746,4663.297435,-9474.636058,3600.648841
21315.362079,1702.473667,-5921.647536,1455.581446
21315.362413,0.000000,-8956.491898,2911.162892
21315.362746,-74.020594,-9474.636058,3600.648841
21315.363079,1110.308913,-7698.141797,-689.485948
21315.363412,-814.226536,-9474.636058,-76.609550
21315.363745,-370.102971,-7550.100608,536.266849
21315.364078,-1850.514855,-8512.368333,-3447.429741
21315.364412,-740.205942,-11251.130318,-1302.362347
21315.364745,-4219.173869,-7772.162391,-3677.258390
21315.365078,-740.205942,-13027.624579,-76.609550
21315.365411,4663.297435,-10658.965565,3294.210641
21315.365744,0.000000,-7179.997637,3677.258390
21315.366078,4663.297435,-8290.306550,3294.210641
21315.366411,3478.967927,-7698.141797,5745.716235
21315.366744,3256.906145,-7772.162391,2451.505594
21315.367077,4737.318029,-8512.368333,2374.896044
21315.367410,-962.267725,-9474.636058,-2068.457845
21315.367743,-5921.647536,-9548.656652,-4903.011187
21315.368077,-3034.844362,-10658.965565,-6205.373534
21315.368410,-4145.153275,-8364.327145,-5515.887586
21315.368743,-4145.153275,-8364.327145,0.000000
21315.369076,1702.473667,-6513.812290,842.705048
21315.369409,-148.041188,-10362.883188,1915.238745
21315.369742,1332.370696,-8216.285956,3524.039291
21315.370076,2442.679609,-8586.388927,3370.820191
21315.370409,5551.544565,-9474.636058,4826.401637
21315.370742,4811.338623,-8364.327145,4979.620737
21315.371075,3849.070898,-8660.409521,1378.971896
21315.371408,-666.185348,-11843.295072,-2221.676944
21315.371741,-4441.235652,-10732.986159,-3677.258390
21315.372075,-962.267725,-13027.624579,-4366.744339
21315.372408,-4737.318029,-10732.986159,-1838.629195
21315.372741,-2368.659014,-8068.244768,2681.334243
21315.373074,-1850.514855,-9474.636058,536.266849
21315.373407,1776.494261,-4811.338623,3677.258390
21315.373741,3256.906145,-6661.853478,6588.421283
21315.374074,4663.297435,-7402.059420,5439.278036
21315.374407,3552.988522,-6809.894666,4213.525239
21315.374740,-74.020594,-10658.965565,-1915.238745
21315.375073,-2146.597232,-13027.624579,-3753.867940
21315.375406,-8290.306550,-11325.150913,-4903.011187
21315.375740,-1258.350101,-13027.624579,-5592.497135
21315.376073,-666.185348,-8290.306550,-1915.238745
21315.376406,-296.082377,-10066.800811,612.876398
21315.376739,-666.185348,-7846.182985,76.609550
21315.377072,2072.576638,-7994.224174,4519.963438
21315.377405,5033.400406,-8512.368333,6971.469032
21315.377739,5921.647536,-4811.338623,7967.393179
21315.378072,5551.544565,-8290.306550,4826.401637
21315.378405,0.000000,-8364.327145,1838.629195
21315.378738,-74.020594,-10658.965565,-2528.115143
21315.379071,-1776.494261,-9548.656652,-4903.011187
21315.379404,-3108.864956,-11843.295072,-4979.620737
21315.379738,-3997.112087,-8512.368333,-4596.572988
21315.380071,-3627.009116,-10066.800811,-4903.011187
21315.380404,-2442.679609,-11251.130318,-306.438199
21315.380737,0.000000,-7179.997637,1532.190996
21315.381070,2294.638420,-7994.224174,2068.457845
21315.381404,7328.038826,-7105.977043,10801.946522
21315.381737,5551.544565,-9474.636058,4826.401637
21315.382070,888.247130,-8364.327145,3983.696590
21315.382403,2146.597232,-8068.244768,306.438199
21315.382736,-1184.329507,-11917.315666,-2145.067394
21315.383069,814.226536,-9400.615463,-2068.457845
21315.383403,-2664.741391,-11325.150913,-4213.525239
21315.383736,-2442.679609,-13027.624579,-3753.867940
21315.384069,-4589.276840,-5995.668130,-2451.505594
21315.384402,-74.020594,-12435.459826,-1302.362347
21315.384735,1332.370696,-5403.503377,1838.629195
21315.385068,1776.494261,-6291.750507,7737.564530
21315.385402,3701.029710,-7772.162391,5669.106685
21315.385735,1776.494261,-7179.997637,5056.230287
21315.386068,-814.226536,-9844.739029,536.266849
21315.386401,-74.020594,-9474.636058,-1149.143247
21315.386734,-74.020594,-9474.636058,-76.609550
21315.387067,-2960.823768,-8660.409521,-3600.648841
21315.387401,-3256.906145,-11177.109724,-3447.429741
21315.387734,-1776.494261,-9400.615463,-2834.553343
21315.388067,0.000000,-9548.656652,-1762.019645
21315.388400,6143.709319,-9474.636058,6052.154434
21315.388733,592.164754,-7179.997637,1225.752797
21315.389067,0.000000,-10140.821405,2451.505594
21315.389400,2294.638420,-10658.965565,2374.896044
21315.389733,592.164754,-8364.327145,1838.629195
21315.390066,4737.318029,-10658.965565,5439.278036
21315.390399,2368.659014,-8586.388927,2834.553343
21315.390732,-1776.494261,-9696.697840,-766.095498
21315.391066,-962.267725,-7031.956449,0.000000
21315.391399,-2442.679609,-11843.295072,-3447.429741
21315.391732,-1480.411884,-7476.080014,-1838.629195
21315.392065,-74.020594,-7105.977043,-1302.362347
21315.392398,-1258.350101,-9844.739029,-3677.258390
21315.392731,-1776.494261,-8364.327145,459.657299
21315.393065,-2442.679609,-10658.965565,-3140.991542
21315.393398,2812.782580,-10214.842000,1302.362347
21315.393731,2294.638420,-9326.594869,3294.210641
21315.394064,888.247130,-12065.356855,3677.258390
21315.394397,1480.411884,-5995.668130,2604.724693
21315.394731,0.000000,-4811.338623,3677.258390
21315.395064,4663.297435,-7105.977043,1149.143247
21315.395397,592.164754,-5995.668130,0.000000
21315.395730,1184.329507,-7920.203579,-76.609550
21315.396063,-2442.679609,-9474.636058,-5822.325785
21315.396396,-2294.638420,-11769.274478,-2911.162892
21315.396730,-3627.009116,-11103.089130,-3907.087040
21315.397063,-888.247130,-8956.491898,-995.924147
21315.397396,888.247130,-8438.347739,2451.505594
21315.397729,1332.370696,-10955.047942,4213.525239
21315.398062,2294.638420,-9474.636058,2987.772442
21315.398395,0.000000,-7772.162391,3677.258390
21315.398729,6439.791695,-9474.636058,6665.030833
21315.399062,3478.967927,-4959.379811,3677.258390
21315.399395,2146.597232,-8290.306550,383.047749
21315.399728,-1110.308913,-10140.821405,-1915.238745
21315.400061,-2368.659014,-9696.697840,-3907.087040
21315.400394,-1332.370696,-10658.965565,-3677.258390
21315.400728,-1924.535449,-9918.759623,-1608.800546
21315.401061,-3552.988522,-9918.759623,-2068.457845
21315.401394,-592.164754,-9104.533087,-306.438199
21315.401727,814.226536,-9474.636058,2987.772442
21315.402060,1184.329507,-6661.853478,1915.238745
21315.402394,1480.411884,-8956.491898,5515.887586
21315.402727,4663.297435,-8290.306550,4826.401637
21315.403060,1110.308913,-7179.997637,0.000000
21315.403393,1110.308913,-8586.388927,-76.609550
21315.403726,-666.185348,-10362.883188,-4366.744339
21315.404059,-666.185348,-10140.821405,-3064.381992
21315.404393,-148.041188,-8882.471304,-2451.505594
21315.404726,-1480.411884,-11695.253884,-3217.601092
21315.405059,-74.020594,-10362.883188,-76.609550
21315.405392,0.000000,-10732.986159,4596.572988
21315.405725,4663.297435,-11251.130318,4519.963438
21315.406058,1332.370696,-4811.338623,1838.629195
21315.406392,1776.494261,-8068.244768,2528.115143
21315.406725,1554.432478,-8364.327145,766.095498
21315.407058,1554.432478,-7624.121203,1302.362347
21315.407391,0.000000,-9696.697840,-1225.752797
21315.407724,-1332.370696,-8660.409521,-919.314598
21315.408057,-3849.070898,-5773.606348,-3753.867940
21315.408391,-3034.844362,-11843.295072,-3753.867940
21315.408724,-666.185348,-7550.100608,-2451.505594
21315.409057,-1776.494261,-8956.491898,-1225.752797
21315.409390,4885.359217,-12731.542202,6818.249932
21315.409723,1776.494261,-5995.668130,6435.202183
21315.410057,1998.556043,-7031.956449,1915.238745
21315.410390,3034.844362,-8808.450710,4749.792088
