#time,accel_x,accel_y,accel_z
22253.379512,3552.988522,-6291.750507,7890.783629
22253.379845,3478.967927,-9474.636058,2221.676944
22253.380178,1554.432478,-8438.347739,0.000000
22253.380511,1036.288319,-14804.118840,842.705048
22253.380844,2442.679609,-9844.739029,2221.676944
22253.381177,-1776.494261,-9104.533087,-3600.648841
22253.381511,-1110.308913,-7476.080014,-3064.381992
22253.381844,-4219.173869,-11843.295072,-3140.991542
22253.382177,-5625.565159,-8364.327145,-2451.505594
22253.382510,-74.020594,-11547.212695,3600.648841
22253.382843,-1850.514855,-6735.874072,0.000000
22253.383176,0.000000,-6587.832884,3064.381992
22253.383509,1702.473667,-7105.977043,4213.525239
22253.383842,2368.659014,-6587.832884,1838.629195
22253.384175,6439.791695,-7105.977043,1532.190996
22253.384508,4219.173869,-12287.418637,2374.896044
22253.384841,1110.308913,-9474.636058,-3447.429741
22253.385174,-888.247130,-10362.883188,-2528.115143
22253.385507,2072.576638,-10362.883188,-3370.820191
22253.385840,-1480.411884,-11769.274478,-3600.648841
22253.386173,-2368.659014,-10732.986159,-2451.505594
22253.386507,-74.020594,-12435.459826,-459.657299
22253.386840,2590.720797,-4737.318029,-689.485948
22253.387173,2368.659014,-7476.080014,10418.898773
22253.387506,4959.379811,-5625.565159,7277.907231
22253.387839,2442.679609,-2738.761985,1225.752797
22253.388172,370.102971,-11177.109724,1915.238745
22253.388505,296.082377,-7624.121203,-2298.286494
22253.388838,-5255.462188,-11103.089130,-2528.115143
22253.389171,-74.020594,-8290.306550,-3753.867940
22253.389504,-2442.679609,-16580.613101,-3753.867940
22253.389837,-4737.318029,-9548.656652,-2451.505594
22253.390170,-4145.153275,-7179.997637,-919.314598
22253.390503,-962.267725,-9326.594869,-689.485948
22253.390836,2368.659014,-7846.182985,4903.011187
22253.391169,-592.164754,-11695.253884,6435.202183
22253.391503,5995.668130,-4737.318029,4596.572988
22253.391836,5181.441594,-9104.533087,2451.505594
22253.392169,2664.741391,-12879.583391,5362.668486
22253.392502,6439.791695,-2368.659014,-76.609550
22253.392835,-4737.318029,-11325.150913,-1838.629195
22253.393168,-814.226536,-10955.047942,-6205.373534
22253.393501,-6587.832884,-15766.386565,-7967.393179
22253.393834,-74.020594,-9474.636058,-4366.744339
22253.394167,-6809.894666,-12805.562797,-1838.629195
22253.394500,-2960.823768,-5255.462188,-842.705048
22253.394833,-370.102971,-6957.935855,4366.744339
22253.395166,2960.823768,-4811.338623,7967.393179
22253.395499,4367.215058,-3923.091493,2451.505594
22253.395832,0.000000,-8364.327145,4826.401637
22253.396165,3478.967927,-9474.636058,1455.581446
22253.396499,0.000000,-7179.997637,306.438199
22253.396832,2368.659014,-8364.327145,0.000000
22253.397165,-444.123565,-7402.059420,-5592.497135
22253.397498,-2664.741391,-14063.912898,-5132.839837
22253.397831,-3108.864956,-12287.418637,-4903.011187
22253.398164,-2442.679609,-12435.459826,-1915.238745
22253.398497,0.000000,-9548.656652,1838.629195
22253.398830,2886.803174,-7550.100608,3294.210641
22253.399163,1554.432478,-8364.327145,6128.763984
22253.399496,4663.297435,-5921.647536,7890.783629
22253.399829,1184.329507,-1554.432478,1532.190996
22253.400162,5255.462188,-8290.306550,4826.401637
22253.400495,-592.164754,-7179.997637,229.828649
22253.400828,-2146.597232,-12361.439231,-2757.943793
22253.401161,-1258.350101,-9474.636058,-6205.373534
22253.401495,-5329.482782,-15470.304188,-7431.126331
22253.401828,592.164754,-9400.615463,-2451.505594
22253.402161,-5625.565159,-13101.645173,-1838.629195
22253.402494,-814.226536,-9030.512492,-2528.115143
22253.402827,3478.967927,-9474.636058,4213.525239
22253.403160,2368.659014,-9400.615463,6128.763984
22253.403493,8438.347739,-5921.647536,9116.536426
22253.403826,1998.556043,-6587.832884,7354.516781
22253.404159,4737.318029,-3627.009116,4903.011187
22253.404492,2294.638420,-5625.565159,1915.238745
22253.404825,3478.967927,-10066.800811,-4519.963438
22253.405158,-2146.597232,-14878.139434,-7354.516781
22253.405491,-1998.556043,-13471.748144,-3983.696590
22253.405824,-4737.318029,-11917.315666,-8273.831378
22253.406157,-444.123565,-14211.954086,3294.210641
22253.406491,-4663.297435,-5921.647536,-2987.772442
22253.406824,0.000000,-7179.997637,4290.134789
22253.407157,5847.626942,-8882.471304,8503.660028
22253.407490,4663.297435,-1184.329507,612.876398
22253.407823,3182.885551,-9474.636058,7277.907231
22253.408156,2516.700203,-3627.009116,4519.963438
22253.408489,666.185348,-9548.656652,2374.896044
22253.408822,592.164754,-7179.997637,-1225.752797
22253.409155,-4441.235652,-11325.150913,-6741.640382
22253.409488,-2442.679609,-14804.118840,-6511.811733
22253.409821,-1850.514855,-12435.459826,-7737.564530
22253.410154,-3627.009116,-12879.583391,-4443.353888
22253.410487,1998.556043,-8364.327145,0.000000
22253.410820,2886.803174,-9474.636058,3907.087040
22253.411153,3552.988522,-6587.832884,8580.269578
22253.411487,5107.421000,-1850.514855,5669.106685
22253.411820,3552.988522,-7105.977043,5822.325785
22253.412153,0.000000,-5107.421000,4826.401637
22253.412486,1110.308913,-6513.812290,-3983.696590
22253.412819,-2960.823768,-13841.851115,-1302.362347
22253.413152,-3552.988522,-10584.944971,-2221.676944
22253.413485,-7105.977043,-8068.244768,-7354.516781
22253.413818,-3034.844362,-11399.171507,-766.095498
22253.414151,-4959.379811,-9548.656652,-2987.772442
22253.414484,74.020594,-5107.421000,0.000000
22253.414817,1110.308913,-9474.636058,4213.525239
22253.415150,4367.215058,-7105.977043,4213.525239
22253.415483,0.000000,-8364.327145,2451.505594
22253.415816,2072.576638,-8068.244768,4213.525239
22253.416149,3478.967927,-8216.285956,0.000000
22253.416483,2368.659014,-9548.656652,3830.477490
22253.416816,222.061783,-12953.603985,153.219100
22253.417149,-3034.844362,-9400.615463,-5132.839837
22253.417482,-2368.659014,-11917.315666,-1378.971896
22253.417815,-3775.050304,-10658.965565,-2221.676944
22253.418148,2294.638420,-6365.771101,-842.705048
22253.418481,-740.205942,-10584.944971,689.485948
22253.418814,2294.638420,-11251.130318,5592.497135
22253.419147,4367.215058,-3923.091493,1762.019645
22253.419480,4663.297435,-11843.295072,5439.278036
22253.419813,4663.297435,-8290.306550,2374.896044
22253.420146,0.000000,-6587.832884,0.000000
22253.420479,-1332.370696,-13915.871710,-76.609550
22253.420812,-2072.576638,-6883.915261,-3370.820191
22253.421145,-4737.318029,-11917.315666,-3064.381992
22253.421479,1554.432478,-6735.874072,-76.609550
22253.421812,-1628.453072,-8882.471304,-919.314598
22253.422145,2072.576638,-6883.915261,2987.772442
22253.422478,0.000000,-3034.844362,612.876398
22253.422811,2294.638420,-9178.553681,-1302.362347
22253.423144,4367.215058,-12731.542202,2068.457845
22253.423477,0.000000,-9696.697840,842.705048
22253.423810,5847.626942,-11251.130318,3600.648841
22253.424143,1184.329507,-8956.491898,306.438199
22253.424476,3182.885551,-12731.542202,2451.505594
22253.424809,370.102971,-8586.388927,2681.334243
22253.425142,3701.029710,-7476.080014,-306.438199
22253.425475,-1776.494261,-10436.903782,3064.381992
22253.425808,-666.185348,-4737.318029,-4443.353888
22253.426141,-2072.576638,-7179.997637,-1838.629195
22253.426475,-2960.823768,-11399.171507,-76.609550
22253.426808,-1554.432478,-8586.388927,-3140.991542
22253.427141,-1702.473667,-11843.295072,1762.019645
22253.427474,0.000000,-6069.688724,0.000000
22253.427807,-370.102971,-10288.862594,0.000000
22253.428140,5773.606348,-7698.141797,3907.087040
22253.428473,1110.308913,-10658.965565,2681.334243
22253.428806,2294.638420,-5107.421000,-3677.258390
22253.429139,0.000000,-11103.089130,2298.286494
22253.429472,-1258.350101,-14211.954086,-689.485948
22253.429805,814.226536,-6143.709319,-2145.067394
22253.430138,1110.308913,-10955.047942,-995.924147
22253.430471,-1332.370696,-10362.883188,-689.485948
22253.430804,1110.308913,-8364.327145,3140.991542
22253.431137,1924.535449,-9844.739029,5286.058936
22253.431471,1110.308913,-9474.636058,4213.525239
22253.431804,-592.164754,-7772.162391,1685.410096
22253.432137,1628.453072,-6661.853478,1072.533697
22253.432470,-296.082377,-8512.368333,612.876398
22253.432803,0.000000,-7772.162391,0.000000
22253.433136,-1036.288319,-11843.295072,-383.047749
22253.433469,-1554.432478,-7624.121203,-4443.353888
22253.433802,-4737.318029,-9548.656652,-2451.505594
22253.434135,740.205942,-11843.295072,536.266849
22253.434468,-5551.544565,-10140.821405,-2834.553343
22253.434801,1628.453072,-6513.812290,1608.800546
22253.435134,3034.844362,-7031.956449,2451.505594
22253.435467,3404.947333,-8364.327145,4749.792088
22253.435800,7031.956449,-8808.450710,7124.688131
22253.436133,3552.988522,-11251.130318,6665.030833
22253.436467,2590.720797,-8956.491898,0.000000
22253.436800,1776.494261,-10436.903782,-1838.629195
22253.437133,-74.020594,-16284.530724,-4366.744339
22253.437466,370.102971,-9696.697840,0.000000
22253.437799,1110.308913,-5329.482782,-2987.772442
22253.438132,-1628.453072,-11029.068536,1225.752797
22253.438465,-1998.556043,-6883.915261,1762.019645
22253.438798,-2294.638420,-6217.729913,-153.219100
22253.439131,-444.123565,-8586.388927,4519.963438
22253.439464,-222.061783,-3034.844362,0.000000
22253.439797,0.000000,-11103.089130,4213.525239
22253.440130,0.000000,-8438.347739,1378.971896
22253.440463,-74.020594,-10066.800811,-1608.800546
22253.440796,2294.638420,-10066.800811,-1532.190996
22253.441129,-592.164754,-13619.789333,-76.609550
22253.441463,-1184.329507,-10436.903782,-2834.553343
22253.441796,0.000000,-8660.409521,306.438199
22253.442129,-74.020594,-11843.295072,-383.047749
22253.442462,1480.411884,-7624.121203,1225.752797
22253.442795,-1184.329507,-9548.656652,6052.154434
22253.443128,-666.185348,-7105.977043,919.314598
22253.443461,2960.823768,-2442.679609,2451.505594
22253.443794,4737.318029,-10436.903782,919.314598
22253.444127,2220.617826,-14730.098246,6971.469032
22253.444460,1480.411884,-7772.162391,76.609550
22253.444793,-2442.679609,-14211.954086,-1915.238745
22253.445126,-3627.009116,-7772.162391,-4903.011187
22253.445459,-666.185348,-11251.130318,-4979.620737
22253.445792,-1554.432478,-8290.306550,-2834.553343
22253.446125,-4737.318029,-10881.027347,-2145.067394
22253.446459,-4145.153275,-8364.327145,0.000000
22253.446792,1184.329507,-4737.318029,3600.648841
22253.447125,962.267725,-6883.915261,5898.935335
22253.447458,5255.462188,-4811.338623,6205.373534
22253.447791,4071.132681,-9474.636058,-76.609550
22253.448124,2220.617826,-8956.491898,2451.505594
22253.448457,1702.473667,-8586.388927,-1685.410096
22253.448790,1998.556043,-10732.986159,0.000000
22253.449123,-666.185348,-10584.944971,-2987.772442
22253.449456,2294.638420,-15248.242405,-76.609550
22253.449789,-2812.782580,-11325.150913,-2451.505594
22253.450122,-3552.988522,-9548.656652,-1838.629195
22253.450455,1110.308913,-10362.883188,-2528.115143
22253.450788,-1480.411884,-8364.327145,6741.640382
22253.451121,5921.647536,-4145.153275,9729.412825
22253.451455,3627.009116,-5847.626942,7354.516781
22253.451788,2590.720797,-5847.626942,4519.963438
22253.452121,-962.267725,-6439.791695,-2451.505594
22253.452454,-1554.432478,-10362.883188,-2528.115143
22253.452787,-1776.494261,-8364.327145,-4903.011187
22253.453120,-2442.679609,-13619.789333,-4979.620737
22253.453453,-74.020594,-12879.583391,-5286.058936
22253.453786,-3997.112087,-11029.068536,-4290.134789
22253.454119,-74.020594,-12435.459826,-2528.115143
22253.454452,444.123565,-8956.491898,2451.505594
22253.454785,1258.350101,-7698.141797,1225.752797
22253.455118,5181.441594,-8882.471304,6818.249932
22253.455451,4145.153275,-7179.997637,3677.258390
22253.455784,0.000000,-7179.997637,7354.516781
22253.456117,6439.791695,-5625.565159,2374.896044
22253.456451,370.102971,-8364.327145,0.000000
22253.456784,0.000000,-8216.285956,842.705048
22253.457117,-2738.761985,-8364.327145,-6741.640382
22253.457450,-5033.400406,-12287.418637,-5745.716235
22253.457783,-3923.091493,-11769.274478,-3753.867940
22253.458116,-2516.700203,-10436.903782,-842.705048
22253.458449,-592.164754,-8290.306550,-76.609550
22253.458782,-4145.153275,-7772.162391,1225.752797
22253.459115,4663.297435,-8882.471304,3294.210641
22253.459448,2664.741391,-7179.997637,3677.258390
22253.459781,5847.626942,-9474.636058,4826.401637
22253.460114,2886.803174,-9178.553681,5745.716235
22253.460447,-2368.659014,-7772.162391,3140.991542
22253.460780,2294.638420,-7698.141797,-1915.238745
22253.461113,-888.247130,-11769.274478,-2451.505594
22253.461446,-2072.576638,-7476.080014,-4903.011187
22253.461779,-3034.844362,-13619.789333,-5975.544884
22253.462112,-2072.576638,-9548.656652,-4903.011187
22253.462445,-3552.988522,-15322.262999,1149.143247
22253.462778,3182.885551,-6143.709319,0.000000
22253.463111,2442.679609,-9474.636058,9116.536426
22253.463444,2368.659014,-5255.462188,4903.011187
22253.463777,3404.947333,-6587.832884,5669.106685
22253.464110,1110.308913,-7105.977043,4749.792088
22253.464443,0.000000,-5403.503377,0.000000
22253.464776,-74.020594,-7994.224174,0.000000
22253.465109,-4515.256246,-9844.739029,-6128.763984
22253.465443,-5181.441594,-12139.377449,-7354.516781
22253.465776,-4145.153275,-11917.315666,-2911.162892
22253.466109,-2886.803174,-9178.553681,-2528.115143
22253.466442,2294.638420,-9474.636058,-76.609550
22253.466775,222.061783,-8660.409521,2451.505594
22253.467108,4441.235652,-7772.162391,4903.011187
22253.467441,5847.626942,-7624.121203,7431.126331
22253.467774,2960.823768,-9548.656652,4903.011187
22253.468107,3182.885551,-7772.162391,0.000000
22253.468440,-74.020594,-14211.954086,-306.438199
22253.468773,3478.967927,-9844.739029,0.000000
22253.469106,-1776.494261,-9844.739029,-2145.067394
22253.469439,-2738.761985,-7772.162391,-6128.763984
22253.469772,-4145.153275,-7772.162391,-2451.505594
22253.470105,-1850.514855,-11843.295072,-995.924147
22253.470438,518.144159,-5847.626942,-995.924147
22253.470771,0.000000,-9474.636058,3140.991542
22253.471104,1998.556043,-7031.956449,4136.915689
22253.471437,1036.288319,-7254.018232,1532.190996
22253.471770,1924.535449,-9400.615463,2604.724693
22253.472103,3182.885551,-11843.295072,2374.896044
22253.472436,2294.638420,-5995.668130,0.000000
22253.472769,2146.597232,-8586.388927,2451.505594
22253.473102,-74.020594,-9474.636058,-4366.744339
22253.473435,-4145.153275,-9844.739029,-4290.134789
22253.473768,-666.185348,-11843.295072,-1915.238745
22253.474101,1554.432478,-7402.059420,-689.485948
22253.474434,592.164754,-10214.842000,1762.019645
22253.474767,666.185348,-7031.956449,2145.067394
22253.475100,814.226536,-6513.812290,2068.457845
22253.475433,1184.329507,-8364.327145,6128.763984
22253.475766,3330.926739,-9474.636058,4826.401637
22253.476100,-2886.803174,-7179.997637,-3370.820191
22253.476433,0.000000,-8364.327145,1225.752797
22253.476766,-2442.679609,-8882.471304,-2221.676944
22253.477099,-518.144159,-9474.636058,-2528.115143
22253.477432,-1776.494261,-9548.656652,0.000000
22253.477765,-2516.700203,-8586.388927,-4749.792088
22253.478098,-1850.514855,-8290.306550,-2528.115143
22253.478431,-2220.617826,-11695.253884,766.095498
22253.478764,1036.288319,-7179.997637,1532.190996
22253.479097,-370.102971,-9548.656652,2911.162892
22253.479430,5329.482782,-9474.636058,4826.401637
22253.479763,3478.967927,-11251.130318,536.266849
22253.480096,74.020594,-8364.327145,1838.629195
22253.480429,5921.647536,-7550.100608,3600.648841
22253.480762,-1258.350101,-13471.748144,0.000000
22253.481095,3552.988522,-7772.162391,1225.752797
22253.481428,-5403.503377,-11843.295072,-4826.401637
22253.481761,0.000000,-7402.059420,-2221.676944
22253.482094,-1924.535449,-8808.450710,-2298.286494
22253.482427,-74.020594,-11251.130318,536.266849
22253.482760,-962.267725,-5921.647536,1149.143247
22253.483093,-6513.812290,-9548.656652,-1072.533697
22253.483426,4367.215058,-9474.636058,8197.221829
22253.483759,2886.803174,-9474.636058,3294.210641
22253.484092,6439.791695,-9474.636058,7277.907231
22253.484425,2294.638420,-3923.091493,3370.820191
22253.484758,296.082377,-6217.729913,-2757.943793
22253.485091,74.020594,-11473.192101,-3524.039291
22253.485424,-2368.659014,-11325.150913,-2451.505594
22253.485757,-74.020594,-10658.965565,-5286.058936
22253.486090,0.000000,-10288.862594,2374.896044
22253.486423,-74.020594,-11843.295072,-1302.362347
22253.486757,-1184.329507,-7846.182985,-689.485948
22253.487090,1184.329507,-10140.821405,7660.954980
22253.487423,5921.647536,-4219.173869,6435.202183
22253.487756,2294.638420,-8290.306550,4903.011187
22253.488089,1480.411884,-9622.677246,4903.011187
22253.488422,2960.823768,-3330.926739,1378.971896
22253.488755,-962.267725,-8660.409521,-3677.258390
22253.489088,6439.791695,-8290.306550,-76.609550
22253.489421,-5995.668130,-16580.613101,-7737.564530
22253.489754,-4737.318029,-9548.656652,-7048.078582
22253.490087,-4441.235652,-13619.789333,-3370.820191
22253.490420,-3330.926739,-13767.830521,-2834.553343
22253.490753,3034.844362,-5699.585753,2834.553343
22253.491086,0.000000,-9548.656652,5822.325785
22253.491419,4959.379811,-6513.812290,7277.907231
22253.491752,2368.659014,-1850.514855,10112.460574
22253.492085,6735.874072,-7698.141797,3064.381992
22253.492418,5921.647536,-7179.997637,612.876398
22253.492751,740.205942,-15322.262999,-76.609550
22253.493084,-74.020594,-11843.295072,-2145.067394
22253.493417,-2738.761985,-11917.315666,-5975.544884
22253.493750,-3775.050304,-14137.933492,-5362.668486
22253.494083,-666.185348,-9178.553681,-1608.800546
22253.494416,-3627.009116,-7698.141797,-3753.867940
22253.494749,-3404.947333,-8068.244768,2911.162892
22253.495082,-1036.288319,-6439.791695,5056.230287
22253.495415,2146.597232,-6291.750507,7277.907231
22253.495748,4663.297435,-5329.482782,8503.660028
22253.496081,2886.803174,-6809.894666,4826.401637
22253.496414,1184.329507,-5107.421000,1225.752797
22253.496747,-74.020594,-15396.283594,-2528.115143
22253.497080,0.000000,-8364.327145,-3677.258390
22253.497414,-4219.173869,-15248.242405,-6205.373534
22253.497747,2294.638420,-13619.789333,-3140.991542
22253.498080,-1776.494261,-11103.089130,-1608.800546
22253.498413,0.000000,-10732.986159,0.000000
22253.498746,5255.462188,-6069.688724,2528.115143
22253.499079,-1702.473667,-9548.656652,3064.381992
22253.499412,5329.482782,-5403.503377,10725.336972
22253.499745,2886.803174,-9326.594869,6052.154434
22253.500078,518.144159,-5107.421000,1225.752797
22253.500411,-2220.617826,-6587.832884,-1149.143247
22253.500744,-74.020594,-7994.224174,-2451.505594
22253.501077,-2664.741391,-9474.636058,-4060.306139
22253.501410,-1998.556043,-7550.100608,-7660.954980
22253.501743,-5329.482782,-15470.304188,-4366.744339
22253.502076,-2368.659014,-6883.915261,-4903.011187
22253.502409,-2368.659014,-12213.398043,-76.609550
22253.502742,1110.308913,-8882.471304,1455.581446
22253.503075,0.000000,-9548.656652,1532.190996
22253.503408,3108.864956,-8512.368333,6971.469032
22253.503741,6513.812290,-6291.750507,7967.393179
22253.504074,4367.215058,-7698.141797,2528.115143
22253.504407,5847.626942,-10955.047942,4903.011187
22253.504740,2368.659014,-8660.409521,-536.266849
22253.505073,1110.308913,-14804.118840,-76.609550
22253.505406,1702.473667,-7105.977043,-2528.115143
22253.505739,-2146.597232,-11029.068536,-4596.572988
22253.506072,-3404.947333,-8956.491898,-1608.800546
22253.506405,1110.308913,-7105.977043,-1302.362347
22253.506738,-4811.338623,-9770.718434,-76.609550
22253.507071,0.000000,-7698.141797,2451.505594
22253.507404,-2220.617826,-10955.047942,3677.258390
22253.507737,1554.432478,-7402.059420,4136.915689
22253.508071,0.000000,-3627.009116,1685.410096
22253.508404,3478.967927,-7402.059420,-1225.752797
22253.508737,1480.411884,-10436.903782,1225.752797
22253.509070,296.082377,-9474.636058,-689.485948
22253.509403,1110.308913,-10658.965565,-3140.991542
22253.509736,-74.020594,-13027.624579,-383.047749
22253.510069,592.164754,-9104.533087,-2068.457845
22253.510402,0.000000,-10658.965565,612.876398
22253.510735,2590.720797,-8586.388927,1762.019645
22253.511068,0.000000,-7772.162391,0.000000
22253.511401,3478.967927,-10140.821405,3370.820191
22253.511734,2812.782580,-10362.883188,4596.572988
22253.512067,592.164754,-9918.759623,3524.039291
22253.512400,592.164754,-7846.182985,612.876398
22253.512733,-2368.659014,-8956.491898,229.828649
22253.513066,-74.020594,-8290.306550,-2528.115143
22253.513399,-3627.009116,-5551.544565,-5515.887586
22253.513732,-3923.091493,-13027.624579,-1302.362347
22253.514065,-3478.967927,-10658.965565,-3677.258390
22253.514398,-4441.235652,-7772.162391,-919.314598
22253.514731,-2960.823768,-8586.388927,-459.657299
22253.515064,2146.597232,-7550.100608,842.705048
22253.515397,4441.235652,-9844.739029,6052.154434
22253.515730,3552.988522,-8068.244768,3064.381992
22253.516063,5847.626942,-7624.121203,2451.505594
22253.516396,1184.329507,-9548.656652,2757.943793
22253.516729,3182.885551,-14211.954086,-1302.362347
22253.517062,740.205942,-10732.986159,-689.485948
22253.517395,-888.247130,-10362.883188,-842.705048
22253.517728,-666.185348,-6291.750507,-5209.449386
22253.518061,-1554.432478,-12139.377449,1838.629195
22253.518394,0.000000,-4219.173869,-2757.943793
22253.518728,-2590.720797,-10510.924376,2374.896044
22253.519061,-4589.276840,-5995.668130,-2451.505594
22253.519394,592.164754,-9474.636058,4903.011187
22253.519727,2294.638420,-8290.306550,3294.210641
22253.520060,2960.823768,-5995.668130,1225.752797
22253.520393,1110.308913,-10955.047942,1608.800546
22253.520726,2442.679609,-8290.306550,-842.705048
22253.521059,1184.329507,-10066.800811,0.000000
22253.521392,888.247130,-9400.615463,-229.828649
22253.521725,-74.020594,-7698.141797,-2834.553343
22253.522058,-3997.112087,-10140.821405,0.000000
22253.522391,3404.947333,-8808.450710,-459.657299
22253.522724,518.144159,-10658.965565,-76.609550
22253.523057,2368.659014,-5995.668130,2451.505594
22253.523390,3478.967927,-10955.047942,2068.457845
22253.523723,1332.370696,-12139.377449,995.924147
22253.524056,1332.370696,-10881.027347,1838.629195
22253.524389,592.164754,-10436.903782,1608.800546
22253.524722,2738.761985,-7105.977043,1762.019645
22253.525055,888.247130,-6365.771101,2374.896044
22253.525388,-5255.462188,-8438.347739,-3524.039291
22253.525721,-2294.638420,-6587.832884,-4366.744339
22253.526054,-5329.482782,-10807.006753,-2298.286494
22253.526387,-1258.350101,-9474.636058,-3907.087040
22253.526720,-4441.235652,-9548.656652,0.000000
22253.527053,-4737.318029,-9548.656652,0.000000
22253.527386,2294.638420,-9474.636058,1762.019645
22253.527719,2368.659014,-9548.656652,3677.258390
22253.528052,5551.544565,-10214.842000,3753.867940
22253.528385,962.267725,-9696.697840,1991.848295
22253.528718,3404.947333,-9474.636058,1915.238745
22253.529051,1702.473667,-7698.141797,1149.143247
22253.529385,2368.659014,-8882.471304,-1915.238745
22253.529718,-4737.318029,-14285.974681,3064.381992
22253.530051,-1628.453072,-4441.235652,-689.485948
22253.530384,-3034.844362,-11251.130318,-4060.306139
22253.530717,-222.061783,-9178.553681,2068.457845
22253.531050,-4663.297435,-8808.450710,-2681.334243
22253.531383,-3034.844362,-8956.491898,-766.095498
22253.531716,-2368.659014,-11621.233289,1225.752797
22253.532049,-2368.659014,-9548.656652,1225.752797
22253.532382,5847.626942,-7105.977043,4826.401637
22253.532715,2368.659014,-8364.327145,5745.716235
22253.533048,3478.967927,-7994.224174,-383.047749
22253.533381,0.000000,-7179.997637,-2451.505594
22253.533714,-1776.494261,-11621.233289,-1762.019645
22253.534047,-962.267725,-5699.585753,-459.657299
22253.534380,-814.226536,-10584.944971,-995.924147
22253.534713,2368.659014,-5255.462188,766.095498
22253.535046,-518.144159,-10658.965565,2374.896044
22253.535379,1998.556043,-7476.080014,0.000000
22253.535712,5107.421000,-11251.130318,4826.401637
22253.536045,3478.967927,-11843.295072,-76.609550
22253.536378,2368.659014,-11917.315666,2987.772442
22253.536711,3256.906145,-11325.150913,7814.174080
22253.537044,3849.070898,-5255.462188,-383.047749
22253.537377,1332.370696,-10066.800811,1915.238745
22253.537710,-2368.659014,-7920.203579,-2451.505594
22253.538043,-5995.668130,-8290.306550,-7431.126331
22253.538376,-4737.318029,-9548.656652,0.000000
22253.538709,-74.020594,-8290.306550,-4213.525239
22253.539042,-2072.576638,-7179.997637,0.000000
22253.539375,3552.988522,-10658.965565,4826.401637
22253.539708,1998.556043,-8290.306550,995.924147
22253.540042,3478.967927,-9770.718434,2298.286494
22253.540375,5255.462188,-11103.089130,3294.210641
22253.540708,4959.379811,-9326.594869,2451.505594
22253.541041,4737.318029,-7402.059420,-995.924147
22253.541374,592.164754,-14434.015869,2068.457845
22253.541707,-222.061783,-7179.997637,689.485948
22253.542040,296.082377,-5107.421000,-4903.011187
22253.542373,-2294.638420,-13471.748144,-459.657299
22253.542706,-4811.338623,-10658.965565,-5592.497135
22253.543039,-5921.647536,-9696.697840,-2604.724693
22253.543372,-1258.350101,-11843.295072,1762.019645
22253.543705,-814.226536,-5699.585753,1838.629195
22253.544038,1480.411884,-7920.203579,7277.907231
22253.544371,4663.297435,-8882.471304,6052.154434
22253.544704,296.082377,-8068.244768,2374.896044
22253.545037,444.123565,-8216.285956,383.047749
22253.545370,518.144159,-10584.944971,-689.485948
22253.545703,-2886.803174,-7179.997637,-2987.772442
22253.546036,0.000000,-8956.491898,919.314598
22253.546369,1110.308913,-5847.626942,-1532.190996
22253.546702,-5181.441594,-7772.162391,-4903.011187
22253.547035,222.061783,-10658.965565,-76.609550
22253.547368,-1554.432478,-12583.501014,0.000000
22253.547701,2220.617826,-7550.100608,1838.629195
22253.548034,3034.844362,-10584.944971,4749.792088
22253.548367,518.144159,-11473.192101,8044.002729
22253.548700,7254.018232,-370.102971,6128.763984
22253.549033,1184.329507,-9844.739029,7277.907231
22253.549366,814.226536,-4811.338623,0.000000
22253.549699,-7476.080014,-10362.883188,-4903.011187
22253.550032,-3330.926739,-10658.965565,-5592.497135
22253.550365,-4589.276840,-10732.986159,-5515.887586
22253.550699,-1554.432478,-11177.109724,-3140.991542
22253.551032,-444.123565,-12361.439231,1455.581446
22253.551365,-1332.370696,-6661.853478,-1838.629195
22253.551698,2294.638420,-10658.965565,1762.019645
22253.552031,6143.709319,-11695.253884,6052.154434
22253.552364,5551.544565,-8364.327145,4903.011187
22253.552697,4145.153275,-7179.997637,5515.887586
22253.553030,5847.626942,-10658.965565,2987.772442
22253.553363,1702.473667,-10955.047942,4519.963438
22253.553696,5921.647536,-1406.391290,2757.943793
22253.554029,222.061783,-10658.965565,-4903.011187
22253.554362,0.000000,-12879.583391,-1608.800546
22253.554695,-9474.636058,-10140.821405,-10725.336972
22253.555028,-2738.761985,-11399.171507,-6511.811733
22253.555361,-5625.565159,-10732.986159,-3677.258390
22253.555694,-1184.329507,-11029.068536,2681.334243
22253.556027,4663.297435,-5477.523971,7584.345430
22253.556360,-1554.432478,-9696.697840,5669.106685
22253.556693,5033.400406,-3034.844362,3753.867940
22253.557026,-370.102971,-7994.224174,4826.401637
22253.557359,4515.256246,-7846.182985,3217.601092
22253.557692,1184.329507,-5699.585753,2451.505594
22253.558025,1110.308913,-9400.615463,-536.266849
22253.558358,1702.473667,-7031.956449,-6205.373534
22253.558691,-3108.864956,-14359.995275,-5898.935335
22253.559024,-814.226536,-12805.562797,-6511.811733
22253.559357,-2960.823768,-8364.327145,-2528.115143
22253.559690,3478.967927,-17764.942608,3600.648841
22253.560023,5033.400406,-8586.388927,8197.221829
22253.560357,592.164754,-4811.338623,3907.087040
22253.560690,2960.823768,-5403.503377,6128.763984
22253.561023,2368.659014,-8364.327145,6435.202183
22253.561356,-370.102971,-4219.173869,0.000000
22253.561689,962.267725,-7105.977043,-2298.286494
22253.562022,-5847.626942,-11991.336260,-3753.867940
22253.562355,-5773.606348,-6587.832884,-7354.516781
