#time,accel_x,accel_y,accel_z
22135.317578,-7179.997637,-11917.315666,-6128.763984
22135.317911,-4145.153275,-8364.327145,-4903.011187
22135.318244,-814.226536,-11843.295072,-1302.362347
22135.318577,2294.638420,-8142.265362,-1915.238745
22135.318910,3478.967927,-9474.636058,4826.401637
22135.319243,-1480.411884,-7920.203579,1838.629195
22135.319577,1628.453072,-8956.491898,2451.505594
22135.319910,2368.659014,-7476.080014,4903.011187
22135.320243,6365.771101,-9474.636058,4826.401637
22135.320576,2960.823768,-4811.338623,4903.011187
22135.320909,3478.967927,-10362.883188,2987.772442
22135.321243,-666.185348,-9696.697840,-5362.668486
22135.321576,-2294.638420,-10955.047942,-3983.696590
22135.321909,-2442.679609,-12361.439231,-5592.497135
22135.322242,-2368.659014,-13767.830521,-2145.067394
22135.322575,-1184.329507,-8068.244768,1608.800546
22135.322908,-1258.350101,-9474.636058,-689.485948
22135.323242,2294.638420,-8290.306550,3907.087040
22135.323575,-1702.473667,-5107.421000,5362.668486
22135.323908,1184.329507,-2442.679609,2298.286494
22135.324241,1036.288319,-8068.244768,3064.381992
22135.324574,888.247130,-10140.821405,1532.190996
22135.324907,222.061783,-8586.388927,-689.485948
22135.325241,-2220.617826,-11029.068536,-6741.640382
22135.325574,-2368.659014,-11251.130318,-5286.058936
22135.325907,-2442.679609,-14582.057057,-4213.525239
22135.326240,-74.020594,-9696.697840,-2451.505594
22135.326573,-1702.473667,-8364.327145,-1378.971896
22135.326906,-2368.659014,-11399.171507,-383.047749
22135.327240,4737.318029,-7402.059420,7277.907231
22135.327573,1184.329507,-6587.832884,6205.373534
22135.327906,7698.141797,-6513.812290,9116.536426
22135.328239,-1776.494261,-3627.009116,2451.505594
22135.328572,4737.318029,-12065.356855,2374.896044
22135.328905,4663.297435,-8142.265362,2757.943793
22135.329239,0.000000,-9548.656652,-3064.381992
22135.329572,-740.205942,-12139.377449,-3907.087040
22135.329905,-5033.400406,-11843.295072,-7277.907231
22135.330238,-2072.576638,-13397.727550,-3524.039291
22135.330571,-2442.679609,-11843.295072,-76.609550
22135.330904,2738.761985,-8290.306550,-1302.362347
22135.331238,0.000000,-8364.327145,4903.011187
22135.331571,3997.112087,-5921.647536,9116.536426
22135.331904,7031.956449,-5921.647536,5439.278036
22135.332237,3182.885551,-7476.080014,4826.401637
22135.332570,1332.370696,-10436.903782,689.485948
22135.332903,0.000000,-7698.141797,-2834.553343
22135.333237,1850.514855,-10807.006753,-995.924147
22135.333570,888.247130,-8660.409521,-2451.505594
22135.333903,-74.020594,-9992.780217,-3677.258390
22135.334236,-4737.318029,-11325.150913,-2451.505594
22135.334569,592.164754,-11695.253884,-1915.238745
22135.334902,-4811.338623,-12435.459826,-3140.991542
22135.335236,296.082377,-7402.059420,536.266849
22135.335569,592.164754,-7105.977043,2451.505594
22135.335902,2960.823768,-9104.533087,5362.668486
22135.336235,3256.906145,-6143.709319,9116.536426
22135.336568,444.123565,-5329.482782,6128.763984
22135.336902,-2368.659014,-6587.832884,0.000000
22135.337235,2294.638420,-9474.636058,1762.019645
22135.337568,3478.967927,-10658.965565,-2911.162892
22135.337901,-4737.318029,-11917.315666,-3064.381992
22135.338234,-5921.647536,-10658.965565,-6818.249932
22135.338567,-6957.935855,-11991.336260,-7124.688131
22135.338901,-1924.535449,-10140.821405,-2221.676944
22135.339234,-814.226536,-8290.306550,-1455.581446
22135.339567,3849.070898,-9474.636058,4903.011187
22135.339900,296.082377,-6883.915261,4290.134789
22135.340233,4145.153275,-5477.523971,5822.325785
22135.340566,3701.029710,-8956.491898,7660.954980
22135.340900,5847.626942,-2368.659014,5439.278036
22135.341233,4145.153275,-7624.121203,0.000000
22135.341566,1702.473667,-12139.377449,-4366.744339
22135.341899,0.000000,-13841.851115,-1302.362347
22135.342232,-5995.668130,-12139.377449,-7890.783629
22135.342565,-666.185348,-11251.130318,-3753.867940
22135.342899,-5625.565159,-11843.295072,-2528.115143
22135.343232,148.041188,-7402.059420,-1149.143247
22135.343565,-2294.638420,-8660.409521,2451.505594
22135.343898,2146.597232,-6365.771101,4366.744339
22135.344231,4663.297435,-7105.977043,6971.469032
22135.344564,0.000000,-7179.997637,6741.640382
22135.344898,4663.297435,-5921.647536,3600.648841
22135.345231,-74.020594,-7772.162391,-1685.410096
22135.345564,0.000000,-11029.068536,-2145.067394
22135.345897,-74.020594,-9474.636058,-5286.058936
22135.346230,-666.185348,-12361.439231,-1915.238745
22135.346563,-1110.308913,-8364.327145,-3830.477490
22135.346897,-370.102971,-11103.089130,-76.609550
22135.347230,-74.020594,-10066.800811,-1302.362347
22135.347563,0.000000,-8364.327145,3830.477490
22135.347896,3478.967927,-8290.306550,4826.401637
22135.348229,6735.874072,-6513.812290,536.266849
22135.348562,2960.823768,-10436.903782,10955.165621
22135.348896,4071.132681,-3849.070898,4596.572988
22135.349229,222.061783,-7179.997637,1991.848295
22135.349562,-592.164754,-8142.265362,-3064.381992
22135.349895,-2072.576638,-12435.459826,-4519.963438
22135.350228,-5921.647536,-11917.315666,-4903.011187
22135.350562,-3552.988522,-9252.574275,-3140.991542
22135.350895,-3627.009116,-13619.789333,-4366.744339
22135.351228,-2368.659014,-9548.656652,-1838.629195
22135.351561,2368.659014,-6661.853478,5132.839837
22135.351894,1110.308913,-7476.080014,2604.724693
22135.352227,4219.173869,-6069.688724,5439.278036
22135.352561,1406.391290,-11103.089130,6052.154434
22135.352894,5847.626942,-4811.338623,4519.963438
22135.353227,2516.700203,-9548.656652,3677.258390
22135.353560,2294.638420,-7105.977043,-1302.362347
22135.353893,3108.864956,-9474.636058,-2451.505594
22135.354226,-4219.173869,-15396.283594,-76.609550
22135.354560,1110.308913,-7105.977043,-6205.373534
22135.354893,-6587.832884,-13693.809927,-6128.763984
22135.355226,-3997.112087,-9548.656652,-3524.039291
22135.355559,-370.102971,-11843.295072,1762.019645
22135.355892,1998.556043,-7550.100608,2145.067394
22135.356225,4663.297435,-6143.709319,6511.811733
22135.356559,222.061783,-7476.080014,3524.039291
22135.356892,5995.668130,-3552.988522,5439.278036
22135.357225,-74.020594,-9252.574275,2374.896044
22135.357558,3256.906145,-6069.688724,0.000000
22135.357891,-1998.556043,-12509.480420,-4903.011187
22135.358224,592.164754,-13619.789333,-3140.991542
22135.358558,-2146.597232,-9548.656652,-3524.039291
22135.358891,-3478.967927,-8068.244768,-2451.505594
22135.359224,-1184.329507,-8882.471304,229.828649
22135.359557,-666.185348,-10658.965565,3370.820191
22135.359890,4441.235652,-7328.038826,4979.620737
22135.360223,2590.720797,-7402.059420,4903.011187
22135.360557,3552.988522,-7476.080014,4290.134789
22135.360890,2886.803174,-7179.997637,-1225.752797
22135.361223,4071.132681,-13915.871710,4826.401637
22135.361556,-74.020594,-7179.997637,0.000000
22135.361889,-1702.473667,-8660.409521,-3370.820191
22135.362222,-1776.494261,-10732.986159,-5362.668486
22135.362556,-3256.906145,-12509.480420,-1915.238745
22135.362889,-3701.029710,-8142.265362,-2374.896044
22135.363222,-4219.173869,-8956.491898,-1072.533697
22135.363555,-222.061783,-9474.636058,1762.019645
22135.363888,-2960.823768,-7179.997637,3064.381992
22135.364221,4071.132681,-7698.141797,4673.182538
22135.364555,1406.391290,-4811.338623,2451.505594
22135.364888,5255.462188,-10658.965565,4519.963438
22135.365221,4071.132681,-9474.636058,3600.648841
22135.365554,3627.009116,-7994.224174,1455.581446
22135.365887,-3182.885551,-12879.583391,-4596.572988
22135.366221,0.000000,-11917.315666,-3983.696590
22135.366554,-1406.391290,-11029.068536,-766.095498
22135.366887,-1776.494261,-10288.862594,-76.609550
22135.367220,222.061783,-6291.750507,-4903.011187
22135.367553,0.000000,-11029.068536,0.000000
22135.367886,4663.297435,-11843.295072,5439.278036
22135.368220,4663.297435,-6661.853478,5975.544884
22135.368553,4071.132681,-10955.047942,3907.087040
22135.368886,888.247130,-5477.523971,1378.971896
22135.369219,0.000000,-9178.553681,689.485948
22135.369552,814.226536,-7328.038826,-1838.629195
22135.369885,-1184.329507,-11769.274478,-1302.362347
22135.370219,-1332.370696,-9252.574275,-3140.991542
22135.370552,-814.226536,-8734.430116,-3753.867940
22135.370885,-2368.659014,-11621.233289,-1762.019645
22135.371218,-1110.308913,-6143.709319,-4519.963438
22135.371551,0.000000,-10658.965565,689.485948
22135.371884,4071.132681,-12731.542202,4826.401637
22135.372218,1702.473667,-7179.997637,4290.134789
22135.372551,5921.647536,-6809.894666,6281.983084
22135.372884,5847.626942,-8290.306550,3140.991542
22135.373217,2146.597232,-11103.089130,4366.744339
22135.373550,592.164754,-8364.327145,0.000000
22135.373883,-2664.741391,-10066.800811,-2221.676944
22135.374217,-3552.988522,-11917.315666,-4903.011187
22135.374550,-2960.823768,-9474.636058,-1302.362347
22135.374883,-3108.864956,-11325.150913,-3677.258390
22135.375216,-3478.967927,-6587.832884,-2451.505594
22135.375549,-2368.659014,-9992.780217,-76.609550
22135.375882,-3330.926739,-10732.986159,2451.505594
22135.376216,1702.473667,-5181.441594,7277.907231
22135.376549,1776.494261,-3330.926739,2145.067394
22135.376882,7920.203579,-7254.018232,6281.983084
22135.377215,1998.556043,-10807.006753,6052.154434
22135.377548,4589.276840,-9474.636058,2987.772442
22135.377881,-5699.585753,-9548.656652,-7967.393179
22135.378215,-4737.318029,-15544.324782,-7048.078582
22135.378548,-3182.885551,-12731.542202,-5132.839837
22135.378881,-3552.988522,-12509.480420,-2221.676944
22135.379214,1850.514855,-5773.606348,-1762.019645
22135.379547,814.226536,-10140.821405,3294.210641
22135.379880,4145.153275,-6883.915261,7967.393179
22135.380214,4367.215058,-3256.906145,6588.421283
22135.380547,3182.885551,-10955.047942,4673.182538
22135.380880,6143.709319,-4811.338623,2451.505594
22135.381213,3256.906145,-11621.233289,3907.087040
22135.381546,4663.297435,-11251.130318,-689.485948
22135.381880,-2442.679609,-10510.924376,-3907.087040
22135.382213,-3701.029710,-11029.068536,-6741.640382
22135.382546,-4663.297435,-14063.912898,-6205.373534
22135.382879,-370.102971,-11251.130318,-3140.991542
22135.383212,-2368.659014,-9844.739029,0.000000
22135.383545,74.020594,-6291.750507,2451.505594
22135.383879,3404.947333,-7698.141797,8580.269578
22135.384212,4589.276840,-7698.141797,7890.783629
22135.384545,1184.329507,-3627.009116,4290.134789
22135.384878,-740.205942,-9474.636058,-76.609550
22135.385211,2146.597232,-9474.636058,-76.609550
22135.385544,1036.288319,-10658.965565,0.000000
22135.385878,2294.638420,-7328.038826,-1532.190996
22135.386211,-2960.823768,-12065.356855,-3064.381992
22135.386544,-1702.473667,-9548.656652,-3983.696590
22135.386877,-2442.679609,-11029.068536,-4443.353888
22135.387210,-1554.432478,-12139.377449,-76.609550
22135.387543,-1924.535449,-11547.212695,-612.876398
22135.387877,592.164754,-7179.997637,2451.505594
22135.388210,4663.297435,-5921.647536,4213.525239
22135.388543,1184.329507,-5403.503377,7967.393179
22135.388876,4663.297435,-5921.647536,6052.154434
22135.389209,-1850.514855,-9474.636058,2681.334243
22135.389542,0.000000,-7624.121203,-1532.190996
22135.389876,-3478.967927,-12361.439231,-4979.620737
22135.390209,-2590.720797,-10732.986159,-3140.991542
22135.390542,-4071.132681,-7846.182985,-5592.497135
22135.390875,-2072.576638,-13323.706956,-153.219100
22135.391208,-3627.009116,-7179.997637,-4596.572988
22135.391541,-4145.153275,-9548.656652,-1225.752797
22135.391875,2960.823768,-11695.253884,3600.648841
22135.392208,2442.679609,-3627.009116,2451.505594
22135.392541,4071.132681,-10362.883188,4213.525239
22135.392874,4145.153275,-5551.544565,6128.763984
22135.393207,2812.782580,-8142.265362,2451.505594
22135.393540,6809.894666,-9252.574275,3677.258390
22135.393873,1110.308913,-9474.636058,995.924147
22135.394206,-4145.153275,-9548.656652,-6128.763984
22135.394539,-1258.350101,-12879.583391,-2528.115143
22135.394872,-1850.514855,-11843.295072,-6511.811733
22135.395205,0.000000,-8364.327145,-2451.505594
22135.395538,-1850.514855,-9622.677246,995.924147
22135.395871,1628.453072,-8586.388927,229.828649
22135.396204,592.164754,-7254.018232,4443.353888
22135.396537,5107.421000,-3404.947333,4749.792088
22135.396870,2812.782580,-6883.915261,4290.134789
22135.397204,5329.482782,-8586.388927,5745.716235
22135.397537,2812.782580,-8882.471304,-76.609550
22135.397870,-1776.494261,-11917.315666,-3677.258390
22135.398203,-2738.761985,-15396.283594,-2528.115143
22135.398536,-4441.235652,-6291.750507,-5515.887586
22135.398869,-1776.494261,-12509.480420,-1685.410096
22135.399202,2146.597232,-7031.956449,1455.581446
22135.399535,-2516.700203,-11399.171507,-2145.067394
22135.399868,3404.947333,-9474.636058,5592.497135
22135.400201,1480.411884,-6513.812290,4213.525239
22135.400534,814.226536,-9474.636058,2987.772442
22135.400867,1480.411884,-5995.668130,5209.449386
22135.401200,-666.185348,-10658.965565,-76.609550
22135.401533,-222.061783,-7179.997637,0.000000
22135.401866,-666.185348,-8734.430116,-4060.306139
22135.402199,-888.247130,-9918.759623,-1532.190996
22135.402532,-2072.576638,-8512.368333,0.000000
22135.402865,-666.185348,-11547.212695,-76.609550
22135.403198,-5033.400406,-11695.253884,-1532.190996
22135.403531,-1998.556043,-9844.739029,0.000000
22135.403864,1184.329507,-7476.080014,2987.772442
22135.404197,74.020594,-6143.709319,4213.525239
22135.404530,0.000000,-7772.162391,2987.772442
22135.404863,-2220.617826,-4811.338623,1225.752797
22135.405196,1702.473667,-11843.295072,2374.896044
22135.405530,4071.132681,-7105.977043,536.266849
22135.405863,0.000000,-12065.356855,995.924147
22135.406196,1110.308913,-8586.388927,-2604.724693
22135.406529,-1480.411884,-8956.491898,-4136.915689
22135.406862,1036.288319,-12361.439231,842.705048
22135.407195,1702.473667,-7105.977043,919.314598
22135.407528,-1258.350101,-11547.212695,-2528.115143
22135.407861,2664.741391,-10140.821405,2451.505594
22135.408194,296.082377,-8586.388927,2374.896044
22135.408527,3478.967927,-5699.585753,1378.971896
22135.408860,0.000000,-8364.327145,2451.505594
22135.409193,3923.091493,-7179.997637,1838.629195
22135.409526,1258.350101,-8290.306550,689.485948
22135.409859,2368.659014,-9992.780217,689.485948
22135.410192,-370.102971,-9696.697840,-3217.601092
22135.410525,-3034.844362,-8956.491898,-4443.353888
22135.410858,-814.226536,-13619.789333,-1302.362347
22135.411191,-74.020594,-11843.295072,-1608.800546
22135.411524,-2516.700203,-7772.162391,0.000000
22135.411857,2294.638420,-9474.636058,4519.963438
22135.412190,4737.318029,-5625.565159,5975.544884
22135.412523,2516.700203,-7179.997637,5669.106685
22135.412856,2368.659014,-6735.874072,3064.381992
22135.413189,222.061783,-8882.471304,1685.410096
22135.413522,296.082377,-10732.986159,2145.067394
22135.413856,4663.297435,-9474.636058,-1608.800546
22135.414189,-4737.318029,-14285.974681,-229.828649
22135.414522,0.000000,-8364.327145,-1685.410096
22135.414855,-4811.338623,-14211.954086,-7431.126331
22135.415188,-2368.659014,-11917.315666,-2757.943793
22135.415521,-2516.700203,-10140.821405,2604.724693
22135.415854,-74.020594,-6291.750507,2451.505594
22135.416187,5181.441594,-4959.379811,7814.174080
22135.416520,0.000000,-6587.832884,5822.325785
22135.416853,4145.153275,-6439.791695,4596.572988
22135.417186,0.000000,-5551.544565,2604.724693
22135.417519,-74.020594,-8290.306550,-1378.971896
22135.417852,-1258.350101,-10362.883188,-1608.800546
22135.418185,-4737.318029,-10732.986159,-4290.134789
22135.418518,-1258.350101,-11843.295072,-4979.620737
22135.418851,-1850.514855,-11325.150913,-4596.572988
22135.419184,0.000000,-8882.471304,1149.143247
22135.419517,-74.020594,-10066.800811,2374.896044
22135.419850,296.082377,-4885.359217,2068.457845
22135.420183,2368.659014,-9696.697840,919.314598
22135.420516,7105.977043,-9992.780217,4826.401637
22135.420849,4737.318029,-10140.821405,8580.269578
22135.421182,2368.659014,-3627.009116,3064.381992
22135.421515,3478.967927,-10658.965565,2068.457845
22135.421848,0.000000,-3627.009116,-6128.763984
22135.422182,0.000000,-11029.068536,-3753.867940
22135.422515,-1184.329507,-11473.192101,-3447.429741
22135.422848,-888.247130,-11177.109724,-2221.676944
22135.423181,-4589.276840,-8956.491898,-2068.457845
22135.423514,-5329.482782,-11103.089130,-2374.896044
22135.423847,-1110.308913,-7698.141797,-612.876398
22135.424180,1184.329507,-8364.327145,5439.278036
22135.424513,8216.285956,-2960.823768,3983.696590
22135.424846,2368.659014,-9844.739029,5592.497135
22135.425179,6439.791695,-7698.141797,4826.401637
22135.425512,1184.329507,-9104.533087,0.000000
22135.425845,1110.308913,-11843.295072,-2221.676944
22135.426178,888.247130,-11325.150913,-1991.848295
22135.426511,-2516.700203,-12879.583391,-5592.497135
22135.426844,-666.185348,-11103.089130,-2834.553343
22135.427177,-3552.988522,-10955.047942,-689.485948
22135.427510,0.000000,-3256.906145,0.000000
22135.427843,-2368.659014,-7772.162391,2451.505594
22135.428176,4589.276840,-10362.883188,7890.783629
22135.428509,-1258.350101,-8882.471304,2987.772442
22135.428842,2960.823768,-5995.668130,919.314598
22135.429175,-666.185348,-11991.336260,3370.820191
22135.429508,3997.112087,-5699.585753,5439.278036
22135.429841,296.082377,-7179.997637,3064.381992
22135.430174,-1258.350101,-8290.306550,-3753.867940
22135.430508,-4737.318029,-11917.315666,-3064.381992
22135.430841,-6513.812290,-10732.986159,-2451.505594
22135.431174,-666.185348,-9474.636058,-4136.915689
22135.431507,-4811.338623,-10066.800811,-3140.991542
22135.431840,-1110.308913,-9400.615463,0.000000
22135.432173,-296.082377,-7179.997637,4519.963438
22135.432506,2368.659014,-5995.668130,2987.772442
22135.432839,3552.988522,-5403.503377,2451.505594
22135.433172,4071.132681,-10658.965565,2987.772442
22135.433505,3552.988522,-5995.668130,0.000000
22135.433838,2146.597232,-12435.459826,-612.876398
22135.434171,1998.556043,-13989.892304,-2298.286494
22135.434504,0.000000,-10732.986159,153.219100
22135.434837,2516.700203,-9474.636058,-2221.676944
22135.435170,1406.391290,-11325.150913,-3064.381992
22135.435503,-3256.906145,-7772.162391,-1149.143247
22135.435836,-74.020594,-9474.636058,-76.609550
22135.436169,-1258.350101,-6587.832884,1225.752797
22135.436502,1924.535449,-8956.491898,4366.744339
22135.436835,370.102971,-7031.956449,3064.381992
22135.437168,3552.988522,-5921.647536,2834.553343
22135.437501,0.000000,-7846.182985,612.876398
22135.437834,2294.638420,-9178.553681,-383.047749
22135.438167,0.000000,-7772.162391,-2451.505594
22135.438501,-2960.823768,-11843.295072,-2221.676944
22135.438834,-666.185348,-11843.295072,-3907.087040
22135.439167,-1776.494261,-12805.562797,1225.752797
22135.439500,1554.432478,-6883.915261,76.609550
22135.439833,888.247130,-11103.089130,1915.238745
22135.440166,3478.967927,-6883.915261,3600.648841
22135.440499,2294.638420,-8882.471304,4213.525239
22135.440832,4663.297435,-10362.883188,1149.143247
22135.441165,1480.411884,-7476.080014,5515.887586
22135.441498,-74.020594,-11843.295072,1762.019645
22135.441831,0.000000,-4811.338623,-1072.533697
22135.442164,-2590.720797,-14211.954086,-1915.238745
22135.442497,-296.082377,-6809.894666,-3294.210641
22135.442830,-3775.050304,-13619.789333,-1225.752797
22135.443163,-1480.411884,-8956.491898,-3064.381992
22135.443496,-4663.297435,-9548.656652,-2987.772442
22135.443829,-5255.462188,-10732.986159,-3677.258390
22135.444162,4145.153275,-4737.318029,3907.087040
22135.444495,-1406.391290,-8956.491898,2451.505594
22135.444828,2368.659014,-4811.338623,4903.011187
22135.445161,4071.132681,-9178.553681,3294.210641
22135.445494,4145.153275,-8808.450710,4290.134789
22135.445827,2442.679609,-7846.182985,2221.676944
22135.446160,-1184.329507,-9474.636058,-1302.362347
22135.446493,-1924.535449,-9104.533087,-3064.381992
22135.446827,-1924.535449,-10436.903782,-3600.648841
22135.447160,148.041188,-11103.089130,-4903.011187
22135.447493,-2590.720797,-15026.180623,-995.924147
22135.447826,2960.823768,-7105.977043,2145.067394
22135.448159,2294.638420,-11769.274478,4519.963438
22135.448492,4663.297435,-4515.256246,3370.820191
22135.448825,1480.411884,-5995.668130,612.876398
22135.449158,4145.153275,-7402.059420,7124.688131
22135.449491,2590.720797,-8364.327145,306.438199
22135.449824,1332.370696,-10955.047942,2987.772442
22135.450157,296.082377,-7031.956449,-2298.286494
22135.450490,-3478.967927,-8956.491898,-6435.202183
22135.450823,-2664.741391,-13027.624579,-4366.744339
22135.451156,-4737.318029,-14434.015869,-3753.867940
22135.451489,1406.391290,-8364.327145,-3677.258390
22135.451822,0.000000,-11399.171507,1149.143247
22135.452155,3552.988522,-9104.533087,4826.401637
22135.452488,4663.297435,-6809.894666,4826.401637
22135.452821,5255.462188,-8882.471304,6358.592633
22135.453154,4441.235652,-6365.771101,4290.134789
22135.453487,2294.638420,-7624.121203,3294.210641
22135.453820,2368.659014,-9030.512492,1762.019645
22135.454153,-370.102971,-11843.295072,-76.609550
22135.454486,-3552.988522,-9548.656652,-3677.258390
22135.454819,-3775.050304,-11843.295072,-5286.058936
22135.455153,-3034.844362,-10510.924376,-4596.572988
22135.455486,-5329.482782,-9548.656652,-4290.134789
22135.455819,-3627.009116,-12287.418637,-1838.629195
22135.456152,888.247130,-6883.915261,3907.087040
22135.456485,3775.050304,-6661.853478,3983.696590
22135.456818,3256.906145,-8660.409521,11031.775171
22135.457151,2886.803174,-4737.318029,5439.278036
22135.457484,0.000000,-8068.244768,6052.154434
22135.457817,-74.020594,-10658.965565,2374.896044
22135.458150,0.000000,-4219.173869,-1838.629195
22135.458483,-5329.482782,-14804.118840,-3907.087040
22135.458816,-2960.823768,-7476.080014,-5822.325785
22135.459149,-7179.997637,-15840.407159,-5745.716235
22135.459482,-1628.453072,-10658.965565,-1838.629195
22135.459815,-3256.906145,-11177.109724,-536.266849
22135.460148,0.000000,-7179.997637,0.000000
22135.460481,7624.121203,-12731.542202,9729.412825
22135.460814,2886.803174,-2886.803174,3064.381992
22135.461147,4737.318029,-5995.668130,5515.887586
22135.461480,2960.823768,-13027.624579,5439.278036
22135.461813,7105.977043,-3627.009116,2528.115143
22135.462146,-814.226536,-10955.047942,-1762.019645
22135.462479,2442.679609,-5847.626942,-1991.848295
22135.462812,-5699.585753,-11547.212695,-8120.612279
22135.463145,-2960.823768,-9548.656652,-5822.325785
22135.463479,-3256.906145,-12361.439231,-5439.278036
22135.463812,-1924.535449,-9696.697840,-612.876398
22135.464145,3849.070898,-7994.224174,2604.724693
22135.464478,3478.967927,-11251.130318,7277.907231
22135.464811,5255.462188,-5403.503377,4136.915689
22135.465144,5329.482782,-6513.812290,9116.536426
22135.465477,6439.791695,-8586.388927,4060.306139
22135.465810,4293.194464,-4811.338623,2451.505594
22135.466143,4145.153275,-12213.398043,2681.334243
22135.466476,-1776.494261,-10362.883188,-4749.792088
22135.466809,-3849.070898,-10436.903782,-4903.011187
22135.467142,-6143.709319,-11177.109724,-7814.174080
22135.467475,0.000000,-10214.842000,-2911.162892
22135.467808,-2738.761985,-7476.080014,0.000000
22135.468141,6439.791695,-11251.130318,5439.278036
22135.468474,2294.638420,-7105.977043,4826.401637
22135.468807,2590.720797,-4589.276840,153.219100
22135.469140,3330.926739,-13027.624579,4826.401637
22135.469473,2220.617826,-10584.944971,4519.963438
22135.469806,370.102971,-9622.677246,536.266849
22135.470139,-1554.432478,-9770.718434,-995.924147
22135.470472,-4145.153275,-8956.491898,-3677.258390
22135.470805,-3330.926739,-5699.585753,-4903.011187
22135.471138,-1554.432478,-13027.624579,-1302.362347
22135.471471,-2220.617826,-7624.121203,-3294.210641
22135.471805,-6069.688724,-9844.739029,-3064.381992
22135.472138,-2072.576638,-9548.656652,1378.971896
22135.472471,1406.391290,-6365.771101,2374.896044
22135.472804,4219.173869,-7105.977043,7124.688131
22135.473137,1776.494261,-7772.162391,6741.640382
22135.473470,2294.638420,-6809.894666,3294.210641
22135.473803,-2368.659014,-10732.986159,2451.505594
22135.474136,1110.308913,-9474.636058,-3753.867940
22135.474469,0.000000,-11917.315666,-3064.381992
22135.474802,-1036.288319,-11917.315666,612.876398
22135.475135,-74.020594,-8882.471304,-1302.362347
22135.475468,-4219.173869,-10584.944971,-1532.190996
22135.475801,-1332.370696,-5625.565159,-3064.381992
22135.476134,-1480.411884,-10140.821405,1378.971896
22135.476467,3108.864956,-6143.709319,4596.572988
22135.476800,4071.132681,-11547.212695,4826.401637
22135.477133,1480.411884,-5403.503377,3064.381992
22135.477466,0.000000,-7772.162391,2145.067394
22135.477799,1702.473667,-10066.800811,536.266849
22135.478132,2886.803174,-9030.512492,-995.924147
22135.478465,1258.350101,-12805.562797,-1991.848295
22135.478798,0.000000,-11325.150913,-3524.039291
22135.479131,-1184.329507,-9992.780217,-2604.724693
22135.479464,0.000000,-8364.327145,-1838.629195
22135.479797,-74.020594,-8882.471304,-76.609550
22135.480131,3182.885551,-6809.894666,3217.601092
22135.480464,3701.029710,-6513.812290,4443.353888
22135.480797,4663.297435,-9918.759623,5439.278036
22135.481130,3182.885551,-5477.523971,3907.087040
22135.481463,2072.576638,-8512.368333,3524.039291
22135.481796,3478.967927,-9474.636058,-1455.581446
22135.482129,-4145.153275,-11029.068536,-2911.162892
22135.482462,-2960.823768,-15914.427753,-5056.230287
22135.482795,-1554.432478,-11991.336260,-3217.601092
22135.483128,740.205942,-6513.812290,-76.609550
22135.483461,2072.576638,-7698.141797,2528.115143
22135.483794,0.000000,-7254.018232,4673.182538
22135.484127,2368.659014,-3034.844362,2451.505594
22135.484460,1998.556043,-13027.624579,4213.525239
22135.484793,1776.494261,-6217.729913,1915.238745
22135.485126,-2368.659014,-10881.027347,1225.752797
22135.485459,1258.350101,-13027.624579,-76.609550
22135.485792,-1184.329507,-6587.832884,-2451.505594
22135.486125,-3108.864956,-12361.439231,-2911.162892
22135.486458,2294.638420,-8882.471304,-1072.533697
22135.486791,-1850.514855,-10732.986159,-2451.505594
22135.487124,2516.700203,-11843.295072,842.705048
22135.487457,3478.967927,-11251.130318,-1915.238745
22135.487790,-3775.050304,-11917.315666,1378.971896
22135.488123,2368.659014,-5107.421000,7737.564530
22135.488457,-74.020594,-6957.935855,3447.429741
22135.488790,3108.864956,-6291.750507,4060.306139
22135.489123,-1184.329507,-10436.903782,2221.676944
22135.489456,296.082377,-7846.182985,-459.657299
22135.489789,296.082377,-6957.935855,1762.019645
22135.490122,-4219.173869,-12139.377449,-1915.238745
22135.490455,-740.205942,-4811.338623,-4749.792088
22135.490788,-6513.812290,-13101.645173,-1685.410096
22135.491121,2590.720797,-9474.636058,-1302.362347
22135.491454,-74.020594,-8512.368333,-1838.629195
22135.491787,-592.164754,-11029.068536,1455.581446
22135.492120,592.164754,-7550.100608,842.705048
22135.492453,-962.267725,-10510.924376,3217.601092
22135.492786,1998.556043,-7846.182985,3907.087040
22135.493119,2590.720797,-8290.306550,2374.896044
22135.493452,3552.988522,-8068.244768,4903.011187
22135.493785,962.267725,-7846.182985,1072.533697
22135.494118,2220.617826,-7550.100608,76.609550
22135.494451,-2368.659014,-7179.997637,-3677.258390
22135.494784,1184.329507,-14508.036463,-1302.362347
22135.495117,1110.308913,-10066.800811,-3140.991542
22135.495450,-2960.823768,-10140.821405,-4749.792088
22135.495783,-4145.153275,-9844.739029,-1532.190996
22135.496116,-4441.235652,-9548.656652,-2145.067394
22135.496449,1184.329507,-7031.956449,1915.238745
22135.496782,1406.391290,-9696.697840,3600.648841
22135.497115,6883.915261,-5995.668130,7660.954980
22135.497448,4663.297435,-9474.636058,6052.154434
22135.497781,2072.576638,-3034.844362,3600.648841
22135.498114,-74.020594,-8142.265362,-2145.067394
22135.498447,0.000000,-8956.491898,-1302.362347
22135.498780,-74.020594,-13027.624579,-2528.115143
22135.499113,-2738.761985,-13471.748144,-4519.963438
22135.499446,-740.205942,-12435.459826,-2528.115143
22135.499779,-3849.070898,-10436.903782,-2145.067394
