#time,accel_x,accel_y,accel_z
20063.451319,12287.418637,5477.523971,16317.834107
20063.451652,7254.018232,-1924.535449,-306.438199
20063.451986,2516.700203,-13767.830521,-16547.662757
20063.452319,-3108.864956,-21762.054695,-28115.704777
20063.452652,-8882.471304,-28794.011144,-34321.078310
20063.452985,-9474.636058,-34345.555709,-29494.676673
20063.453319,-9548.656652,-31088.649564,-22906.255390
20063.453652,-8956.491898,-23168.445985,-9193.145976
20063.453985,-3627.009116,-11843.295072,8503.660028
20063.454318,1776.494261,2812.782580,23672.350888
20063.454651,7994.224174,9844.739029,34091.249661
20063.454985,11917.315666,13397.727550,36083.097956
20063.455318,14211.954086,17394.839637,30030.943522
20063.455651,12583.501014,9622.677246,18616.120601
20063.455984,7624.121203,814.226536,-153.219100
20063.456318,0.000000,-13693.809927,-17620.196454
20063.456651,-4293.194464,-24130.713709,-28651.971625
20063.456984,-8364.327145,-31976.896694,-33325.154163
20063.457317,-9548.656652,-34049.473332,-33401.763713
20063.457650,-8290.306550,-30274.423028,-23902.179538
20063.457984,-5551.544565,-25167.002028,-5898.935335
20063.458317,-2368.659014,-9548.656652,9039.926876
20063.458650,2368.659014,2516.700203,23519.131789
20063.458983,6661.853478,8142.265362,30567.210370
20063.459316,9104.533087,13101.645173,34321.078310
20063.459650,12361.439231,11251.130318,30567.210370
20063.459983,8290.306550,10584.944971,19305.606550
20063.460316,4663.297435,2516.700203,0.000000
20063.460649,0.000000,-11621.233289,-13176.842566
20063.460983,-4145.153275,-20503.704593,-22753.036291
20063.461316,-4811.338623,-28423.908173,-27656.047478
20063.461649,-9696.697840,-35381.844028,-29035.019374
20063.461982,-10214.842000,-32346.999665,-22829.645840
20063.462315,-9178.553681,-25833.187376,-8120.612279
20063.462649,-4811.338623,-12435.459826,6971.469032
20063.462982,-74.020594,0.000000,20761.187996
20063.463315,0.000000,8216.285956,23289.303139
20063.463648,6513.812290,11991.336260,33018.715964
20063.463982,10288.862594,14211.954086,28115.704777
20063.464315,6069.688724,11769.274478,18079.853753
20063.464648,4663.297435,2072.576638,1455.581446
20063.464981,0.000000,-11695.253884,-11261.603821
20063.465314,-3552.988522,-19615.457463,-20531.359346
20063.465648,-4737.318029,-27461.640448,-26966.561530
20063.465981,-7179.997637,-35529.885216,-28268.923876
20063.466314,-9474.636058,-31310.711347,-20914.407095
20063.466647,-3627.009116,-25463.084405,-8044.002729
20063.466981,-3775.050304,-12805.562797,3983.696590
20063.467314,-2368.659014,-2442.679609,15934.786358
20063.467647,-592.164754,5847.626942,20224.921147
20063.467980,7994.224174,11251.130318,31180.086769
20063.468314,9474.636058,12953.603985,30030.943522
20063.468647,9030.512492,10732.986159,19612.044749
20063.468980,4737.318029,5847.626942,2451.505594
20063.469313,3849.070898,-10510.924376,-6205.373534
20063.469647,4367.215058,-16284.530724,-17313.758255
20063.469980,-2368.659014,-26129.269753,-22063.550342
20063.470313,-4737.318029,-33827.411549,-26200.466032
20063.470646,-7772.162391,-30792.567187,-25664.199183
20063.470979,-4589.276840,-26647.413912,-12334.137518
20063.471313,-3256.906145,-16062.468941,1072.533697
20063.471646,-1332.370696,-5625.565159,11491.432470
20063.471979,2294.638420,7328.038826,19612.044749
20063.472312,6291.750507,11325.150913,27043.171079
20063.472646,10510.924376,13693.809927,29418.067123
20063.472979,9178.553681,10584.944971,21527.283494
20063.473312,8216.285956,1332.370696,9729.412825
20063.473645,5847.626942,-5921.647536,-4903.011187
20063.473979,3552.988522,-17542.880825,-13483.280765
20063.474312,1036.288319,-28127.825796,-19688.654299
20063.474645,-4515.256246,-29756.278868,-27502.828378
20063.474978,-8290.306550,-28497.928767,-23902.179538
20063.475312,-5255.462188,-25389.063811,-14096.157163
20063.475645,-6735.874072,-18135.045579,-3294.210641
20063.475978,-5551.544565,-7402.059420,6588.421283
20063.476311,-2442.679609,1480.411884,15245.300410
20063.476644,2294.638420,9474.636058,22446.598091
20063.476978,5329.482782,10584.944971,31792.963167
20063.477311,8216.285956,9474.636058,26889.951980
20063.477644,5255.462188,7920.203579,12257.527968
20063.477977,5403.503377,-3775.050304,2987.772442
20063.478311,3775.050304,-15322.262999,-8963.317327
20063.478644,370.102971,-22724.322419,-19075.777900
20063.478977,-3923.091493,-27091.537477,-26889.951980
20063.479310,-8290.306550,-29090.093521,-27579.437928
20063.479644,-8364.327145,-27313.599260,-23136.084040
20063.479977,-9474.636058,-23168.445985,-8044.002729
20063.480310,-6291.750507,-11547.212695,2374.896044
20063.480643,-3627.009116,-74.020594,12563.966167
20063.480977,222.061783,7105.977043,24438.446386
20063.481310,6661.853478,13027.624579,31486.524968
20063.481643,8586.388927,12065.356855,28958.409824
20063.481976,9104.533087,9548.656652,18386.291952
20063.482310,7698.141797,-1998.556043,6435.202183
20063.482643,1480.411884,-12065.356855,-7354.516781
20063.482976,-1776.494261,-22724.322419,-17850.025103
20063.483309,-4811.338623,-27165.558071,-29188.238474
20063.483642,-9474.636058,-28497.928767,-31256.696318
20063.483976,-8882.471304,-28497.928767,-23748.960438
20063.484309,-8956.491898,-23686.590144,-12334.137518
20063.484642,-6661.853478,-12731.542202,-919.314598
20063.484975,-3182.885551,-3849.070898,13713.109414
20063.485309,3775.050304,4737.318029,26277.075581
20063.485642,7698.141797,11029.068536,35317.002458
20063.485975,12361.439231,11695.253884,32099.401366
20063.486308,13841.851115,11769.274478,20378.140247
20063.486642,10658.965565,518.144159,11031.775171
20063.486975,8586.388927,-10510.924376,-4903.011187
20063.487308,3182.885551,-18949.272115,-18309.682402
20063.487641,-1924.535449,-25981.228564,-28651.971625
20063.487975,-7179.997637,-30274.423028,-31792.963167
20063.488308,-8660.409521,-31976.896694,-26123.856482
20063.488641,-9326.594869,-25241.022622,-15475.129060
20063.488974,-7550.100608,-15618.345376,-3524.039291
20063.489307,-2516.700203,-6143.709319,12180.918418
20063.489641,1480.411884,5181.441594,24285.227287
20063.489974,10288.862594,10066.800811,35470.221557
20063.490307,10658.965565,14137.933492,30643.819920
20063.490640,12435.459826,10584.944971,26660.123330
20063.490974,11769.274478,1184.329507,12180.918418
20063.491307,5921.647536,-6587.832884,-4596.572988
20063.491640,4441.235652,-17172.777854,-16624.272307
20063.491973,-4145.153275,-24796.899057,-28728.581175
20063.492307,-8586.388927,-28868.031738,-34167.859211
20063.492640,-12287.418637,-31828.855506,-29264.848024
20063.492973,-9844.739029,-27535.661042,-19688.654299
20063.493306,-11547.212695,-17838.963202,-4903.011187
20063.493640,-7105.977043,-8364.327145,12104.308868
20063.493973,-370.102971,3552.988522,22906.255390
20063.494306,5329.482782,11769.274478,34321.078310
20063.494639,12361.439231,14211.954086,35240.392908
20063.494972,12287.418637,11547.212695,27809.266577
20063.495306,9992.780217,4441.235652,14325.985813
20063.495639,5847.626942,-5477.523971,-995.924147
20063.495972,0.000000,-13397.727550,-17926.634653
20063.496305,-5921.647536,-23168.445985,-26966.561530
20063.496639,-8956.491898,-29312.155303,-34397.687860
20063.496972,-11029.068536,-31976.896694,-32176.010916
20063.497305,-10732.986159,-28423.908173,-19688.654299
20063.497638,-11547.212695,-20503.704593,-7354.516781
20063.497972,-6439.791695,-10510.924376,9193.145976
20063.498305,-1036.288319,2590.720797,25204.541884
20063.498638,7328.038826,11621.233289,34780.735609
20063.498971,11251.130318,14730.098246,37385.460302
20063.499305,15026.180623,9474.636058,31792.963167
20063.499638,11177.109724,5329.482782,14325.985813
20063.499971,4145.153275,-666.185348,-3677.258390
20063.500304,1406.391290,-15988.448347,-15398.519510
20063.500638,-5551.544565,-21762.054695,-30030.943522
20063.500971,-8660.409521,-28719.990550,-33631.592362
20063.501304,-10140.821405,-32717.102636,-30643.819920
20063.501637,-8290.306550,-29312.155303,-19995.092498
20063.501970,-7698.141797,-22576.281231,-7354.516781
20063.502304,-3330.926739,-9770.718434,9193.145976
20063.502637,1850.514855,1628.453072,23825.569988
20063.502970,8512.368333,9474.636058,32635.668215
20063.503303,12361.439231,12435.459826,34857.345159
20063.503637,14730.098246,10955.047942,29035.019374
20063.503970,10066.800811,9104.533087,17773.415554
20063.504303,5921.647536,-666.185348,1762.019645
20063.504636,2886.803174,-13027.624579,-16471.053207
20063.504970,-2442.679609,-21614.013506,-27349.609279
20063.505303,-4811.338623,-28719.990550,-31026.867669
20063.505636,-7402.059420,-32346.999665,-28651.971625
20063.505969,-7031.956449,-28497.928767,-22293.378992
20063.506303,-7105.977043,-23760.610738,-7967.393179
20063.506636,-1924.535449,-10288.862594,5132.839837
20063.506969,592.164754,518.144159,23212.693589
20063.507302,6291.750507,7105.977043,28728.581175
20063.507635,9400.615463,10955.047942,32099.401366
20063.507969,10881.027347,13915.871710,28039.095227
20063.508302,9474.636058,9992.780217,18233.072852
20063.508635,5625.565159,1110.308913,1149.143247
20063.508968,1258.350101,-11251.130318,-13789.718964
20063.509302,-1184.329507,-20059.581028,-22676.426741
20063.509635,-2442.679609,-26647.413912,-29724.505322
20063.509968,-4885.359217,-34937.720462,-27349.609279
20063.510301,-7476.080014,-30126.381839,-24515.055936
20063.510635,-7698.141797,-23760.610738,-10648.727422
20063.510968,-4441.235652,-12509.480420,5209.449386
20063.511301,444.123565,-3108.864956,18003.244203
20063.511634,2220.617826,4737.318029,25970.637382
20063.511968,8216.285956,11991.336260,31409.915418
20063.512301,11177.109724,11251.130318,32405.839565
20063.512634,8290.306550,11769.274478,20837.797546
20063.512967,5847.626942,0.000000,4213.525239
20063.513301,1110.308913,-7772.162391,-12257.527968
20063.513634,-2368.659014,-17987.004391,-18079.853753
20063.513967,-666.185348,-26943.496289,-24591.665486
20063.514300,-8586.388927,-31384.731941,-27656.047478
20063.514633,-11991.336260,-30570.505405,-25051.322785
20063.514967,-9548.656652,-24796.899057,-12640.575717
20063.515300,-6439.791695,-16136.489536,2068.457845
20063.515633,-4145.153275,-5403.503377,16317.834107
20063.515966,-370.102971,5329.482782,20378.140247
20063.516300,4293.194464,14137.933492,25434.370534
20063.516633,8586.388927,10881.027347,32405.839565
20063.516966,10584.944971,8882.471304,21986.940793
20063.517299,5033.400406,2442.679609,6818.249932
20063.517633,1406.391290,-8290.306550,-6435.202183
20063.517966,1998.556043,-17172.777854,-16164.615008
20063.518299,-1702.473667,-26943.496289,-21833.721693
20063.518632,-7105.977043,-30496.484810,-26430.294681
20063.518966,-9474.636058,-29608.237680,-24744.884585
20063.519299,-6439.791695,-24944.940245,-13176.842566
20063.519632,-5181.441594,-16654.633695,383.047749
20063.519965,-3034.844362,-7105.977043,9729.412825
20063.520298,-2368.659014,4367.215058,19152.387450
20063.520632,1184.329507,9400.615463,28192.314326
20063.520965,9252.574275,13027.624579,27656.047478
20063.521298,7402.059420,9844.739029,22982.864940
20063.521631,8216.285956,2664.741391,9576.193725
20063.521965,5033.400406,-4811.338623,-2451.505594
20063.522298,5181.441594,-16062.468941,-11338.213370
20063.522631,1776.494261,-24648.857869,-19458.825649
20063.522964,-2368.659014,-27609.681637,-25740.808733
20063.523298,-7105.977043,-27313.599260,-24515.055936
20063.523631,-3627.009116,-27239.578666,-14785.643111
20063.523964,-3627.009116,-20725.766376,-5898.935335
20063.524297,-5181.441594,-8956.491898,6128.763984
20063.524631,-74.020594,2368.659014,13713.109414
20063.524964,3182.885551,6957.935855,25204.541884
20063.525297,7698.141797,11621.233289,29035.019374
20063.525630,9252.574275,10066.800811,23825.569988
20063.525964,7402.059420,6735.874072,14709.033562
20063.526297,5921.647536,-3034.844362,5822.325785
20063.526630,5847.626942,-14063.912898,-9806.022374
20063.526963,592.164754,-20207.622217,-20837.797546
20063.527296,-3552.988522,-27313.599260,-25357.760984
20063.527630,-6661.853478,-26129.269753,-26966.561530
20063.527963,-6217.729913,-27387.619854,-19075.777900
20063.528296,-7698.141797,-22132.157666,-8886.707777
20063.528629,-5995.668130,-11177.109724,1378.971896
20063.528963,-3034.844362,-4145.153275,12793.794817
20063.529296,1184.329507,3552.988522,25664.199183
20063.529629,6735.874072,9474.636058,27196.390179
20063.529962,6513.812290,9992.780217,28805.190725
20063.530296,9474.636058,8364.327145,21680.502593
20063.530629,9918.759623,-1332.370696,9422.974625
20063.530962,5329.482782,-10881.027347,-3677.258390
20063.531295,888.247130,-19171.333898,-16700.881856
20063.531629,-2738.761985,-23390.507767,-26353.685131
20063.531962,-8808.450710,-28571.949361,-29418.067123
20063.532295,-10140.821405,-28423.908173,-26123.856482
20063.532628,-13027.624579,-22576.281231,-16700.881856
20063.532961,-10658.965565,-14878.139434,-1915.238745
20063.533295,-4811.338623,-5329.482782,10955.165621
20063.533628,-296.082377,4959.379811,24898.103685
20063.533961,6143.709319,11769.274478,32329.230016
20063.534294,10214.842000,12065.356855,32099.401366
20063.534628,11695.253884,10288.862594,24055.398637
20063.534961,9400.615463,1184.329507,11261.603821
20063.535294,6143.709319,-10584.944971,-3064.381992
20063.535627,2294.638420,-17764.942608,-17160.539155
20063.535961,-3330.926739,-25241.022622,-26889.951980
20063.536294,-7402.059420,-27905.764013,-30107.553071
20063.536627,-10732.986159,-29608.237680,-27043.171079
20063.536960,-11251.130318,-24648.857869,-14938.862211
20063.537294,-7179.997637,-16580.613101,-5898.935335
20063.537627,-6439.791695,-7105.977043,8044.002729
20063.537960,0.000000,3478.967927,23902.179538
20063.538293,5847.626942,11769.274478,30950.258119
20063.538627,11843.295072,11843.295072,34780.735609
20063.538960,12731.542202,11917.315666,25894.027832
20063.539293,9992.780217,2146.597232,12870.404366
20063.539626,6513.812290,-5107.421000,-2451.505594
20063.539959,4663.297435,-15100.201217,-14785.643111
20063.540293,-1258.350101,-23094.425390,-27502.828378
20063.540626,-8882.471304,-27313.599260,-31716.353617
20063.540959,-8364.327145,-31976.896694,-28268.923876
20063.541292,-10066.800811,-27461.640448,-19918.482948
20063.541626,-7920.203579,-19319.375086,-6588.421283
20063.541959,-4441.235652,-10362.883188,9269.755526
20063.542292,0.000000,2368.659014,22523.207641
20063.542625,7698.141797,10288.862594,34321.078310
20063.542959,14137.933492,13027.624579,34244.468761
20063.543292,11843.295072,13249.686362,26277.075581
20063.543625,9474.636058,4367.215058,15781.567259
20063.543958,7031.956449,-5921.647536,-1608.800546
20063.544292,1480.411884,-14137.933492,-16394.443657
20063.544625,-3108.864956,-23612.569550,-26966.561530
20063.544958,-7846.182985,-28942.052332,-32635.668215
20063.545291,-9992.780217,-30792.567187,-29188.238474
20063.545624,-8364.327145,-28423.908173,-19688.654299
20063.545958,-8364.327145,-20133.601622,-9499.584175
20063.546291,-8586.388927,-10732.986159,7354.516781
20063.546624,-1184.329507,0.000000,25664.199183
20063.546957,6439.791695,8290.306550,32405.839565
20063.547291,10658.965565,12657.521608,34857.345159
20063.547624,11325.150913,11325.150913,29035.019374
20063.547957,9178.553681,6291.750507,16317.834107
20063.548290,5773.606348,-1258.350101,-306.438199
20063.548624,2960.823768,-13323.706956,-13559.890315
20063.548957,-2368.659014,-20799.786970,-26583.513781
20063.549290,-7920.203579,-28645.969955,-31716.353617
20063.549623,-8438.347739,-31310.711347,-29418.067123
20063.549957,-11103.089130,-28497.928767,-23748.960438
20063.550290,-9474.636058,-23168.445985,-8273.831378
20063.550623,-4811.338623,-12879.583391,7277.907231
20063.550956,-74.020594,1184.329507,18386.291952
20063.551290,5329.482782,8808.450710,32022.791816
20063.551623,9696.697840,10658.965565,33938.030561
20063.551956,11991.336260,12583.501014,30567.210370
20063.552289,9844.739029,8808.450710,18309.682402
20063.552622,6883.915261,740.205942,1532.190996
20063.552956,1184.329507,-11917.315666,-14402.595362
20063.553289,-5921.647536,-19615.457463,-24515.055936
20063.553622,-4811.338623,-28423.908173,-30107.553071
20063.553955,-9252.574275,-31384.731941,-31026.867669
20063.554289,-9474.636058,-29830.299463,-22063.550342
20063.554622,-7105.977043,-22872.363608,-9346.365076
20063.554955,-2886.803174,-12435.459826,6818.249932
20063.555288,888.247130,222.061783,20378.140247
20063.555622,4959.379811,6513.812290,28039.095227
20063.555955,10584.944971,10066.800811,33018.715964
20063.556288,11251.130318,13545.768739,31792.963167
20063.556621,10584.944971,10362.883188,16700.881856
20063.556955,5033.400406,1702.473667,2604.724693
20063.557288,2960.823768,-10955.047942,-11108.384721
20063.557621,-74.020594,-20429.683999,-22063.550342
20063.557954,-2812.782580,-26869.475695,-27043.171079
20063.558287,-6217.729913,-32791.123231,-28881.800275
20063.558621,-7772.162391,-32569.061448,-22906.255390
20063.558954,-7624.121203,-24870.919651,-10495.508323
20063.559287,-3701.029710,-15100.201217,6665.030833
20063.559620,0.000000,-1184.329507,17083.929605
20063.559954,296.082377,7031.956449,25740.808733
20063.560287,9030.512492,11843.295072,31869.572717
20063.560620,11769.274478,14211.954086,29341.457573
20063.560953,8586.388927,9992.780217,19612.044749
20063.561287,4589.276840,2294.638420,2604.724693
20063.561620,2146.597232,-10066.800811,-10955.165621
20063.561953,-1776.494261,-19023.292709,-19612.044749
20063.562286,-666.185348,-27239.578666,-27043.171079
20063.562620,-8290.306550,-31754.834912,-28192.314326
20063.562953,-8882.471304,-31310.711347,-22140.159892
20063.563286,-4811.338623,-24130.713709,-12793.794817
20063.563619,-3034.844362,-14582.057057,2834.553343
20063.563953,-2220.617826,-5107.421000,14402.595362
20063.564286,-148.041188,2664.741391,22753.036291
20063.564619,5255.462188,11251.130318,29035.019374
20063.564952,7105.977043,14730.098246,30643.819920
20063.565285,8216.285956,10955.047942,21067.626195
20063.565619,3775.050304,2368.659014,6511.811733
20063.565952,222.061783,-9030.512492,-6511.811733
20063.566285,518.144159,-17024.736666,-16317.834107
20063.566618,-2368.659014,-24944.940245,-22676.426741
20063.566952,-4811.338623,-32865.143825,-25817.418283
20063.567285,-8364.327145,-30200.402434,-25817.418283
20063.567618,-8586.388927,-24204.734303,-12257.527968
20063.567951,-4811.338623,-18357.107362,-76.609550
20063.568285,-4219.173869,-5551.544565,7967.393179
20063.568618,-2072.576638,2960.823768,18922.558801
20063.568951,2072.576638,10436.903782,26200.466032
20063.569284,6809.894666,12657.521608,29724.505322
20063.569617,8586.388927,9622.677246,24438.446386
20063.569951,8216.285956,2960.823768,10342.289223
20063.570284,3330.926739,-4219.173869,-2145.067394
20063.570617,2368.659014,-16062.468941,-10418.898773
20063.570950,1110.308913,-26499.372724,-19995.092498
20063.571284,-5625.565159,-28497.928767,-26966.561530
20063.571617,-5995.668130,-29386.175897,-25204.541884
20063.571950,-4367.215058,-25685.146187,-15781.567259
20063.572283,-4663.297435,-19541.436869,-3907.087040
20063.572617,-3034.844362,-9474.636058,6665.030833
20063.572950,-74.020594,0.000000,14632.424012
20063.573283,814.226536,7920.203579,23595.741338
20063.573616,7105.977043,10658.965565,31180.086769
20063.573949,9400.615463,8882.471304,24438.446386
20063.574283,8808.450710,4737.318029,15858.176809
20063.574616,7994.224174,-3034.844362,2221.676944
20063.574949,6735.874072,-14730.098246,-8044.002729
20063.575282,3775.050304,-23094.425390,-17390.367805
20063.575616,-2368.659014,-26129.269753,-25740.808733
20063.575949,-3627.009116,-28423.908173,-27272.999729
20063.576282,-6957.935855,-25833.187376,-20837.797546
20063.576615,-7031.956449,-23686.590144,-8963.317327
20063.576949,-5477.523971,-11843.295072,-76.609550
20063.577282,-3775.050304,-2368.659014,11874.480219
20063.577615,592.164754,5403.503377,23672.350888
20063.577948,5773.606348,10807.006753,28422.142976
20063.578281,9474.636058,11029.068536,27962.485677
20063.578615,10066.800811,8734.430116,19612.044749
20063.578948,8586.388927,2294.638420,7354.516781
20063.579281,6365.771101,-14211.954086,-3677.258390
20063.579614,3478.967927,-23094.425390,-17850.025103
20063.579948,-4589.276840,-24944.940245,-27579.437928
20063.580281,-8142.265362,-29608.237680,-28575.362075
20063.580614,-9178.553681,-28719.990550,-22753.036291
20063.580947,-9474.636058,-23760.610738,-13483.280765
20063.581281,-6587.832884,-12953.603985,-1532.190996
20063.581614,-4737.318029,-4515.256246,12257.527968
20063.581947,-1480.411884,5847.626942,23748.960438
20063.582280,4663.297435,10732.986159,30260.772171
20063.582614,8808.450710,10658.965565,32099.401366
20063.582947,10362.883188,10436.903782,22982.864940
20063.583280,7105.977043,-74.020594,10418.898773
20063.583613,6143.709319,-9474.636058,-3140.991542
20063.583946,0.000000,-16062.468941,-15015.471761
20063.584280,-1554.432478,-23686.590144,-25817.418283
20063.584613,-7772.162391,-30200.402434,-29801.114872
20063.584946,-13915.871710,-30792.567187,-27043.171079
20063.585279,-12731.542202,-25389.063811,-18462.901502
20063.585613,-11103.089130,-16432.571912,-5898.935335
20063.585946,-6069.688724,-6217.729913,10112.460574
20063.586279,-74.020594,2368.659014,25664.199183
20063.586612,4885.359217,14137.933492,31869.572717
20063.586946,8290.306550,14137.933492,34933.954709
20063.587279,13619.789333,10140.821405,27196.390179
20063.587612,10436.903782,3108.864956,12257.527968
20063.587945,8512.368333,-9474.636058,-1302.362347
20063.588278,2960.823768,-16062.468941,-16547.662757
20063.588612,-4071.132681,-25092.981434,-28651.971625
20063.588945,-8068.244768,-28719.990550,-34014.640111
20063.589278,-10881.027347,-32569.061448,-29801.114872
20063.589611,-9400.615463,-24352.775492,-20837.797546
20063.589945,-7402.059420,-17912.983796,-6128.763984
20063.590278,-2146.597232,-10658.965565,10955.165621
20063.590611,-1184.329507,3478.967927,23289.303139
20063.590944,7624.121203,10955.047942,32329.230016
20063.591278,11621.233289,13249.686362,36006.488406
20063.591611,12731.542202,10436.903782,27502.828378
20063.591944,10881.027347,4145.153275,13866.328514
20063.592277,5625.565159,-3923.091493,-2298.286494
20063.592610,0.000000,-12509.480420,-14709.033562
20063.592944,-74.020594,-23390.507767,-26430.294681
20063.593277,-4219.173869,-29608.237680,-31946.182267
20063.593610,-9474.636058,-31458.752535,-29418.067123
20063.593943,-7476.080014,-27535.661042,-21910.331243
20063.594277,-7772.162391,-23020.404796,-8044.002729
20063.594610,-4145.153275,-11251.130318,8350.440928
20063.594943,814.226536,1702.473667,23748.960438
20063.595276,7031.956449,10066.800811,31792.963167
20063.595610,12509.480420,13101.645173,36389.536155
20063.595943,11769.274478,11621.233289,29418.067123
20063.596276,10140.821405,6439.791695,16394.443657
20063.596609,6809.894666,-3701.029710,2298.286494
20063.596942,3478.967927,-14211.954086,-15704.957709
20063.597276,-5699.585753,-21984.116477,-28192.314326
20063.597609,-11843.295072,-27313.599260,-31869.572717
20063.597942,-9548.656652,-31680.814318,-30567.210370
20063.598275,-9474.636058,-27017.516883,-22063.550342
20063.598609,-8142.265362,-21762.054695,-8273.831378
20063.598942,-6217.729913,-11473.192101,7354.516781
20063.599275,-740.205942,888.247130,21297.454844
20063.599608,5255.462188,7105.977043,31180.086769
20063.599942,8808.450710,9474.636058,35470.221557
20063.600275,8290.306550,13545.768739,30643.819920
20063.600608,10066.800811,6513.812290,21144.235745
20063.600941,6513.812290,-1036.288319,2374.896044
20063.601274,1702.473667,-11843.295072,-13866.328514
20063.601608,-3256.906145,-21021.848753,-25894.027832
20063.601941,-5551.544565,-26351.331535,-29801.114872
20063.602274,-8734.430116,-32050.917289,-30107.553071
20063.602607,-10510.924376,-28497.928767,-23212.693589
20063.602941,-7179.997637,-26943.496289,-8963.317327
20063.603274,-7105.977043,-11325.150913,7354.516781
20063.603607,740.205942,-1776.494261,19535.435199
20063.603940,3478.967927,5921.647536,27502.828378
20063.604274,6661.853478,13175.665768,31869.572717
20063.604607,11103.089130,13545.768739,30337.381721
20063.604940,10214.842000,9400.615463,20148.311597
20063.605273,6661.853478,888.247130,3600.648841
20063.605607,1332.370696,-11621.233289,-12257.527968
20063.605940,-1258.350101,-20133.601622,-23902.179538
20063.606273,-3404.947333,-27239.578666,-29111.628924
20063.606606,-6513.812290,-33087.205607,-27962.485677
20063.606939,-7328.038826,-30792.567187,-23978.789087
20063.607273,-6809.894666,-22576.281231,-11031.775171
20063.607606,-3552.988522,-13841.851115,5362.668486
20063.607939,518.144159,-2146.597232,16854.100956
20063.608272,962.267725,4811.338623,24668.275036
20063.608606,7920.203579,10066.800811,31180.086769
20063.608939,8290.306550,15322.262999,29724.505322
20063.609272,11325.150913,7698.141797,20761.187996
20063.609605,6439.791695,1184.329507,3294.210641
20063.609939,0.000000,-7772.162391,-9806.022374
20063.610272,0.000000,-19023.292709,-19535.435199
20063.610605,0.000000,-25092.981434,-25127.932334
20063.610938,-4663.297435,-31680.814318,-27885.876127
20063.611271,-7846.182985,-32124.937883,-24515.055936
20063.611605,-5995.668130,-26055.249158,-12027.699319
20063.611938,-4293.194464,-14285.974681,2757.943793
20063.612271,-2072.576638,-4811.338623,14096.157163
20063.612604,444.123565,4145.153275,23212.693589
20063.612938,4589.276840,11621.233289,28498.752526
20063.613271,10362.883188,10807.006753,32252.620466
20063.613604,7624.121203,10881.027347,20837.797546
20063.613937,1184.329507,4071.132681,7967.393179
20063.614271,2294.638420,-9474.636058,-6511.811733
20063.614604,-814.226536,-16358.551318,-17160.539155
20063.614937,-3552.988522,-26129.269753,-21680.502593
20063.615270,-7698.141797,-30274.423028,-28039.095227
20063.615603,-8216.285956,-28794.011144,-25664.199183
20063.615937,-5403.503377,-24278.754898,-13253.452115
20063.616270,-2442.679609,-16580.613101,1149.143247
20063.616603,-3330.926739,-5477.523971,8580.269578
20063.616936,-740.205942,1184.329507,20761.187996
20063.617270,3478.967927,7105.977043,24438.446386
20063.617603,6513.812290,11177.109724,29418.067123
20063.617936,8512.368333,7698.141797,21986.940793
20063.618269,5847.626942,4367.215058,9806.022374
20063.618603,4737.318029,-4219.173869,-995.924147
20063.618936,4663.297435,-15692.365970,-10189.070123
20063.619269,592.164754,-23168.445985,-18845.949251
20063.619602,-4515.256246,-24944.940245,-26660.123330
20063.619935,-5403.503377,-29608.237680,-24898.103685
20063.620269,-4219.173869,-28423.908173,-16011.395908
20063.620602,-5699.585753,-19393.395680,-7048.078582
20063.620935,-3627.009116,-9474.636058,3830.477490
20063.621268,-1628.453072,1036.288319,14325.985813
20063.621602,2072.576638,6513.812290,23825.569988
20063.621935,6587.832884,10214.842000,28115.704777
20063.622268,8438.347739,9992.780217,24515.055936
20063.622601,9030.512492,4145.153275,17160.539155
20063.622935,10584.944971,-4737.318029,2987.772442
20063.623268,6439.791695,-13471.748144,-7967.393179
20063.623601,592.164754,-21391.951724,-16547.662757
20063.623934,-1554.432478,-26943.496289,-27043.171079
20063.624267,-4811.338623,-28423.908173,-26660.123330
20063.624601,-5403.503377,-25685.146187,-19305.606550
20063.624934,-6957.935855,-21614.013506,-9499.584175
20063.625267,-6513.812290,-9548.656652,919.314598
20063.625600,-3997.112087,-2960.823768,12180.918418
20063.625934,-444.123565,4441.235652,22446.598091
20063.626267,4293.194464,9400.615463,28192.314326
20063.626600,7031.956449,8290.306550,27502.828378
20063.626933,6735.874072,7402.059420,18616.120601
20063.627267,5921.647536,-74.020594,6741.640382
20063.627600,6735.874072,-12435.459826,-3753.867940
20063.627933,4071.132681,-19837.519246,-15858.176809
20063.628266,-74.020594,-24278.754898,-22753.036291
20063.628599,-5107.421000,-28275.866984,-26813.342430
20063.628933,-8956.491898,-27905.764013,-24208.617737
20063.629266,-9844.739029,-24352.775492,-14632.424012
20063.629599,-7402.059420,-13249.686362,-3370.820191
20063.629932,-4737.318029,-4959.379811,12487.356617
20063.630266,-4737.318029,4663.297435,22676.426741
20063.630599,4663.297435,7698.141797,29341.457573
20063.630932,8586.388927,10658.965565,31180.086769
20063.631265,11029.068536,10436.903782,23442.522239
20063.631599,10584.944971,1332.370696,11184.994271
20063.631932,6735.874072,-10066.800811,-2221.676944
20063.632265,1036.288319,-17838.963202,-15858.176809
20063.632598,-2516.700203,-24130.713709,-26813.342430
20063.632932,-7179.997637,-28423.908173,-30720.429470
20063.633265,-10066.800811,-29386.175897,-25740.808733
20063.633598,-7179.997637,-25463.084405,-16011.395908
