#time,accel_x,accel_y,accel_z
19946.172891,-3256.906145,-5033.400406,-1991.848295
19946.173224,-1184.329507,-7476.080014,-383.047749
19946.173557,-814.226536,-7476.080014,-4290.134789
19946.173890,740.205942,-8290.306550,-4366.744339
19946.174224,3108.864956,-10658.965565,-1532.190996
19946.174557,4441.235652,-10807.006753,-842.705048
19946.174890,5921.647536,-11473.192101,612.876398
19946.175224,5181.441594,-13027.624579,2374.896044
19946.175557,3478.967927,-11843.295072,-229.828649
19946.175890,0.000000,-11325.150913,2911.162892
19946.176223,0.000000,-10140.821405,1762.019645
19946.176557,-1850.514855,-4811.338623,-3064.381992
19946.176890,-3923.091493,-5477.523971,-2221.676944
19946.177223,-5181.441594,-6883.915261,-3983.696590
19946.177557,-5033.400406,-6883.915261,-3294.210641
19946.177890,-2368.659014,-7772.162391,-2145.067394
19946.178223,814.226536,-8882.471304,-995.924147
19946.178556,2664.741391,-9992.780217,766.095498
19946.178890,4737.318029,-9918.759623,459.657299
19946.179223,6143.709319,-10362.883188,536.266849
19946.179556,6217.729913,-8882.471304,-76.609550
19946.179890,2960.823768,-9844.739029,0.000000
19946.180223,3775.050304,-11843.295072,-2528.115143
19946.180556,-1258.350101,-10288.862594,-6052.154434
19946.180889,-2442.679609,-10955.047942,-4979.620737
19946.181223,-2738.761985,-9474.636058,-4060.306139
19946.181556,-4145.153275,-9178.553681,-2528.115143
19946.181889,-5033.400406,-8734.430116,-2068.457845
19946.182223,-3034.844362,-9178.553681,229.828649
19946.182556,-74.020594,-9474.636058,2987.772442
19946.182889,0.000000,-7179.997637,5515.887586
19946.183222,4071.132681,-10066.800811,2987.772442
19946.183556,3997.112087,-7698.141797,995.924147
19946.183889,2664.741391,-6587.832884,0.000000
19946.184222,5551.544565,-7550.100608,-2604.724693
19946.184556,2146.597232,-12287.418637,-2987.772442
19946.184889,222.061783,-12879.583391,-4596.572988
19946.185222,-1628.453072,-9326.594869,-5515.887586
19946.185555,-2442.679609,-8290.306550,-4519.963438
19946.185889,-2590.720797,-13619.789333,-76.609550
19946.186222,-3034.844362,-11843.295072,76.609550
19946.186555,-5329.482782,-9548.656652,3677.258390
19946.186889,-74.020594,-9474.636058,7201.297681
19946.187222,592.164754,-5995.668130,7660.954980
19946.187555,4367.215058,-5625.565159,7584.345430
19946.187888,3997.112087,-5477.523971,7048.078582
19946.188222,5181.441594,-5625.565159,4596.572988
19946.188555,1776.494261,-5995.668130,0.000000
19946.188888,4367.215058,-11843.295072,-1608.800546
19946.189221,1110.308913,-11843.295072,-3753.867940
19946.189555,-2368.659014,-9548.656652,-4290.134789
19946.189888,-1554.432478,-13323.706956,-1302.362347
19946.190221,-2220.617826,-11251.130318,842.705048
19946.190555,-1406.391290,-10955.047942,4060.306139
19946.190888,-1924.535449,-8660.409521,6741.640382
19946.191221,-518.144159,-7105.977043,7201.297681
19946.191554,148.041188,-7031.956449,9576.193725
19946.191888,2294.638420,-7105.977043,7124.688131
19946.192221,444.123565,-3627.009116,5515.887586
19946.192554,0.000000,-4811.338623,4826.401637
19946.192888,2294.638420,-7698.141797,-76.609550
19946.193221,1184.329507,-7328.038826,-1378.971896
19946.193554,1406.391290,-8808.450710,-3447.429741
19946.193887,1628.453072,-11843.295072,-2528.115143
19946.194221,444.123565,-13767.830521,-766.095498
19946.194554,0.000000,-12509.480420,1072.533697
19946.194887,444.123565,-9844.739029,0.000000
19946.195221,740.205942,-11473.192101,3753.867940
19946.195554,666.185348,-9770.718434,4826.401637
19946.195887,-222.061783,-5699.585753,3753.867940
19946.196220,-1776.494261,-4811.338623,3064.381992
19946.196554,-666.185348,-7698.141797,1762.019645
19946.196887,-2146.597232,-3923.091493,0.000000
19946.197220,-888.247130,-7476.080014,-76.609550
19946.197554,-666.185348,-9474.636058,-1302.362347
19946.197887,0.000000,-8216.285956,-3217.601092
19946.198220,2590.720797,-10955.047942,-1302.362347
19946.198553,3478.967927,-11621.233289,-1072.533697
19946.198887,3256.906145,-10732.986159,-2145.067394
19946.199220,1184.329507,-11917.315666,306.438199
19946.199553,4367.215058,-13027.624579,-229.828649
19946.199887,0.000000,-9548.656652,-2145.067394
19946.200220,0.000000,-9770.718434,-76.609550
19946.200553,-2368.659014,-6217.729913,-2374.896044
19946.200886,-4737.318029,-7328.038826,-1532.190996
19946.201220,-4219.173869,-7328.038826,-1838.629195
19946.201553,-4515.256246,-7624.121203,-919.314598
19946.201886,-2442.679609,-9474.636058,1225.752797
19946.202220,0.000000,-7179.997637,3677.258390
19946.202553,5255.462188,-8290.306550,2987.772442
19946.202886,3923.091493,-6883.915261,2451.505594
19946.203219,2368.659014,-8364.327145,3064.381992
19946.203553,5329.482782,-11177.109724,0.000000
19946.203886,5551.544565,-9474.636058,612.876398
19946.204219,3404.947333,-9770.718434,-2068.457845
19946.204553,222.061783,-10807.006753,-4366.744339
19946.204886,-1554.432478,-11251.130318,-4979.620737
19946.205219,-2072.576638,-10288.862594,-842.705048
19946.205552,-4293.194464,-9474.636058,-1915.238745
19946.205886,-6217.729913,-6291.750507,-1225.752797
19946.206219,-2442.679609,-7402.059420,-689.485948
19946.206552,-74.020594,-8290.306550,2987.772442
19946.206886,1702.473667,-7476.080014,3677.258390
19946.207219,2886.803174,-6735.874072,2451.505594
19946.207552,4515.256246,-6809.894666,1685.410096
19946.207885,2368.659014,-7179.997637,0.000000
19946.208219,5847.626942,-9474.636058,-3140.991542
19946.208552,0.000000,-9548.656652,-5515.887586
19946.208885,0.000000,-11917.315666,-6435.202183
19946.209219,-74.020594,-13027.624579,-8656.879127
19946.209552,-1554.432478,-13027.624579,-5592.497135
19946.209885,-3256.906145,-11399.171507,-3677.258390
19946.210218,-2960.823768,-11399.171507,76.609550
19946.210552,-2516.700203,-10140.821405,2987.772442
19946.210885,-2960.823768,-7179.997637,3677.258390
19946.211218,1110.308913,-8882.471304,5439.278036
19946.211552,2368.659014,-7994.224174,6818.249932
19946.211885,3108.864956,-6809.894666,5362.668486
19946.212218,3108.864956,-6735.874072,2604.724693
19946.212551,2294.638420,-5995.668130,-2068.457845
19946.212885,2590.720797,-10658.965565,-2528.115143
19946.213218,2294.638420,-8512.368333,-7201.297681
19946.213551,0.000000,-13101.645173,-3294.210641
19946.213885,-296.082377,-14063.912898,-2604.724693
19946.214218,-1554.432478,-11029.068536,-1838.629195
19946.214551,-666.185348,-10584.944971,2221.676944
19946.214884,-370.102971,-10955.047942,5056.230287
19946.215218,-222.061783,-8068.244768,6588.421283
19946.215551,-1184.329507,-4811.338623,6128.763984
19946.215884,2294.638420,-6513.812290,6052.154434
19946.216218,0.000000,-3330.926739,2604.724693
19946.216551,0.000000,-5403.503377,3447.429741
19946.216884,-74.020594,-5921.647536,-2528.115143
19946.217217,0.000000,-5995.668130,-3677.258390
19946.217551,1628.453072,-10066.800811,-4060.306139
19946.217884,3034.844362,-11251.130318,-2221.676944
19946.218217,4145.153275,-11769.274478,536.266849
19946.218551,3552.988522,-12731.542202,2681.334243
19946.218884,5847.626942,-13027.624579,-76.609550
19946.219217,1776.494261,-10140.821405,3677.258390
19946.219550,-2368.659014,-8364.327145,6128.763984
19946.219884,-74.020594,-8586.388927,4826.401637
19946.220217,-3404.947333,-6587.832884,3907.087040
19946.220550,-3775.050304,-6217.729913,1225.752797
19946.220884,-3923.091493,-6217.729913,766.095498
19946.221217,-2146.597232,-6513.812290,-689.485948
19946.221550,-1850.514855,-8290.306550,-1608.800546
19946.221883,-962.267725,-7994.224174,-2834.553343
19946.222217,148.041188,-9548.656652,0.000000
19946.222550,4145.153275,-11843.295072,3600.648841
19946.222883,5847.626942,-10066.800811,-995.924147
19946.223217,4737.318029,-13027.624579,2987.772442
19946.223550,2516.700203,-10881.027347,1608.800546
19946.223883,1702.473667,-10658.965565,1455.581446
19946.224216,-962.267725,-10214.842000,229.828649
19946.224550,-2442.679609,-8882.471304,-1302.362347
19946.224883,-4441.235652,-7920.203579,-1149.143247
19946.225216,-4219.173869,-7254.018232,-2145.067394
19946.225550,-3997.112087,-8290.306550,-995.924147
19946.225883,-4145.153275,-7179.997637,0.000000
19946.226216,0.000000,-7476.080014,2451.505594
19946.226549,4071.132681,-9474.636058,3600.648841
19946.226883,3330.926739,-7179.997637,612.876398
19946.227216,4145.153275,-9696.697840,3064.381992
19946.227549,4737.318029,-9548.656652,1225.752797
19946.227883,4145.153275,-9844.739029,1685.410096
19946.228216,2368.659014,-9992.780217,-1608.800546
19946.228549,-666.185348,-9326.594869,-4366.744339
19946.228882,-962.267725,-11251.130318,-2528.115143
19946.229216,-2886.803174,-8364.327145,-3064.381992
19946.229549,-1554.432478,-11251.130318,-2528.115143
19946.229882,-5033.400406,-8068.244768,-1225.752797
19946.230216,-4737.318029,-7179.997637,3064.381992
19946.230549,1110.308913,-8586.388927,6435.202183
19946.230882,2368.659014,-7994.224174,7277.907231
19946.231215,2368.659014,-7328.038826,4290.134789
19946.231549,3330.926739,-6957.935855,2221.676944
19946.231882,3923.091493,-8290.306550,1149.143247
19946.232215,3552.988522,-7179.997637,1225.752797
19946.232549,1776.494261,-5995.668130,-5439.278036
19946.232882,0.000000,-9844.739029,-5209.449386
19946.233215,-74.020594,-10658.965565,-6205.373534
19946.233548,-1850.514855,-11843.295072,-6205.373534
19946.233882,-3034.844362,-12731.542202,-3753.867940
19946.234215,-3849.070898,-11399.171507,0.000000
19946.234548,-2442.679609,-9770.718434,2451.505594
19946.234882,-370.102971,-7846.182985,5209.449386
19946.235215,2294.638420,-8882.471304,8503.660028
19946.235548,888.247130,-4811.338623,6128.763984
19946.235881,2368.659014,-7476.080014,7277.907231
19946.236215,2294.638420,-6291.750507,0.000000
19946.236548,148.041188,-7476.080014,-3370.820191
19946.236881,1406.391290,-9326.594869,-5439.278036
19946.237215,1628.453072,-9474.636058,-6435.202183
19946.237548,518.144159,-12435.459826,-6052.154434
19946.237881,-814.226536,-12953.603985,-5669.106685
19946.238214,-666.185348,-11843.295072,-4366.744339
19946.238548,-2368.659014,-11325.150913,459.657299
19946.238881,962.267725,-11251.130318,2374.896044
19946.239214,-74.020594,-8734.430116,1991.848295
19946.239548,-2368.659014,-5995.668130,4903.011187
19946.239881,-74.020594,-6513.812290,2834.553343
19946.240214,296.082377,-7031.956449,2834.553343
19946.240547,0.000000,-6217.729913,1225.752797
19946.240881,-148.041188,-7624.121203,-536.266849
19946.241214,1110.308913,-7698.141797,-4060.306139
19946.241547,592.164754,-9992.780217,-3753.867940
19946.241881,1776.494261,-11103.089130,-3140.991542
19946.242214,3775.050304,-11621.233289,-842.705048
19946.242547,2368.659014,-11917.315666,1532.190996
19946.242880,3330.926739,-11251.130318,383.047749
19946.243214,296.082377,-9548.656652,1149.143247
19946.243547,0.000000,-9844.739029,4290.134789
19946.243880,666.185348,-9474.636058,2987.772442
19946.244214,-2738.761985,-5995.668130,1225.752797
19946.244547,-2812.782580,-6365.771101,383.047749
19946.244880,-3034.844362,-6217.729913,-306.438199
19946.245213,-2072.576638,-5995.668130,-1225.752797
19946.245547,-74.020594,-9474.636058,-76.609550
19946.245880,666.185348,-9178.553681,-1915.238745
19946.246213,2368.659014,-10732.986159,0.000000
19946.246547,3552.988522,-11251.130318,2374.896044
19946.246880,4663.297435,-9104.533087,76.609550
19946.247213,5403.503377,-12213.398043,4213.525239
19946.247547,3923.091493,-12731.542202,2374.896044
19946.247880,1332.370696,-9400.615463,0.000000
19946.248213,-962.267725,-9400.615463,-612.876398
19946.248547,-2442.679609,-8290.306550,-995.924147
19946.248880,-2442.679609,-9474.636058,-689.485948
19946.249213,-5921.647536,-7179.997637,0.000000
19946.249546,-4737.318029,-9474.636058,2374.896044
19946.249880,-1258.350101,-8290.306550,536.266849
19946.250213,1110.308913,-8882.471304,5439.278036
19946.250546,2368.659014,-7920.203579,5362.668486
19946.250880,3256.906145,-8216.285956,4290.134789
19946.251213,4367.215058,-8734.430116,3447.429741
19946.251546,4737.318029,-7179.997637,1838.629195
19946.251880,5551.544565,-7402.059420,-1072.533697
19946.252213,1184.329507,-10140.821405,-76.609550
19946.252546,-74.020594,-10362.883188,-4903.011187
19946.252880,-3256.906145,-10140.821405,-4903.011187
19946.253213,-2220.617826,-8956.491898,-3753.867940
19946.253546,-3478.967927,-11177.109724,-1302.362347
19946.253879,-4293.194464,-10584.944971,-383.047749
19946.254213,-3034.844362,-9770.718434,2068.457845
19946.254546,-74.020594,-9770.718434,5209.449386
19946.254879,0.000000,-5995.668130,6435.202183
19946.255213,4071.132681,-7698.141797,6665.030833
19946.255546,4663.297435,-5107.421000,1225.752797
19946.255879,3552.988522,-7476.080014,2757.943793
19946.256213,3552.988522,-6587.832884,-2374.896044
19946.256546,2368.659014,-9992.780217,-3907.087040
19946.256879,814.226536,-12139.377449,-5898.935335
19946.257212,-1036.288319,-12731.542202,-5898.935335
19946.257546,-1332.370696,-13175.665768,-4596.572988
19946.257879,-3552.988522,-12065.356855,-3524.039291
19946.258212,-2368.659014,-11843.295072,536.266849
19946.258546,-1258.350101,-10214.842000,3907.087040
19946.258879,-1036.288319,-7476.080014,5592.497135
19946.259212,0.000000,-7772.162391,6128.763984
19946.259546,666.185348,-3923.091493,3677.258390
19946.259879,0.000000,-6587.832884,6971.469032
19946.260212,2294.638420,-6661.853478,1149.143247
19946.260546,1110.308913,-7105.977043,-2068.457845
19946.260879,1702.473667,-9178.553681,-2221.676944
19946.261212,2072.576638,-8068.244768,-3677.258390
19946.261545,888.247130,-10584.944971,-4213.525239
19946.261879,0.000000,-12731.542202,-3524.039291
19946.262212,-74.020594,-15396.283594,-76.609550
19946.262545,-2368.659014,-11917.315666,1838.629195
19946.262879,0.000000,-10140.821405,6281.983084
19946.263212,1110.308913,-9474.636058,7277.907231
19946.263545,-2368.659014,-4811.338623,6128.763984
19946.263879,-74.020594,-5329.482782,4826.401637
19946.264212,-1776.494261,-4811.338623,3677.258390
19946.264545,-444.123565,-5773.606348,1685.410096
19946.264878,-518.144159,-6513.812290,0.000000
19946.265212,-74.020594,-6809.894666,-2528.115143
19946.265545,-2368.659014,-7179.997637,-2451.505594
19946.265878,3182.885551,-11695.253884,-383.047749
19946.266212,7031.956449,-12435.459826,-1302.362347
19946.266545,3552.988522,-12953.603985,919.314598
19946.266878,3034.844362,-11917.315666,0.000000
19946.267212,2516.700203,-10140.821405,306.438199
19946.267545,1036.288319,-8882.471304,2068.457845
19946.267878,-962.267725,-9474.636058,1762.019645
19946.268212,-4737.318029,-8364.327145,-1225.752797
19946.268545,-4145.153275,-8956.491898,1762.019645
19946.268878,-3923.091493,-5181.441594,-3064.381992
19946.269211,-2368.659014,-6883.915261,0.000000
19946.269545,-1184.329507,-8660.409521,1149.143247
19946.269878,370.102971,-8364.327145,-1838.629195
19946.270211,2812.782580,-11029.068536,1149.143247
19946.270545,4145.153275,-11029.068536,2298.286494
19946.270878,5181.441594,-10881.027347,2221.676944
19946.271211,4885.359217,-10732.986159,1532.190996
19946.271545,4071.132681,-12287.418637,1762.019645
19946.271878,1850.514855,-8586.388927,-459.657299
19946.272211,-1258.350101,-8512.368333,-2757.943793
19946.272544,-1258.350101,-11843.295072,-1915.238745
19946.272878,-3627.009116,-11251.130318,-2221.676944
19946.273211,-5921.647536,-9844.739029,-76.609550
19946.273544,-3627.009116,-9474.636058,-76.609550
19946.273878,-2442.679609,-7105.977043,0.000000
19946.274211,2072.576638,-7476.080014,4903.011187
19946.274544,3478.967927,-6735.874072,4596.572988
19946.274878,4293.194464,-8734.430116,4060.306139
19946.275211,4959.379811,-8808.450710,4060.306139
19946.275544,4663.297435,-7994.224174,153.219100
19946.275878,5699.585753,-9474.636058,-383.047749
19946.276211,592.164754,-10140.821405,-1838.629195
19946.276544,0.000000,-11769.274478,-4903.011187
19946.276877,-1258.350101,-10510.924376,-4366.744339
19946.277211,-1850.514855,-9992.780217,-4366.744339
19946.277544,-2590.720797,-9992.780217,-2298.286494
19946.277877,-3775.050304,-11473.192101,0.000000
19946.278211,-2960.823768,-10288.862594,2987.772442
19946.278544,0.000000,-5107.421000,4903.011187
19946.278877,3478.967927,-5625.565159,4826.401637
19946.279211,592.164754,-8364.327145,8810.098227
19946.279544,3330.926739,-7698.141797,3294.210641
19946.279877,1184.329507,-5403.503377,0.000000
19946.280211,2368.659014,-5699.585753,-2911.162892
19946.280544,1776.494261,-8512.368333,-4903.011187
19946.280877,296.082377,-11621.233289,-6128.763984
19946.281210,-296.082377,-12139.377449,-6281.983084
19946.281544,-74.020594,-14211.954086,-2528.115143
19946.281877,-1554.432478,-10140.821405,-3677.258390
19946.282210,-74.020594,-10658.965565,-76.609550
19946.282544,-74.020594,-11251.130318,2068.457845
19946.282877,-3256.906145,-9844.739029,5515.887586
19946.283210,444.123565,-10066.800811,8273.831378
19946.283544,1110.308913,-6957.935855,6818.249932
19946.283877,1702.473667,-5033.400406,4749.792088
19946.284210,1554.432478,-7179.997637,1991.848295
19946.284543,814.226536,-7105.977043,-2834.553343
19946.284877,0.000000,-8364.327145,-2911.162892
19946.285210,2294.638420,-9918.759623,-7354.516781
19946.285543,296.082377,-11029.068536,-7354.516781
19946.285877,1776.494261,-15988.448347,-1608.800546
19946.286210,1850.514855,-14211.954086,459.657299
19946.286543,148.041188,-12657.521608,2374.896044
19946.286877,814.226536,-9104.533087,4366.744339
19946.287210,518.144159,-8734.430116,6665.030833
19946.287543,-666.185348,-7105.977043,6052.154434
19946.287877,-2368.659014,-5995.668130,5822.325785
19946.288210,-2294.638420,-5921.647536,2681.334243
19946.288543,-1258.350101,-6513.812290,1762.019645
19946.288876,-740.205942,-4811.338623,-842.705048
19946.289210,1702.473667,-7698.141797,-1915.238745
19946.289543,0.000000,-9548.656652,-2451.505594
19946.289876,4145.153275,-13767.830521,-76.609550
19946.290210,5255.462188,-11251.130318,-1149.143247
19946.290543,5033.400406,-11769.274478,2068.457845
19946.290876,5255.462188,-12731.542202,2987.772442
19946.291210,1776.494261,-10214.842000,2451.505594
19946.291543,666.185348,-9178.553681,1915.238745
19946.291876,-888.247130,-8660.409521,1915.238745
19946.292209,-2664.741391,-6809.894666,536.266849
19946.292543,-5625.565159,-3627.009116,0.000000
19946.292876,-2590.720797,-4145.153275,-76.609550
19946.293209,-3627.009116,-5921.647536,-2528.115143
19946.293543,-4737.318029,-6587.832884,-1149.143247
19946.293876,-74.020594,-9474.636058,-1532.190996
19946.294209,2368.659014,-10584.944971,1455.581446
19946.294543,3404.947333,-11103.089130,612.876398
19946.294876,4367.215058,-12139.377449,536.266849
19946.295209,5477.523971,-11029.068536,0.000000
19946.295543,2368.659014,-10732.986159,3677.258390
19946.295876,5551.544565,-11547.212695,-229.828649
19946.296209,0.000000,-8364.327145,-3677.258390
19946.296542,-2960.823768,-9548.656652,-1532.190996
19946.296876,-4219.173869,-7476.080014,-2451.505594
19946.297209,-4663.297435,-8956.491898,-1762.019645
19946.297542,-5921.647536,-8068.244768,-766.095498
19946.297876,-4219.173869,-8734.430116,842.705048
19946.298209,-222.061783,-9474.636058,5132.839837
19946.298542,1480.411884,-9178.553681,8197.221829
19946.298876,4071.132681,-8290.306550,2834.553343
19946.299209,3256.906145,-8364.327145,3370.820191
19946.299542,4737.318029,-9844.739029,3600.648841
19946.299875,6217.729913,-8364.327145,1608.800546
19946.300209,3849.070898,-9696.697840,-1915.238745
19946.300542,1184.329507,-11473.192101,-2987.772442
19946.300875,-1332.370696,-10510.924376,-4443.353888
19946.301209,-2442.679609,-10214.842000,-4366.744339
19946.301542,-1850.514855,-11547.212695,-2834.553343
19946.301875,-4737.318029,-7772.162391,-2451.505594
19946.302209,-2960.823768,-8956.491898,4213.525239
19946.302542,-666.185348,-6587.832884,2834.553343
19946.302875,592.164754,-5995.668130,6741.640382
19946.303209,2812.782580,-6513.812290,6052.154434
19946.303542,3330.926739,-6365.771101,3983.696590
19946.303875,4663.297435,-7550.100608,1455.581446
19946.304208,3478.967927,-9474.636058,-1685.410096
19946.304542,2738.761985,-9474.636058,-4673.182538
19946.304875,888.247130,-10288.862594,-5669.106685
19946.305208,-74.020594,-11547.212695,-6281.983084
19946.305542,-1924.535449,-11917.315666,-5975.544884
19946.305875,-1258.350101,-13027.624579,-2528.115143
19946.306208,-4145.153275,-11325.150913,2834.553343
19946.306542,-962.267725,-10658.965565,2987.772442
19946.306875,-1998.556043,-8290.306550,4213.525239
19946.307208,0.000000,-5995.668130,6128.763984
19946.307542,-74.020594,-5921.647536,5209.449386
19946.307875,1332.370696,-6365.771101,5515.887586
19946.308208,0.000000,-6883.915261,3064.381992
19946.308541,962.267725,-8290.306550,459.657299
19946.308875,370.102971,-7179.997637,-2604.724693
19946.309208,2294.638420,-11251.130318,-2528.115143
19946.309541,2886.803174,-10362.883188,-3447.429741
19946.309875,0.000000,-12065.356855,-459.657299
19946.310208,2738.761985,-14211.954086,2298.286494
19946.310541,0.000000,-10436.903782,2757.943793
19946.310875,518.144159,-9696.697840,4749.792088
19946.311208,74.020594,-9400.615463,6665.030833
19946.311541,-888.247130,-7179.997637,6894.859482
19946.311874,-2368.659014,-4811.338623,4903.011187
19946.312208,-1258.350101,-5329.482782,1608.800546
19946.312541,-3256.906145,-4811.338623,306.438199
19946.312874,1110.308913,-7105.977043,1149.143247
19946.313208,-74.020594,-6513.812290,-1915.238745
19946.313541,296.082377,-9252.574275,-76.609550
19946.313874,2220.617826,-10732.986159,0.000000
19946.314208,4959.379811,-11843.295072,1991.848295
19946.314541,5773.606348,-11843.295072,2374.896044
19946.314874,5255.462188,-12435.459826,3294.210641
19946.315208,2886.803174,-9548.656652,0.000000
19946.315541,592.164754,-10436.903782,2834.553343
19946.315874,-74.020594,-11251.130318,-76.609550
19946.316207,-2442.679609,-7105.977043,-1915.238745
19946.316541,-3478.967927,-7698.141797,-76.609550
19946.316874,-4145.153275,-5699.585753,-1685.410096
19946.317207,-3701.029710,-7846.182985,-1149.143247
19946.317541,-3182.885551,-7920.203579,-689.485948
19946.317874,-592.164754,-8364.327145,1991.848295
19946.318207,2072.576638,-8956.491898,1838.629195
19946.318541,3256.906145,-9992.780217,1378.971896
19946.318874,3775.050304,-10807.006753,995.924147
19946.319207,4219.173869,-8956.491898,-1532.190996
19946.319540,3849.070898,-11029.068536,919.314598
19946.319874,4663.297435,-11251.130318,-1302.362347
19946.320207,-74.020594,-10362.883188,-5669.106685
19946.320540,-2960.823768,-10288.862594,-4903.011187
19946.320874,-2442.679609,-11547.212695,-3140.991542
19946.321207,-4145.153275,-10066.800811,-2221.676944
19946.321540,-4737.318029,-8956.491898,-1378.971896
19946.321874,-3923.091493,-8364.327145,0.000000
19946.322207,-1184.329507,-7772.162391,2451.505594
19946.322540,0.000000,-5403.503377,5515.887586
19946.322874,4663.297435,-7105.977043,2834.553343
19946.323207,3552.988522,-5995.668130,612.876398
19946.323540,2960.823768,-8364.327145,1225.752797
19946.323873,4737.318029,-6291.750507,-2451.505594
19946.324207,2442.679609,-9770.718434,-4596.572988
19946.324540,222.061783,-11473.192101,-6511.811733
19946.324873,-2146.597232,-10807.006753,-7124.688131
19946.325207,-74.020594,-11843.295072,-4979.620737
19946.325540,-3256.906145,-10732.986159,-1302.362347
19946.325873,-1258.350101,-10362.883188,-2298.286494
19946.326207,-3256.906145,-9548.656652,2757.943793
19946.326540,-74.020594,-9400.615463,6665.030833
19946.326873,1480.411884,-7402.059420,5209.449386
19946.327207,2886.803174,-6513.812290,5362.668486
19946.327540,2738.761985,-6439.791695,4519.963438
19946.327873,3108.864956,-5995.668130,995.924147
19946.328206,2294.638420,-7105.977043,-2834.553343
19946.328540,2812.782580,-10066.800811,-3140.991542
19946.328873,814.226536,-9474.636058,-6818.249932
19946.329206,-1184.329507,-12509.480420,-4903.011187
19946.329540,-1258.350101,-14804.118840,-4290.134789
19946.329873,-1258.350101,-14211.954086,-3140.991542
19946.330206,-1702.473667,-10732.986159,0.000000
19946.330540,-444.123565,-10288.862594,3600.648841
19946.330873,-592.164754,-9326.594869,6205.373534
19946.331206,-2368.659014,-6587.832884,5515.887586
19946.331539,-74.020594,-6513.812290,4826.401637
19946.331873,0.000000,-4367.215058,5515.887586
19946.332206,0.000000,-5699.585753,5132.839837
19946.332539,-74.020594,-6513.812290,-2068.457845
19946.332873,1110.308913,-7994.224174,-3753.867940
19946.333206,592.164754,-9696.697840,-4136.915689
19946.333539,2220.617826,-10881.027347,-3294.210641
19946.333873,2812.782580,-13249.686362,-459.657299
19946.334206,592.164754,-14285.974681,306.438199
19946.334539,1998.556043,-13027.624579,2221.676944
19946.334873,740.205942,-10732.986159,4673.182538
19946.335206,962.267725,-8142.265362,5898.935335
19946.335539,0.000000,-6587.832884,6665.030833
19946.335872,-2960.823768,-3627.009116,3677.258390
19946.336206,-2442.679609,-5921.647536,4826.401637
19946.336539,-2738.761985,-4145.153275,0.000000
19946.336872,-2220.617826,-6291.750507,1762.019645
19946.337206,-74.020594,-9474.636058,1762.019645
19946.337539,74.020594,-7476.080014,-1838.629195
19946.337872,2146.597232,-9992.780217,459.657299
19946.338206,4293.194464,-11325.150913,1762.019645
19946.338539,6143.709319,-11843.295072,1762.019645
19946.338872,4737.318029,-12213.398043,4903.011187
19946.339205,4663.297435,-11843.295072,1149.143247
19946.339539,592.164754,-8364.327145,0.000000
19946.339872,592.164754,-10362.883188,2987.772442
19946.340205,-1850.514855,-7105.977043,-383.047749
19946.340539,-5329.482782,-6291.750507,1991.848295
19946.340872,-4737.318029,-5107.421000,0.000000
19946.341205,-4737.318029,-6957.935855,-229.828649
19946.341539,-3330.926739,-6809.894666,-76.609550
19946.341872,814.226536,-8734.430116,2528.115143
19946.342205,4663.297435,-10658.965565,2068.457845
19946.342539,2368.659014,-10140.821405,4443.353888
19946.342872,3552.988522,-10140.821405,4826.401637
19946.343205,7031.956449,-8290.306550,842.705048
19946.343538,5625.565159,-11473.192101,1149.143247
19946.343872,2516.700203,-11621.233289,-1532.190996
19946.344205,-1628.453072,-12065.356855,-3983.696590
19946.344538,-3552.988522,-9252.574275,-4903.011187
19946.344872,-3182.885551,-8290.306550,-3140.991542
19946.345205,-4737.318029,-7179.997637,-4290.134789
19946.345538,-4737.318029,-8660.409521,1149.143247
19946.345872,-2442.679609,-8882.471304,995.924147
19946.346205,-74.020594,-7476.080014,2451.505594
19946.346538,2812.782580,-7994.224174,7277.907231
19946.346871,1480.411884,-6587.832884,4903.011187
19946.347205,4959.379811,-9104.533087,4213.525239
19946.347538,3627.009116,-9400.615463,536.266849
19946.347871,4663.297435,-9326.594869,-2528.115143
19946.348205,2664.741391,-10140.821405,-3677.258390
19946.348538,888.247130,-11991.336260,-6435.202183
19946.348871,-370.102971,-11695.253884,-5898.935335
19946.349204,-3256.906145,-11917.315666,-4903.011187
19946.349538,-3256.906145,-11769.274478,-1991.848295
19946.349871,-1850.514855,-10362.883188,-2451.505594
19946.350204,-2368.659014,-9548.656652,0.000000
19946.350538,-1184.329507,-8290.306550,5898.935335
19946.350871,-1184.329507,-5995.668130,4903.011187
19946.351204,2368.659014,-5403.503377,6818.249932
19946.351538,2368.659014,-4145.153275,4366.744339
19946.351871,2812.782580,-4811.338623,383.047749
19946.352204,3478.967927,-9178.553681,-3140.991542
19946.352537,0.000000,-9548.656652,-3753.867940
19946.352871,2294.638420,-10362.883188,-9193.145976
19946.353204,0.000000,-12805.562797,-6741.640382
19946.353537,0.000000,-11029.068536,-6128.763984
19946.353871,-74.020594,-13027.624579,-3140.991542
19946.354204,-888.247130,-13027.624579,-76.609550
19946.354537,-1776.494261,-11399.171507,2068.457845
19946.354870,-1480.411884,-8512.368333,4213.525239
19946.355204,-1702.473667,-5699.585753,4903.011187
19946.355537,-2368.659014,-5995.668130,6052.154434
19946.355870,-1776.494261,-2442.679609,0.000000
