#time,accel_x,accel_y,accel_z
20535.729077,-1850.514855,-10436.903782,-612.876398
20535.729411,-2368.659014,-9770.718434,842.705048
20535.729744,2590.720797,-11251.130318,2374.896044
20535.730077,1850.514855,-7179.997637,3677.258390
20535.730410,2368.659014,-8364.327145,5669.106685
20535.730743,3478.967927,-8882.471304,1455.581446
20535.731076,222.061783,-7624.121203,153.219100
20535.731409,1406.391290,-8290.306550,-1685.410096
20535.731742,74.020594,-7920.203579,-1532.190996
20535.732075,-1406.391290,-10881.027347,-2068.457845
20535.732408,-4441.235652,-9548.656652,-3677.258390
20535.732742,-666.185348,-11843.295072,-1455.581446
20535.733075,1702.473667,-8956.491898,2451.505594
20535.733408,3256.906145,-7328.038826,4826.401637
20535.733741,3404.947333,-7994.224174,4060.306139
20535.734074,4367.215058,-7698.141797,2221.676944
20535.734407,3256.906145,-8956.491898,3830.477490
20535.734740,5551.544565,-8290.306550,-1302.362347
20535.735073,-2960.823768,-9844.739029,-4136.915689
20535.735406,-4441.235652,-14285.974681,-4903.011187
20535.735739,-2442.679609,-11843.295072,-4749.792088
20535.736073,740.205942,-10658.965565,383.047749
20535.736406,3330.926739,-7179.997637,3447.429741
20535.736739,4145.153275,-6291.750507,5669.106685
20535.737072,2368.659014,-6587.832884,4903.011187
20535.737405,5255.462188,-8882.471304,4826.401637
20535.737738,1850.514855,-7105.977043,-383.047749
20535.738071,-2368.659014,-9548.656652,153.219100
20535.738404,-2442.679609,-14211.954086,-1915.238745
20535.738737,-5033.400406,-10436.903782,-3677.258390
20535.739070,-1850.514855,-10362.883188,-1762.019645
20535.739403,0.000000,-8364.327145,383.047749
20535.739737,444.123565,-7179.997637,2068.457845
20535.740070,0.000000,-9844.739029,2834.553343
20535.740403,2294.638420,-9474.636058,1762.019645
20535.740736,0.000000,-7179.997637,1838.629195
20535.741069,0.000000,-9548.656652,4519.963438
20535.741402,-1406.391290,-10510.924376,-842.705048
20535.741735,-3256.906145,-10732.986159,-76.609550
20535.742068,0.000000,-9992.780217,459.657299
20535.742401,1480.411884,-7772.162391,2068.457845
20535.742734,3182.885551,-8364.327145,2987.772442
20535.743068,-74.020594,-10362.883188,842.705048
20535.743401,-666.185348,-6587.832884,-3753.867940
20535.743734,0.000000,-7476.080014,-306.438199
20535.744067,-74.020594,-9474.636058,-3447.429741
20535.744400,-5625.565159,-7476.080014,-4903.011187
20535.744733,-4737.318029,-13027.624579,-1302.362347
20535.745066,-740.205942,-9992.780217,1532.190996
20535.745399,2442.679609,-8364.327145,5362.668486
20535.745732,5255.462188,-6513.812290,5439.278036
20535.746065,4663.297435,-8290.306550,6052.154434
20535.746398,2442.679609,-8142.265362,3370.820191
20535.746732,3552.988522,-6217.729913,1378.971896
20535.747065,592.164754,-8660.409521,-2451.505594
20535.747398,-3552.988522,-9548.656652,-6128.763984
20535.747731,-7105.977043,-12213.398043,-4749.792088
20535.748064,-2442.679609,-11843.295072,-4979.620737
20535.748397,0.000000,-6291.750507,-3064.381992
20535.748730,2368.659014,-9844.739029,5132.839837
20535.749063,3552.988522,-5107.421000,4903.011187
20535.749396,3552.988522,-7254.018232,6052.154434
20535.749729,3775.050304,-6661.853478,2451.505594
20535.750063,3552.988522,-7772.162391,2145.067394
20535.750396,3478.967927,-10362.883188,2068.457845
20535.750729,-370.102971,-11325.150913,-1608.800546
20535.751062,-74.020594,-13027.624579,-5592.497135
20535.751395,-2368.659014,-10140.821405,-2298.286494
20535.751728,1480.411884,-9918.759623,1762.019645
20535.752061,1332.370696,-8216.285956,2451.505594
20535.752394,962.267725,-9178.553681,2068.457845
20535.752727,2072.576638,-8216.285956,2604.724693
20535.753060,2146.597232,-7254.018232,2604.724693
20535.753394,814.226536,-7698.141797,842.705048
20535.753727,-4145.153275,-10288.862594,612.876398
20535.754060,-4663.297435,-9548.656652,-3524.039291
20535.754393,0.000000,-8956.491898,3294.210641
20535.754726,2886.803174,-6661.853478,1838.629195
20535.755059,1110.308913,-7994.224174,842.705048
20535.755392,-74.020594,-10288.862594,-383.047749
20535.755725,-2072.576638,-8882.471304,-1838.629195
20535.756058,444.123565,-9474.636058,-1762.019645
20535.756391,-2368.659014,-10214.842000,-2451.505594
20535.756724,-1554.432478,-14211.954086,-689.485948
20535.757058,-5921.647536,-10140.821405,612.876398
20535.757391,0.000000,-9548.656652,5439.278036
20535.757724,2886.803174,-6513.812290,3907.087040
20535.758057,2368.659014,-5107.421000,6128.763984
20535.758390,3182.885551,-6957.935855,3447.429741
20535.758723,2294.638420,-8882.471304,2374.896044
20535.759056,370.102971,-8882.471304,-2451.505594
20535.759389,-1110.308913,-9400.615463,-4366.744339
20535.759722,-4811.338623,-11843.295072,-8350.440928
20535.760055,-7105.977043,-13101.645173,-4826.401637
20535.760389,-3034.844362,-11843.295072,-3370.820191
20535.760722,814.226536,-7772.162391,0.000000
20535.761055,4737.318029,-4811.338623,7354.516781
20535.761388,5847.626942,-5773.606348,5898.935335
20535.761721,4811.338623,-7254.018232,5745.716235
20535.762054,4589.276840,-6513.812290,3907.087040
20535.762387,3627.009116,-8438.347739,536.266849
20535.762720,1998.556043,-9770.718434,-3524.039291
20535.763053,-3552.988522,-13989.892304,-5056.230287
20535.763386,-3775.050304,-11769.274478,-5822.325785
20535.763720,-1554.432478,-10214.842000,-3140.991542
20535.764053,1776.494261,-9104.533087,1532.190996
20535.764386,2738.761985,-8290.306550,2221.676944
20535.764719,1184.329507,-7772.162391,1225.752797
20535.765052,5921.647536,-8882.471304,6665.030833
20535.765385,4663.297435,-6069.688724,3677.258390
20535.765718,1480.411884,-6587.832884,1225.752797
20535.766051,-1258.350101,-11917.315666,-919.314598
20535.766384,-1776.494261,-11177.109724,-1532.190996
20535.766717,592.164754,-8808.450710,-612.876398
20535.767050,2294.638420,-11251.130318,-76.609550
20535.767384,2294.638420,-8882.471304,-1915.238745
20535.767717,-2960.823768,-10140.821405,1302.362347
20535.768050,2368.659014,-7772.162391,2374.896044
20535.768383,814.226536,-7698.141797,0.000000
20535.768716,1184.329507,-9844.739029,2374.896044
20535.769049,-1628.453072,-10510.924376,919.314598
20535.769382,-1850.514855,-10140.821405,919.314598
20535.769715,0.000000,-8364.327145,1532.190996
20535.770048,666.185348,-7254.018232,2987.772442
20535.770381,3923.091493,-5403.503377,383.047749
20535.770715,592.164754,-10658.965565,4826.401637
20535.771048,-74.020594,-7846.182985,-995.924147
20535.771381,-1258.350101,-8438.347739,-3600.648841
20535.771714,-2960.823768,-10658.965565,-3753.867940
20535.772047,-3849.070898,-10732.986159,-4290.134789
20535.772380,-5699.585753,-13027.624579,-2681.334243
20535.772713,-2146.597232,-9992.780217,-842.705048
20535.773046,592.164754,-8956.491898,5209.449386
20535.773379,4145.153275,-4811.338623,6128.763984
20535.773712,6513.812290,-7550.100608,8810.098227
20535.774045,2886.803174,-7994.224174,2834.553343
20535.774379,3108.864956,-5995.668130,612.876398
20535.774712,0.000000,-7772.162391,-2451.505594
20535.775045,-1110.308913,-10510.924376,-4596.572988
20535.775378,-5773.606348,-12435.459826,-6971.469032
20535.775711,-5995.668130,-14211.954086,-5745.716235
20535.776044,-74.020594,-10658.965565,-689.485948
20535.776377,0.000000,-8660.409521,3600.648841
20535.776710,2886.803174,-6661.853478,2374.896044
20535.777043,1406.391290,-5995.668130,3677.258390
20535.777376,5847.626942,-7994.224174,6052.154434
20535.777710,3997.112087,-6587.832884,2145.067394
20535.778043,1110.308913,-9252.574275,76.609550
20535.778376,-1850.514855,-11695.253884,-2451.505594
20535.778709,-2664.741391,-11843.295072,-2451.505594
20535.779042,1110.308913,-9474.636058,-1608.800546
20535.779375,1184.329507,-8142.265362,383.047749
20535.779708,2886.803174,-7920.203579,995.924147
20535.780041,1998.556043,-9696.697840,766.095498
20535.780374,1184.329507,-9474.636058,689.485948
20535.780707,2886.803174,-9474.636058,-76.609550
20535.781041,592.164754,-9548.656652,0.000000
20535.781374,1776.494261,-13323.706956,2987.772442
20535.781707,-962.267725,-8660.409521,0.000000
20535.782040,0.000000,-5995.668130,1532.190996
20535.782373,4367.215058,-7698.141797,3600.648841
20535.782706,2368.659014,-7254.018232,3294.210641
20535.783039,518.144159,-8586.388927,459.657299
20535.783372,444.123565,-8586.388927,-1302.362347
20535.783705,-74.020594,-8290.306550,-2834.553343
20535.784038,0.000000,-9548.656652,-1685.410096
20535.784371,-2442.679609,-14211.954086,-4979.620737
20535.784705,-6513.812290,-11917.315666,-3677.258390
20535.785038,-1480.411884,-14063.912898,1685.410096
20535.785371,1406.391290,-8956.491898,3217.601092
20535.785704,4811.338623,-5181.441594,6818.249932
20535.786037,2590.720797,-6661.853478,5056.230287
20535.786370,4663.297435,-4737.318029,3524.039291
20535.786703,592.164754,-5107.421000,1225.752797
20535.787036,0.000000,-9178.553681,-76.609550
20535.787369,-3627.009116,-9992.780217,-6588.421283
20535.787702,-9474.636058,-14285.974681,-5822.325785
20535.788036,-4811.338623,-14211.954086,-4979.620737
20535.788369,-5773.606348,-8956.491898,-1838.629195
20535.788702,-222.061783,-8586.388927,1378.971896
20535.789035,3404.947333,-7698.141797,6511.811733
20535.789368,4367.215058,-7105.977043,7890.783629
20535.789701,3701.029710,-5551.544565,6741.640382
20535.790034,3478.967927,-9474.636058,2374.896044
20535.790367,-666.185348,-8364.327145,0.000000
20535.790700,-1924.535449,-13027.624579,-76.609550
20535.791033,-1258.350101,-10658.965565,-4979.620737
20535.791366,-4737.318029,-9548.656652,-3677.258390
20535.791700,-1554.432478,-9474.636058,-2757.943793
20535.792033,0.000000,-8512.368333,-459.657299
20535.792366,-666.185348,-9178.553681,689.485948
20535.792699,1776.494261,-7105.977043,1532.190996
20535.793032,2294.638420,-8290.306550,2757.943793
20535.793365,3701.029710,-7698.141797,3524.039291
20535.793698,1998.556043,-9844.739029,2757.943793
20535.794031,0.000000,-7698.141797,-995.924147
20535.794364,-814.226536,-8956.491898,0.000000
20535.794697,666.185348,-10214.842000,2374.896044
20535.795031,2294.638420,-6513.812290,-995.924147
20535.795364,-1184.329507,-9548.656652,306.438199
20535.795697,1406.391290,-8290.306550,-1302.362347
20535.796030,0.000000,-8364.327145,-1685.410096
20535.796363,592.164754,-8068.244768,-1378.971896
20535.796696,-2738.761985,-10732.986159,-2298.286494
20535.797029,-3552.988522,-11917.315666,0.000000
20535.797362,1998.556043,-10140.821405,0.000000
20535.797695,5847.626942,-10658.965565,3600.648841
20535.798028,4737.318029,-5995.668130,6435.202183
20535.798362,2960.823768,-7179.997637,6358.592633
20535.798695,3256.906145,-7179.997637,2451.505594
20535.799028,2590.720797,-8216.285956,-76.609550
20535.799361,-444.123565,-9178.553681,-4673.182538
20535.799694,-3923.091493,-12435.459826,-5822.325785
20535.800027,-3627.009116,-14211.954086,-3447.429741
20535.800360,-5625.565159,-9548.656652,-3370.820191
20535.800693,-1258.350101,-9474.636058,-76.609550
20535.801026,888.247130,-6291.750507,3677.258390
20535.801359,3552.988522,-7846.182985,8503.660028
20535.801692,4071.132681,-7698.141797,6052.154434
20535.802026,2960.823768,-8438.347739,4826.401637
20535.802359,296.082377,-7179.997637,1455.581446
20535.802692,-3330.926739,-9326.594869,-3064.381992
20535.803025,-4811.338623,-11843.295072,-5362.668486
20535.803358,-7105.977043,-11917.315666,-3140.991542
20535.803691,-2442.679609,-8364.327145,-3677.258390
20535.804024,-1776.494261,-6291.750507,612.876398
20535.804357,1554.432478,-10066.800811,3600.648841
20535.804690,1110.308913,-8290.306550,2374.896044
20535.805023,2146.597232,-8586.388927,3447.429741
20535.805357,3552.988522,-7179.997637,3524.039291
20535.805690,2516.700203,-8882.471304,2068.457845
20535.806023,0.000000,-11621.233289,-766.095498
20535.806356,-74.020594,-13619.789333,-76.609550
20535.806689,-2368.659014,-7179.997637,0.000000
20535.807022,4663.297435,-8290.306550,2987.772442
20535.807355,1702.473667,-6513.812290,0.000000
20535.807688,74.020594,-7846.182985,459.657299
20535.808021,1702.473667,-8734.430116,-383.047749
20535.808354,0.000000,-8660.409521,-842.705048
20535.808687,-1628.453072,-8660.409521,-3140.991542
20535.809021,-2812.782580,-10732.986159,-2451.505594
20535.809354,-222.061783,-12731.542202,-842.705048
20535.809687,1036.288319,-9992.780217,1685.410096
20535.810020,2590.720797,-8290.306550,2911.162892
20535.810353,6217.729913,-6735.874072,4443.353888
20535.810686,4737.318029,-5995.668130,3677.258390
20535.811019,5625.565159,-9178.553681,3294.210641
20535.811352,5551.544565,-6809.894666,-995.924147
20535.811685,0.000000,-11325.150913,-1532.190996
20535.812018,1406.391290,-11547.212695,-4903.011187
20535.812352,-4219.173869,-12879.583391,-5975.544884
20535.812685,-2442.679609,-11991.336260,-2987.772442
20535.813018,666.185348,-8882.471304,2068.457845
20535.813351,2664.741391,-7994.224174,6052.154434
20535.813684,4737.318029,-5699.585753,8273.831378
20535.814017,2960.823768,-9178.553681,6665.030833
20535.814350,2590.720797,-4811.338623,2451.505594
20535.814683,-1628.453072,-4811.338623,612.876398
20535.815016,-1924.535449,-10658.965565,-2834.553343
20535.815349,-9178.553681,-11917.315666,-6435.202183
20535.815683,-7031.956449,-13101.645173,-5822.325785
20535.816016,-3330.926739,-9770.718434,-2757.943793
20535.816349,-74.020594,-8438.347739,1149.143247
20535.816682,2294.638420,-7698.141797,3600.648841
20535.817015,1110.308913,-11843.295072,3600.648841
20535.817348,1036.288319,-5995.668130,3677.258390
20535.817681,3256.906145,-9178.553681,5439.278036
20535.818014,3478.967927,-10362.883188,1762.019645
20535.818347,-74.020594,-11547.212695,1149.143247
20535.818680,-3849.070898,-10881.027347,-1608.800546
20535.819013,-1480.411884,-8808.450710,-1838.629195
20535.819347,-2146.597232,-9992.780217,-995.924147
20535.819680,-2220.617826,-7179.997637,-2145.067394
20535.820013,-2442.679609,-8882.471304,-2298.286494
20535.820346,-3552.988522,-8364.327145,0.000000
20535.820679,-74.020594,-8882.471304,-76.609550
20535.821012,-1776.494261,-6365.771101,-1149.143247
20535.821345,0.000000,-8142.265362,1149.143247
20535.821678,0.000000,-10510.924376,2068.457845
20535.822011,2886.803174,-9178.553681,2528.115143
20535.822344,2960.823768,-10214.842000,4673.182538
20535.822678,3849.070898,-7328.038826,5056.230287
20535.823011,888.247130,-6291.750507,1838.629195
20535.823344,1702.473667,-9474.636058,1762.019645
20535.823677,3478.967927,-8290.306550,-2834.553343
20535.824010,-2960.823768,-7772.162391,-3677.258390
20535.824343,-2072.576638,-10955.047942,-4366.744339
20535.824676,-3775.050304,-12583.501014,-2911.162892
20535.825009,-1036.288319,-10955.047942,0.000000
20535.825342,3775.050304,-7920.203579,4060.306139
20535.825675,6883.915261,-7254.018232,7354.516781
20535.826009,5329.482782,-7179.997637,5822.325785
20535.826342,5403.503377,-7624.121203,4136.915689
20535.826675,3849.070898,-7846.182985,1991.848295
20535.827008,2590.720797,-8290.306550,-1455.581446
20535.827341,-2294.638420,-10732.986159,-6052.154434
20535.827674,-3034.844362,-14211.954086,-3753.867940
20535.828007,-3034.844362,-11251.130318,-5745.716235
20535.828341,0.000000,-9844.739029,766.095498
20535.828674,1776.494261,-9326.594869,5822.325785
20535.829007,1184.329507,-6587.832884,5515.887586
20535.829340,2368.659014,-6291.750507,4903.011187
20535.829673,3923.091493,-7105.977043,4366.744339
20535.830006,1036.288319,-8808.450710,766.095498
20535.830339,740.205942,-8660.409521,1302.362347
20535.830673,-1258.350101,-13027.624579,-2834.553343
20535.831006,-2072.576638,-9844.739029,-3064.381992
20535.831339,-2368.659014,-13027.624579,-76.609550
20535.831672,-2294.638420,-8808.450710,-2068.457845
20535.832005,-1776.494261,-7772.162391,2298.286494
20535.832338,-2738.761985,-9474.636058,229.828649
20535.832671,0.000000,-6957.935855,1915.238745
20535.833005,-1184.329507,-7846.182985,1838.629195
20535.833338,1702.473667,-8290.306550,2374.896044
20535.833671,-74.020594,-9474.636058,-1608.800546
20535.834004,-2220.617826,-11843.295072,1762.019645
20535.834337,-370.102971,-11843.295072,-689.485948
20535.834670,-370.102971,-7920.203579,0.000000
20535.835003,3923.091493,-9474.636058,2374.896044
20535.835337,0.000000,-9548.656652,1455.581446
20535.835670,148.041188,-8512.368333,-995.924147
20535.836003,-518.144159,-7328.038826,-1838.629195
20535.836336,-962.267725,-8512.368333,-2451.505594
20535.836669,-4145.153275,-9548.656652,-4903.011187
20535.837002,-2812.782580,-13027.624579,-76.609550
20535.837335,-2146.597232,-8660.409521,-1838.629195
20535.837669,1628.453072,-6587.832884,3677.258390
20535.838002,6735.874072,-8290.306550,6358.592633
20535.838335,4737.318029,-6587.832884,6052.154434
20535.838668,4071.132681,-6513.812290,3140.991542
20535.839001,3701.029710,-7254.018232,459.657299
20535.839334,740.205942,-8956.491898,-3600.648841
20535.839667,-3256.906145,-11917.315666,-6205.373534
20535.840001,-5107.421000,-13619.789333,-7124.688131
20535.840334,-4071.132681,-12583.501014,-4519.963438
20535.840667,1480.411884,-10288.862594,2451.505594
20535.841000,4663.297435,-9178.553681,5439.278036
20535.841333,6439.791695,-4367.215058,5209.449386
20535.841666,5625.565159,-6587.832884,6128.763984
20535.841999,4737.318029,-8068.244768,5592.497135
20535.842333,3701.029710,-8882.471304,1838.629195
20535.842666,1776.494261,-9918.759623,-1302.362347
20535.842999,-1776.494261,-12287.418637,-3907.087040
20535.843332,-3923.091493,-12435.459826,-5515.887586
20535.843665,-1258.350101,-11251.130318,-4979.620737
20535.843998,-2368.659014,-8364.327145,-766.095498
20535.844331,1702.473667,-5995.668130,0.000000
20535.844665,592.164754,-9474.636058,4060.306139
20535.844998,4663.297435,-9474.636058,4826.401637
20535.845331,4663.297435,-5921.647536,4826.401637
20535.845664,2590.720797,-8290.306550,3294.210641
20535.845997,-1184.329507,-10140.821405,0.000000
20535.846330,-3478.967927,-12953.603985,-995.924147
20535.846663,-2146.597232,-9696.697840,-689.485948
20535.846997,2886.803174,-8882.471304,2987.772442
20535.847330,592.164754,-7772.162391,0.000000
20535.847663,-1776.494261,-8956.491898,612.876398
20535.847996,-666.185348,-8290.306550,-1762.019645
20535.848329,-2072.576638,-6587.832884,-2451.505594
20535.848662,-74.020594,-10066.800811,-1072.533697
20535.848995,-2960.823768,-11103.089130,-2145.067394
20535.849329,-2960.823768,-11769.274478,-842.705048
20535.849662,222.061783,-8142.265362,2298.286494
20535.849995,4071.132681,-6513.812290,3600.648841
20535.850328,5033.400406,-6365.771101,7507.735880
20535.850661,4663.297435,-9474.636058,4826.401637
20535.850994,1110.308913,-8438.347739,-1685.410096
20535.851327,1184.329507,-10436.903782,-76.609550
20535.851661,-1998.556043,-9030.512492,-4596.572988
20535.851994,-2960.823768,-10436.903782,-5056.230287
20535.852327,-4367.215058,-12805.562797,-4136.915689
20535.852660,-4219.173869,-11177.109724,-1762.019645
20535.852993,0.000000,-7476.080014,1225.752797
20535.853326,4145.153275,-9326.594869,7277.907231
20535.853659,4663.297435,-6069.688724,5669.106685
20535.853993,592.164754,-5995.668130,4903.011187
20535.854326,4737.318029,-10510.924376,4826.401637
20535.854659,0.000000,-7179.997637,0.000000
20535.854992,-1184.329507,-9326.594869,-3830.477490
20535.855325,-2960.823768,-12213.398043,-5439.278036
20535.855658,-4071.132681,-12509.480420,-6128.763984
20535.855991,-3552.988522,-9548.656652,-3064.381992
20535.856325,518.144159,-7920.203579,-1608.800546
20535.856658,1554.432478,-8142.265362,2451.505594
20535.856991,3108.864956,-8882.471304,4749.792088
20535.857324,5847.626942,-9178.553681,6052.154434
20535.857657,4071.132681,-7476.080014,2451.505594
20535.857990,0.000000,-7179.997637,0.000000
20535.858323,-74.020594,-13027.624579,-1302.362347
20535.858657,-2146.597232,-9844.739029,-1225.752797
20535.858990,592.164754,-9400.615463,2068.457845
20535.859323,888.247130,-7105.977043,153.219100
20535.859656,740.205942,-8734.430116,76.609550
20535.859989,-592.164754,-9474.636058,-76.609550
20535.860322,444.123565,-7402.059420,-1762.019645
20535.860655,-74.020594,-7179.997637,-3677.258390
20535.860989,1184.329507,-12731.542202,-76.609550
20535.861322,-74.020594,-14211.954086,-383.047749
20535.861655,-1184.329507,-9548.656652,1532.190996
20535.861988,1702.473667,-9474.636058,3600.648841
20535.862321,2590.720797,-7698.141797,4826.401637
20535.862654,3552.988522,-5403.503377,4979.620737
20535.862987,1628.453072,-7105.977043,3600.648841
20535.863321,1184.329507,-7476.080014,2451.505594
20535.863654,-1406.391290,-6735.874072,-4290.134789
20535.863987,-666.185348,-11251.130318,-4366.744339
20535.864320,-7105.977043,-9548.656652,-4903.011187
20535.864653,-6513.812290,-13619.789333,-3294.210641
20535.864986,-6217.729913,-10732.986159,-4903.011187
20535.865319,1184.329507,-10658.965565,3600.648841
20535.865653,4663.297435,-7105.977043,6971.469032
20535.865986,4219.173869,-6513.812290,6128.763984
20535.866319,4663.297435,-8290.306550,4826.401637
20535.866652,2960.823768,-5995.668130,3217.601092
20535.866985,2294.638420,-8290.306550,-1302.362347
20535.867318,-2368.659014,-9548.656652,-3064.381992
20535.867651,-3923.091493,-13619.789333,-5592.497135
20535.867985,-2738.761985,-13323.706956,-3753.867940
20535.868318,-1998.556043,-9474.636058,-2681.334243
20535.868651,-296.082377,-8660.409521,766.095498
20535.868984,-370.102971,-7846.182985,1762.019645
20535.869317,518.144159,-7846.182985,2911.162892
20535.869650,6883.915261,-8290.306550,6052.154434
20535.869983,2072.576638,-5107.421000,3677.258390
20535.870317,0.000000,-7179.997637,3217.601092
20535.870650,-1258.350101,-10510.924376,-2451.505594
20535.870983,-2442.679609,-11843.295072,-3064.381992
20535.871316,-1184.329507,-9548.656652,-2145.067394
20535.871649,0.000000,-8512.368333,-2145.067394
20535.871982,2368.659014,-9030.512492,-229.828649
20535.872316,0.000000,-7550.100608,-919.314598
20535.872649,2220.617826,-9474.636058,689.485948
20535.872982,1702.473667,-6957.935855,306.438199
20535.873315,2590.720797,-9770.718434,1685.410096
20535.873648,1554.432478,-11177.109724,1225.752797
20535.873981,-2146.597232,-10510.924376,0.000000
20535.874314,0.000000,-9548.656652,3370.820191
20535.874648,4663.297435,-8882.471304,2374.896044
20535.874981,2368.659014,-6587.832884,6128.763984
20535.875314,2368.659014,-8364.327145,3370.820191
20535.875647,-74.020594,-6809.894666,-2451.505594
20535.875980,-74.020594,-9474.636058,-2528.115143
20535.876313,-1776.494261,-9178.553681,-3600.648841
20535.876646,-4219.173869,-12435.459826,-3830.477490
20535.876980,-7994.224174,-10732.986159,-5515.887586
20535.877313,-370.102971,-13027.624579,-76.609550
20535.877646,1406.391290,-7328.038826,2987.772442
20535.877979,5033.400406,-5107.421000,10265.679673
20535.878312,5847.626942,-8290.306550,7277.907231
20535.878645,3182.885551,-5403.503377,3983.696590
20535.878978,2294.638420,-8734.430116,1149.143247
20535.879312,148.041188,-8808.450710,-2221.676944
20535.879645,-3034.844362,-10658.965565,-5898.935335
20535.879978,-6513.812290,-14137.933492,-6128.763984
20535.880311,-2442.679609,-14211.954086,-4979.620737
20535.880644,-4737.318029,-9548.656652,306.438199
20535.880977,-2220.617826,-5403.503377,2451.505594
20535.881310,2220.617826,-8586.388927,6052.154434
20535.881644,2516.700203,-8216.285956,7201.297681
20535.881977,3923.091493,-6291.750507,5822.325785
20535.882310,3034.844362,-7550.100608,3447.429741
20535.882643,592.164754,-8216.285956,919.314598
20535.882976,-3627.009116,-11547.212695,-2528.115143
20535.883309,-4367.215058,-9548.656652,-7124.688131
20535.883642,-2368.659014,-12657.521608,-1302.362347
20535.883976,-370.102971,-9474.636058,-2221.676944
20535.884309,1110.308913,-4811.338623,0.000000
20535.884642,1776.494261,-10658.965565,2374.896044
20535.884975,2812.782580,-6069.688724,1225.752797
20535.885308,6365.771101,-6069.688724,3294.210641
20535.885641,7179.997637,-8734.430116,4213.525239
20535.885974,3478.967927,-11251.130318,1762.019645
20535.886308,-740.205942,-13249.686362,-1532.190996
20535.886641,1406.391290,-10584.944971,-1532.190996
20535.886974,2664.741391,-9400.615463,459.657299
20535.887307,3552.988522,-7179.997637,1225.752797
20535.887640,0.000000,-7179.997637,1991.848295
20535.887973,3478.967927,-8290.306550,-1915.238745
20535.888306,1184.329507,-4811.338623,-3064.381992
20535.888640,888.247130,-8956.491898,-536.266849
20535.888973,-2812.782580,-9844.739029,-2451.505594
20535.889306,-3701.029710,-12065.356855,-1685.410096
20535.889639,-2664.741391,-11325.150913,919.314598
20535.889972,2590.720797,-8290.306550,4443.353888
20535.890305,5255.462188,-8290.306550,4826.401637
20535.890638,2368.659014,-7772.162391,7277.907231
20535.890972,2294.638420,-7105.977043,459.657299
20535.891305,0.000000,-7179.997637,-1225.752797
20535.891638,-740.205942,-11547.212695,-1302.362347
20535.891971,-2738.761985,-11251.130318,-4366.744339
20535.892304,-5181.441594,-13027.624579,-2528.115143
20535.892637,-5181.441594,-9844.739029,-2451.505594
20535.892970,-3034.844362,-8364.327145,766.095498
20535.893304,-444.123565,-7994.224174,3294.210641
20535.893637,4071.132681,-8290.306550,6665.030833
20535.893970,0.000000,-7179.997637,3677.258390
20535.894303,592.164754,-7920.203579,4596.572988
20535.894636,-222.061783,-7179.997637,0.000000
20535.894969,-4145.153275,-8364.327145,0.000000
20535.895302,-5329.482782,-11473.192101,-3140.991542
20535.895636,-5995.668130,-10955.047942,-4443.353888
20535.895969,-3849.070898,-10510.924376,-2604.724693
20535.896302,74.020594,-6809.894666,689.485948
20535.896635,-1480.411884,-7179.997637,766.095498
20535.896968,-148.041188,-9474.636058,2987.772442
20535.897301,518.144159,-9474.636058,1762.019645
20535.897634,592.164754,-7179.997637,1532.190996
20535.897968,4663.297435,-9474.636058,3600.648841
20535.898301,-2368.659014,-10732.986159,-919.314598
20535.898634,0.000000,-11029.068536,-1225.752797
20535.898967,222.061783,-9992.780217,-76.609550
20535.899300,3404.947333,-7402.059420,1532.190996
20535.899633,4663.297435,-9474.636058,2374.896044
20535.899966,4071.132681,-9474.636058,-1302.362347
20535.900300,592.164754,-7772.162391,0.000000
20535.900633,5847.626942,-13027.624579,2374.896044
20535.900966,2294.638420,-7402.059420,-3447.429741
20535.901299,-1184.329507,-11843.295072,-689.485948
20535.901632,-666.185348,-9548.656652,-2374.896044
20535.901965,2294.638420,-11547.212695,1608.800546
20535.902298,4885.359217,-8290.306550,4519.963438
20535.902632,7624.121203,-7772.162391,6052.154434
20535.902965,4441.235652,-8068.244768,4366.744339
20535.903298,4737.318029,-7179.997637,2068.457845
20535.903631,4145.153275,-8734.430116,-536.266849
20535.903964,296.082377,-7179.997637,-3677.258390
20535.904297,-1776.494261,-11917.315666,-2987.772442
20535.904630,-2738.761985,-14359.995275,-3753.867940
20535.904964,-6809.894666,-9548.656652,-1838.629195
20535.905297,518.144159,-10658.965565,1149.143247
20535.905630,4071.132681,-7698.141797,2987.772442
20535.905963,4589.276840,-7698.141797,7584.345430
20535.906296,1628.453072,-7772.162391,5132.839837
20535.906629,2442.679609,-5773.606348,2451.505594
20535.906962,1332.370696,-8438.347739,1838.629195
20535.907296,-2072.576638,-9548.656652,1149.143247
20535.907629,-5403.503377,-10362.883188,-6741.640382
20535.907962,-7105.977043,-13619.789333,-3677.258390
20535.908295,-2442.679609,-11843.295072,-3140.991542
20535.908628,-1776.494261,-8068.244768,0.000000
20535.908961,1406.391290,-9474.636058,1915.238745
20535.909294,-888.247130,-8586.388927,2528.115143
20535.909628,444.123565,-8586.388927,3064.381992
20535.909961,1998.556043,-8290.306550,3600.648841
20535.910294,0.000000,-8586.388927,3600.648841
20535.910627,-3627.009116,-8364.327145,0.000000
20535.910960,-3404.947333,-10658.965565,842.705048
20535.911293,-2442.679609,-8882.471304,-689.485948
20535.911626,-666.185348,-8882.471304,995.924147
20535.911960,-1406.391290,-7624.121203,-995.924147
20535.912293,-2886.803174,-9474.636058,-1532.190996
