#time,accel_x,accel_y,accel_z
22509.370460,-2368.659014,-11991.336260,-1838.629195
22509.370793,-2442.679609,-5477.523971,-3677.258390
22509.371126,-2368.659014,-9844.739029,3064.381992
22509.371459,2590.720797,-9474.636058,2681.334243
22509.371792,2886.803174,-9400.615463,1072.533697
22509.372125,2812.782580,-10066.800811,9116.536426
22509.372458,4441.235652,518.144159,1991.848295
22509.372791,962.267725,-11177.109724,-459.657299
22509.373124,1110.308913,-11621.233289,766.095498
22509.373457,-1850.514855,-11251.130318,-4979.620737
22509.373789,-5921.647536,-10732.986159,-3677.258390
22509.374122,-3627.009116,-11843.295072,-4979.620737
22509.374455,-3034.844362,-11843.295072,-3753.867940
22509.374788,0.000000,-7179.997637,0.000000
22509.375121,-370.102971,-5773.606348,1532.190996
22509.375454,3182.885551,-7846.182985,3907.087040
22509.375787,3478.967927,-4737.318029,7814.174080
22509.376120,5699.585753,-7105.977043,3600.648841
22509.376453,3034.844362,-11325.150913,3370.820191
22509.376786,5329.482782,-7772.162391,4596.572988
22509.377119,3182.885551,-13619.789333,-229.828649
22509.377452,3775.050304,-5329.482782,-4060.306139
22509.377785,-4737.318029,-14878.139434,-6435.202183
22509.378118,-666.185348,-9474.636058,-5975.544884
22509.378451,-1702.473667,-12139.377449,-3830.477490
22509.378784,-962.267725,-11325.150913,0.000000
22509.379117,-2220.617826,-6735.874072,0.000000
22509.379450,-2812.782580,-4219.173869,-689.485948
22509.379783,2368.659014,-7846.182985,7890.783629
22509.380116,4959.379811,1850.514855,7507.735880
22509.380449,3552.988522,-8882.471304,5439.278036
22509.380782,5847.626942,-8290.306550,1149.143247
22509.381115,4663.297435,-13027.624579,-995.924147
22509.381448,-4737.318029,-15174.221811,-2451.505594
22509.381781,4737.318029,-8956.491898,-2911.162892
22509.382114,-6143.709319,-16284.530724,-3830.477490
22509.382447,1332.370696,-9474.636058,-3064.381992
22509.382780,740.205942,-8216.285956,-383.047749
22509.383113,-3034.844362,-13545.768739,2834.553343
22509.383446,3108.864956,-1628.453072,3983.696590
22509.383779,-1258.350101,-7105.977043,5439.278036
22509.384112,4515.256246,-888.247130,-76.609550
22509.384445,-7105.977043,-11325.150913,2757.943793
22509.384778,-74.020594,-11251.130318,-76.609550
22509.385111,-74.020594,-8142.265362,-1378.971896
22509.385444,-2146.597232,-12731.542202,-1762.019645
22509.385777,0.000000,-5995.668130,-2987.772442
22509.386110,-4811.338623,-9844.739029,-5132.839837
22509.386443,4071.132681,-14063.912898,-1378.971896
22509.386776,1776.494261,-12509.480420,7354.516781
22509.387109,1702.473667,-6809.894666,-612.876398
22509.387442,-2368.659014,-8956.491898,4519.963438
22509.387774,-370.102971,-8882.471304,-229.828649
22509.388107,2072.576638,-6513.812290,1915.238745
22509.388440,2960.823768,-4811.338623,4290.134789
22509.388773,666.185348,-11695.253884,1991.848295
22509.389106,-4737.318029,-9548.656652,-1915.238745
22509.389439,-2294.638420,-6957.935855,-2834.553343
22509.389772,-370.102971,-14211.954086,-76.609550
22509.390105,1184.329507,-3034.844362,2604.724693
22509.390438,-2442.679609,-10066.800811,-2604.724693
22509.390771,-74.020594,-7105.977043,-4826.401637
22509.391104,0.000000,-7920.203579,1455.581446
22509.391437,-74.020594,-15248.242405,2374.896044
22509.391770,9326.594869,-4737.318029,4060.306139
22509.392103,-814.226536,-14730.098246,3677.258390
22509.392436,5773.606348,-10140.821405,3677.258390
22509.392769,1406.391290,-7846.182985,1072.533697
22509.393102,296.082377,-13101.645173,2374.896044
22509.393435,1110.308913,-4219.173869,0.000000
22509.393768,148.041188,-6587.832884,0.000000
22509.394101,1702.473667,-9474.636058,-2528.115143
22509.394434,-4811.338623,-10066.800811,-4213.525239
22509.394767,-3627.009116,-13027.624579,-2528.115143
22509.395100,-5403.503377,-10214.842000,-2298.286494
22509.395433,3256.906145,-4885.359217,612.876398
22509.395766,2072.576638,-6809.894666,4749.792088
22509.396099,2960.823768,-7994.224174,2987.772442
22509.396432,4441.235652,-11621.233289,0.000000
22509.396765,3627.009116,-14730.098246,7354.516781
22509.397098,5847.626942,-8882.471304,3140.991542
22509.397431,5255.462188,-3923.091493,1608.800546
22509.397764,888.247130,-11029.068536,536.266849
22509.398097,-1258.350101,-16580.613101,-4979.620737
22509.398430,-4441.235652,-7179.997637,-612.876398
22509.398763,-3701.029710,-12435.459826,-3753.867940
22509.399096,-74.020594,-5625.565159,-689.485948
22509.399429,-6365.771101,-9030.512492,306.438199
22509.399762,-3923.091493,-7994.224174,459.657299
22509.400095,-740.205942,-5403.503377,4136.915689
22509.400428,3552.988522,-6291.750507,3677.258390
22509.400761,5921.647536,-7846.182985,7277.907231
22509.401094,0.000000,-9548.656652,1532.190996
22509.401427,0.000000,-9548.656652,0.000000
22509.401759,-1850.514855,-13323.706956,-1915.238745
22509.402092,1702.473667,-9548.656652,-7354.516781
22509.402425,-666.185348,-17764.942608,-689.485948
22509.402758,518.144159,-10881.027347,0.000000
22509.403091,-2146.597232,-10658.965565,-2528.115143
22509.403424,-74.020594,-8216.285956,4826.401637
22509.403757,1850.514855,-7105.977043,6052.154434
22509.404090,1184.329507,-2442.679609,10725.336972
22509.404423,2812.782580,-4737.318029,2374.896044
22509.404756,-1850.514855,-7846.182985,-2451.505594
22509.405089,-592.164754,-8364.327145,-76.609550
22509.405422,592.164754,-9030.512492,-766.095498
22509.405755,-1036.288319,-11991.336260,-3677.258390
22509.406088,-4367.215058,-14656.077652,-7277.907231
22509.406421,-4589.276840,-12657.521608,-3677.258390
22509.406754,-74.020594,-7550.100608,-4060.306139
22509.407087,-3552.988522,-9844.739029,4290.134789
22509.407420,2886.803174,-7105.977043,2987.772442
22509.407753,1776.494261,-6587.832884,2451.505594
22509.408086,5255.462188,-9474.636058,4826.401637
22509.408419,3552.988522,-7920.203579,9422.974625
22509.408752,4367.215058,-4367.215058,2451.505594
22509.409081,2738.761985,-10955.047942,2834.553343
22509.409414,148.041188,-9474.636058,-2451.505594
22509.409747,-5773.606348,-10436.903782,-4903.011187
22509.410080,-3627.009116,-11251.130318,-4979.620737
22509.410413,-74.020594,-11251.130318,-6511.811733
22509.410745,-5551.544565,-10288.862594,-2298.286494
22509.411078,-2960.823768,-12435.459826,-76.609550
22509.411411,-1110.308913,-9548.656652,1685.410096
22509.411744,-74.020594,-7031.956449,1455.581446
22509.412077,8142.265362,-4367.215058,6128.763984
22509.412410,6513.812290,-7772.162391,10648.727422
22509.412743,4293.194464,-6883.915261,4366.744339
22509.413076,4071.132681,-10807.006753,3524.039291
22509.413408,0.000000,-8364.327145,-2298.286494
22509.413741,2664.741391,-10732.986159,-2145.067394
22509.414074,-2072.576638,-11473.192101,2451.505594
22509.414407,-1036.288319,-3034.844362,-7967.393179
22509.414740,-6513.812290,-16506.592507,-1455.581446
22509.415073,-74.020594,-6513.812290,-2528.115143
22509.415406,-3627.009116,-8882.471304,-4366.744339
22509.415739,1776.494261,-9326.594869,4826.401637
22509.416071,296.082377,-6735.874072,2298.286494
22509.416404,1184.329507,-9622.677246,4213.525239
22509.416737,3256.906145,-4885.359217,3983.696590
22509.417070,3478.967927,-10658.965565,2374.896044
22509.417403,4737.318029,-8364.327145,4903.011187
22509.417736,2368.659014,-9844.739029,4826.401637
22509.418069,-74.020594,-12731.542202,-6358.592633
22509.418402,-5329.482782,-10732.986159,-4903.011187
22509.418734,-1554.432478,-12583.501014,-4673.182538
22509.419067,-814.226536,-11177.109724,-536.266849
22509.419400,-2294.638420,-9178.553681,1149.143247
22509.419733,-1776.494261,-10288.862594,842.705048
22509.420066,-962.267725,-1406.391290,3064.381992
22509.420399,2664.741391,-4219.173869,6052.154434
22509.420732,-74.020594,-10066.800811,4366.744339
22509.421065,-1850.514855,-6587.832884,0.000000
22509.421397,2886.803174,-9474.636058,-76.609550
22509.421730,1110.308913,-9548.656652,-2451.505594
22509.422063,1702.473667,-11177.109724,-1149.143247
22509.422396,-2664.741391,-11917.315666,-3524.039291
22509.422729,74.020594,-11547.212695,-4979.620737
22509.423062,0.000000,-14878.139434,-1838.629195
22509.423395,1036.288319,-13841.851115,-76.609550
22509.423728,2886.803174,-8142.265362,0.000000
22509.424060,1332.370696,-7772.162391,4903.011187
22509.424393,7550.100608,-3034.844362,9576.193725
22509.424726,4293.194464,-5403.503377,8273.831378
22509.425059,4441.235652,-5551.544565,6511.811733
22509.425392,1998.556043,-5033.400406,766.095498
22509.425725,-1036.288319,-8216.285956,-1762.019645
22509.426058,-4145.153275,-8808.450710,-9806.022374
22509.426391,-6587.832884,-13027.624579,-8503.660028
22509.426723,-6661.853478,-15322.262999,-7431.126331
22509.427056,-1258.350101,-10658.965565,-4673.182538
22509.427389,-1850.514855,-14804.118840,-76.609550
22509.427722,2590.720797,-5403.503377,3677.258390
22509.428055,3552.988522,-6883.915261,5745.716235
22509.428388,5847.626942,-11843.295072,7890.783629
22509.428721,8586.388927,-4219.173869,10725.336972
22509.429054,7031.956449,-7105.977043,8503.660028
22509.429386,2072.576638,-5403.503377,4903.011187
22509.429719,-296.082377,-6809.894666,-3983.696590
22509.430052,-1850.514855,-10288.862594,-2757.943793
22509.430385,-7698.141797,-10732.986159,-9193.145976
22509.430718,-3627.009116,-13027.624579,-9806.022374
22509.431051,-10066.800811,-17172.777854,-4979.620737
22509.431384,-5699.585753,-10140.821405,-4903.011187
22509.431717,-1406.391290,-6587.832884,-1685.410096
22509.432049,1776.494261,-8660.409521,5209.449386
22509.432382,6883.915261,-4071.132681,8886.707777
22509.432715,3404.947333,-4737.318029,4673.182538
22509.433048,5107.421000,-7846.182985,3830.477490
22509.433381,3478.967927,-11843.295072,1149.143247
22509.433714,4515.256246,-8364.327145,-2451.505594
22509.434047,-1258.350101,-15988.448347,-1302.362347
22509.434380,-2368.659014,-5995.668130,-5515.887586
22509.434712,-1924.535449,-11843.295072,-76.609550
22509.435045,-1850.514855,-8882.471304,-76.609550
22509.435378,444.123565,-6735.874072,-76.609550
22509.435711,-3849.070898,-11621.233289,4290.134789
22509.436044,-74.020594,-5921.647536,2374.896044
22509.436377,-2886.803174,-6439.791695,3294.210641
22509.436710,1776.494261,-6291.750507,4826.401637
22509.437043,4071.132681,-5995.668130,1378.971896
22509.437375,0.000000,-10732.986159,612.876398
22509.437708,4293.194464,-9474.636058,-76.609550
22509.438041,-3627.009116,-13619.789333,-6511.811733
22509.438374,1110.308913,-13767.830521,-5745.716235
22509.438707,1850.514855,-11843.295072,1762.019645
22509.439040,4219.173869,-8364.327145,0.000000
22509.439373,2442.679609,-9622.677246,3447.429741
22509.439706,-74.020594,-7105.977043,-76.609550
22509.440038,0.000000,-8364.327145,4903.011187
22509.440371,1998.556043,-5625.565159,6052.154434
22509.440704,3478.967927,-7994.224174,0.000000
22509.441037,-3552.988522,-8216.285956,2604.724693
22509.441370,-74.020594,-5181.441594,-995.924147
22509.441703,-592.164754,-2368.659014,-1225.752797
22509.442036,-74.020594,-10214.842000,-2068.457845
22509.442369,-592.164754,-11769.274478,-3524.039291
22509.442701,-2442.679609,-13619.789333,-4979.620737
22509.443034,-3552.988522,-12731.542202,-6818.249932
22509.443367,-1332.370696,-12731.542202,-1149.143247
22509.443700,592.164754,-11177.109724,2451.505594
22509.444033,5921.647536,-9844.739029,5515.887586
22509.444366,5847.626942,-9326.594869,4826.401637
22509.444699,2368.659014,-7179.997637,5515.887586
22509.445032,6587.832884,-5921.647536,6052.154434
22509.445365,4071.132681,-6809.894666,5975.544884
22509.445697,1110.308913,-5995.668130,919.314598
22509.446030,-592.164754,-8142.265362,-2298.286494
22509.446363,-5625.565159,-10732.986159,-6281.983084
22509.446696,-5181.441594,-8956.491898,-9039.926876
22509.447029,-1924.535449,-14211.954086,-2528.115143
22509.447362,-1850.514855,-13619.789333,-1915.238745
22509.447695,-4737.318029,-4219.173869,-1685.410096
22509.448028,-3552.988522,-8364.327145,-1838.629195
22509.448360,4071.132681,-11843.295072,3907.087040
22509.448693,3552.988522,-7179.997637,11108.384721
22509.449026,5551.544565,-7550.100608,6435.202183
22509.449359,4145.153275,-6883.915261,6052.154434
22509.449692,2590.720797,-4737.318029,229.828649
22509.450025,-444.123565,-11695.253884,-153.219100
22509.450358,2590.720797,-7105.977043,-3140.991542
22509.450691,-4145.153275,-13101.645173,-1532.190996
22509.451023,-1924.535449,-12879.583391,-1915.238745
22509.451356,-2442.679609,-11695.253884,-3753.867940
22509.451689,-2442.679609,-11843.295072,-2528.115143
22509.452022,1480.411884,-9548.656652,2987.772442
22509.452355,888.247130,-7254.018232,3600.648841
22509.452688,148.041188,-5477.523971,1532.190996
22509.453021,-1776.494261,-8068.244768,1378.971896
22509.453354,2590.720797,-7179.997637,2451.505594
22509.453686,592.164754,-6735.874072,6052.154434
22509.454019,3478.967927,-7550.100608,-842.705048
22509.454352,-4737.318029,-7179.997637,-6741.640382
22509.454685,-4737.318029,-9548.656652,-9193.145976
22509.455018,-3627.009116,-15840.407159,-3294.210641
22509.455351,296.082377,-9918.759623,-1225.752797
22509.455684,740.205942,-9252.574275,1685.410096
22509.456017,3478.967927,-8882.471304,7890.783629
22509.456349,3552.988522,-7179.997637,8044.002729
22509.456682,4071.132681,-8882.471304,6818.249932
22509.457015,888.247130,-4811.338623,4903.011187
22509.457348,4071.132681,-9474.636058,842.705048
22509.457681,592.164754,-9696.697840,-2451.505594
22509.458014,-1036.288319,-10436.903782,-6818.249932
22509.458347,-740.205942,-11621.233289,-3447.429741
22509.458680,-1776.494261,-8660.409521,-5669.106685
22509.459012,-74.020594,-13915.871710,-3753.867940
22509.459345,-1184.329507,-9770.718434,-2834.553343
22509.459678,-3627.009116,-11621.233289,1378.971896
22509.460011,2220.617826,-6291.750507,3217.601092
22509.460344,4515.256246,-7698.141797,10112.460574
22509.460677,7031.956449,-3552.988522,8503.660028
22509.461010,1184.329507,-2442.679609,4903.011187
22509.461343,3478.967927,-9474.636058,2987.772442
22509.461675,1184.329507,-7476.080014,306.438199
22509.462008,0.000000,-9548.656652,0.000000
22509.462341,-74.020594,-13915.871710,-6205.373534
22509.462674,-6883.915261,-15618.345376,-8656.879127
22509.463007,-6957.935855,-12731.542202,-9499.584175
22509.463340,-1332.370696,-12287.418637,-4749.792088
22509.463673,2146.597232,-10732.986159,2681.334243
22509.464006,1776.494261,-8290.306550,6665.030833
22509.464338,2294.638420,-7994.224174,7277.907231
22509.464671,2294.638420,-1998.556043,1225.752797
22509.465004,7402.059420,-7105.977043,9729.412825
22509.465337,2886.803174,-10288.862594,6128.763984
22509.465670,3478.967927,-9326.594869,3294.210641
22509.466003,-2220.617826,-9622.677246,229.828649
22509.466336,-2960.823768,-7179.997637,-7277.907231
22509.466669,-2368.659014,-9548.656652,-3064.381992
22509.467001,-1110.308913,-10658.965565,-1302.362347
22509.467334,962.267725,-10510.924376,-2374.896044
22509.467667,-5403.503377,-12139.377449,-3064.381992
22509.468000,-5921.647536,-13619.789333,-4060.306139
22509.468333,-4441.235652,-10214.842000,3524.039291
22509.468666,3923.091493,-4441.235652,5745.716235
22509.468999,2368.659014,-7846.182985,6205.373534
22509.469332,2886.803174,-6661.853478,7967.393179
22509.469664,1702.473667,-6513.812290,3294.210641
22509.469997,4515.256246,-11843.295072,-5286.058936
22509.470330,0.000000,-16062.468941,766.095498
22509.470663,2294.638420,-8882.471304,-76.609550
22509.470996,-74.020594,-8882.471304,-4979.620737
22509.471329,0.000000,-11029.068536,919.314598
22509.471662,-1480.411884,-11843.295072,-1608.800546
22509.471995,444.123565,-7105.977043,2298.286494
22509.472327,3256.906145,-5107.421000,2145.067394
22509.472660,1110.308913,-9474.636058,3600.648841
22509.472993,0.000000,-4811.338623,3064.381992
22509.473326,-2886.803174,-9474.636058,1149.143247
22509.473659,-1480.411884,-8068.244768,153.219100
22509.473992,-1184.329507,-9548.656652,-2145.067394
22509.474325,0.000000,-8660.409521,2451.505594
22509.474658,-2590.720797,-7698.141797,-2528.115143
22509.474990,-3849.070898,-3627.009116,-7967.393179
22509.475323,-2368.659014,-15322.262999,-76.609550
22509.475656,4515.256246,-7772.162391,0.000000
22509.475989,2368.659014,-13323.706956,5898.935335
22509.476322,740.205942,-9326.594869,919.314598
22509.476655,4959.379811,-9474.636058,1455.581446
22509.476988,1628.453072,-14211.954086,3370.820191
22509.477321,10584.944971,-5699.585753,4596.572988
22509.477653,3478.967927,-7105.977043,842.705048
22509.477986,1184.329507,-10436.903782,2451.505594
22509.478319,-1258.350101,-12435.459826,-1915.238745
22509.478652,-3849.070898,-7550.100608,-3064.381992
22509.478985,-222.061783,-6809.894666,-1302.362347
22509.479318,-2664.741391,-7772.162391,-1532.190996
22509.479651,-5847.626942,-10214.842000,-2221.676944
22509.479984,-5403.503377,-9178.553681,-995.924147
22509.480316,0.000000,-6883.915261,4596.572988
22509.480649,1776.494261,-3627.009116,2451.505594
22509.480982,2368.659014,-7476.080014,4366.744339
22509.481315,-74.020594,-11695.253884,536.266849
22509.481648,-666.185348,-10362.883188,-842.705048
22509.481981,4071.132681,-9178.553681,-1455.581446
22509.482314,4367.215058,-14434.015869,2145.067394
22509.482647,5255.462188,-9696.697840,-689.485948
22509.482979,-2442.679609,-13619.789333,-1302.362347
22509.483312,1702.473667,-9474.636058,-1915.238745
22509.483645,-4145.153275,-11917.315666,0.000000
22509.483978,1184.329507,-7179.997637,4903.011187
22509.484311,3330.926739,-7994.224174,3294.210641
22509.484644,0.000000,-3627.009116,2757.943793
22509.484977,-814.226536,-4885.359217,-536.266849
22509.485310,-1406.391290,-9844.739029,2681.334243
22509.485642,2294.638420,-6957.935855,2374.896044
22509.485975,-4145.153275,-8512.368333,-1378.971896
22509.486308,-3627.009116,-5995.668130,-6205.373534
22509.486641,-6513.812290,-12213.398043,-4979.620737
22509.486974,-74.020594,-12435.459826,-76.609550
22509.487307,4663.297435,-3404.947333,-2451.505594
22509.487640,-3552.988522,-11917.315666,0.000000
22509.487973,3478.967927,-8068.244768,-1838.629195
22509.488305,2590.720797,-13027.624579,2374.896044
22509.488638,5625.565159,-9844.739029,5209.449386
22509.488971,6809.894666,-8068.244768,2757.943793
22509.489304,3478.967927,-11399.171507,2987.772442
22509.489637,4663.297435,-6661.853478,2068.457845
22509.489970,0.000000,-9326.594869,536.266849
22509.490303,222.061783,-6513.812290,-612.876398
22509.490636,-2294.638420,-9178.553681,-229.828649
22509.490968,-3330.926739,-9548.656652,-1225.752797
22509.491301,-4145.153275,-4811.338623,-6128.763984
22509.491634,-5699.585753,-13027.624579,-3140.991542
22509.491967,0.000000,-6735.874072,-1838.629195
22509.492300,0.000000,-11325.150913,2145.067394
22509.492633,2664.741391,-9844.739029,1838.629195
22509.492966,1036.288319,-5773.606348,0.000000
22509.493299,0.000000,-12583.501014,0.000000
22509.493631,5847.626942,-7105.977043,2374.896044
22509.493964,3478.967927,-13323.706956,842.705048
22509.494297,5921.647536,-8660.409521,4826.401637
22509.494630,-1850.514855,-7698.141797,-3447.429741
22509.494963,-2368.659014,-10732.986159,0.000000
22509.495296,-74.020594,-8734.430116,2374.896044
22509.495629,0.000000,-6883.915261,-76.609550
22509.495962,-814.226536,-11473.192101,2145.067394
22509.496294,-740.205942,-7179.997637,1455.581446
22509.496627,-3552.988522,-9548.656652,1532.190996
22509.496960,2294.638420,-5995.668130,0.000000
22509.497293,2294.638420,-11843.295072,2987.772442
22509.497626,-814.226536,-5403.503377,-2145.067394
22509.497959,-1776.494261,-6883.915261,-2757.943793
22509.498292,-6439.791695,-14878.139434,-4826.401637
22509.498625,2664.741391,-7994.224174,-2145.067394
22509.498958,-5995.668130,-15248.242405,-612.876398
22509.499290,1628.453072,-5995.668130,-2451.505594
22509.499623,1998.556043,-10658.965565,4519.963438
22509.499956,1184.329507,-7772.162391,1225.752797
22509.500289,8216.285956,-8290.306550,9729.412825
22509.500622,0.000000,-6291.750507,6741.640382
22509.500955,9400.615463,-4441.235652,9729.412825
22509.501288,-74.020594,-10066.800811,5515.887586
22509.501621,3478.967927,-7402.059420,-4673.182538
22509.501953,-3256.906145,-12879.583391,-1532.190996
22509.502286,-4071.132681,-11029.068536,-12487.356617
22509.502619,-3775.050304,-10362.883188,-8656.879127
22509.502952,-5847.626942,-16580.613101,-2528.115143
22509.503285,-962.267725,-3330.926739,-7048.078582
22509.503618,-8068.244768,-11325.150913,0.000000
22509.503951,7624.121203,-2960.823768,4213.525239
22509.504284,4219.173869,-6513.812290,9652.803275
22509.504616,9992.780217,-3404.947333,10112.460574
22509.504949,7179.997637,-6883.915261,6435.202183
22509.505282,-814.226536,-17098.757260,3600.648841
22509.505615,6513.812290,-4811.338623,153.219100
22509.505948,-2442.679609,-14211.954086,-2834.553343
22509.506281,2220.617826,-8068.244768,-3370.820191
22509.506614,-5921.647536,-13027.624579,-6818.249932
22509.506947,-814.226536,-10955.047942,-4826.401637
22509.507279,-2442.679609,-7994.224174,-2298.286494
22509.507612,-2368.659014,-10214.842000,1838.629195
22509.507945,-74.020594,-7994.224174,1762.019645
22509.508278,-6217.729913,-9548.656652,2757.943793
22509.508611,3552.988522,-4219.173869,2451.505594
22509.508944,-666.185348,-9770.718434,4596.572988
22509.509277,4737.318029,-5477.523971,1915.238745
22509.509610,2516.700203,-8512.368333,3907.087040
22509.509942,1998.556043,-10955.047942,1149.143247
22509.510275,0.000000,-7772.162391,-6741.640382
22509.510608,-1850.514855,-17764.942608,-3753.867940
22509.510941,1184.329507,-7179.997637,-2068.457845
22509.511274,-4737.318029,-9548.656652,1225.752797
22509.511607,3775.050304,-9474.636058,4826.401637
22509.511940,-3552.988522,-7179.997637,2451.505594
22509.512272,1554.432478,-4515.256246,3907.087040
22509.512605,3701.029710,-4663.297435,4060.306139
22509.512938,888.247130,-9178.553681,-842.705048
22509.513271,-74.020594,-13619.789333,-76.609550
22509.513604,-4737.318029,-10140.821405,-1608.800546
22509.513937,1998.556043,-10066.800811,-3753.867940
22509.514270,-1184.329507,-10140.821405,0.000000
22509.514603,1776.494261,-9474.636058,-229.828649
22509.514935,1702.473667,-5921.647536,-3983.696590
22509.515268,-2368.659014,-13989.892304,-1762.019645
22509.515601,518.144159,-9178.553681,2911.162892
22509.515934,1184.329507,-3775.050304,2451.505594
22509.516267,3552.988522,-11917.315666,9193.145976
22509.516600,4737.318029,-3627.009116,6128.763984
22509.516933,5033.400406,-10658.965565,6052.154434
22509.517266,1998.556043,-4811.338623,0.000000
22509.517598,0.000000,-9548.656652,-1838.629195
22509.517931,-5995.668130,-15396.283594,-4979.620737
22509.518264,-888.247130,-7031.956449,-4979.620737
22509.518597,-5773.606348,-11547.212695,-4826.401637
22509.518930,-962.267725,-10510.924376,-1608.800546
22509.519263,888.247130,-5107.421000,153.219100
22509.519596,-1110.308913,-9030.512492,1149.143247
22509.519929,518.144159,-7846.182985,919.314598
22509.520261,0.000000,-11399.171507,1838.629195
22509.520594,5847.626942,-11547.212695,5439.278036
22509.520927,6513.812290,-9474.636058,10648.727422
22509.521260,2368.659014,-6291.750507,3677.258390
22509.521593,5551.544565,-11251.130318,4826.401637
22509.521926,-666.185348,-6587.832884,-2451.505594
22509.522259,3478.967927,-7105.977043,-1608.800546
22509.522591,-2220.617826,-12287.418637,-2681.334243
22509.522924,-1258.350101,-7994.224174,-7431.126331
22509.523257,-7994.224174,-11621.233289,-4443.353888
22509.523590,-4737.318029,-7846.182985,-5975.544884
22509.523923,-2220.617826,-9992.780217,842.705048
22509.524256,-3552.988522,-11917.315666,7124.688131
22509.524589,4367.215058,-4737.318029,3064.381992
22509.524922,1184.329507,-9548.656652,3983.696590
22509.525254,5255.462188,-9252.574275,4060.306139
22509.525587,8512.368333,-6217.729913,10035.851024
22509.525920,5921.647536,-4959.379811,2681.334243
22509.526253,3997.112087,-8586.388927,2221.676944
22509.526586,-4293.194464,-11843.295072,-6894.859482
22509.526919,-1850.514855,-9474.636058,-8656.879127
22509.527252,-3404.947333,-14804.118840,-1838.629195
22509.527585,1110.308913,-11843.295072,-3753.867940
22509.527917,-5699.585753,-10436.903782,-2145.067394
22509.528250,-4737.318029,-8068.244768,-2145.067394
22509.528583,-2294.638420,-9844.739029,3370.820191
22509.528916,-814.226536,-7105.977043,8044.002729
22509.529249,6587.832884,-3775.050304,8580.269578
22509.529582,1776.494261,-8142.265362,5056.230287
22509.529915,2960.823768,-4219.173869,1225.752797
22509.530247,1998.556043,-9474.636058,-1302.362347
22509.530580,888.247130,-5699.585753,-4290.134789
22509.530913,-4737.318029,-17246.798449,-5515.887586
22509.531246,-1850.514855,-12731.542202,-4979.620737
22509.531579,-6217.729913,-16136.489536,-1302.362347
22509.531912,0.000000,-8068.244768,-3064.381992
22509.532245,3034.844362,-8586.388927,6894.859482
22509.532578,2294.638420,-5477.523971,7048.078582
22509.532910,9400.615463,-1554.432478,9576.193725
22509.533243,-2442.679609,-8290.306550,-1302.362347
22509.533576,2368.659014,-7476.080014,306.438199
22509.533909,-2072.576638,-13323.706956,3600.648841
22509.534242,2294.638420,-8290.306550,-3753.867940
22509.534575,-2960.823768,-11399.171507,-1302.362347
22509.534908,-4293.194464,-7772.162391,-5515.887586
22509.535241,3034.844362,-8216.285956,-3677.258390
22509.535573,3330.926739,-12731.542202,-689.485948
22509.535906,4145.153275,-11917.315666,5592.497135
22509.536239,1332.370696,-7179.997637,612.876398
22509.536572,3478.967927,-13619.789333,5515.887586
22509.536905,1702.473667,-8882.471304,3064.381992
22509.537238,2960.823768,-5699.585753,1532.190996
22509.537571,592.164754,-10732.986159,3830.477490
22509.537904,5847.626942,-5921.647536,-995.924147
22509.538236,-6809.894666,-8364.327145,-2451.505594
22509.538569,0.000000,-5921.647536,-3140.991542
22509.538902,-5551.544565,-11251.130318,-2528.115143
22509.539235,-3849.070898,-6957.935855,-1762.019645
22509.539568,444.123565,-8586.388927,-3677.258390
22509.539901,-3552.988522,-12213.398043,1225.752797
22509.540234,592.164754,-9548.656652,-919.314598
22509.540566,-1776.494261,-11917.315666,6052.154434
22509.540899,3182.885551,-10955.047942,1149.143247
22509.541232,4737.318029,-7772.162391,4290.134789
22509.541565,4589.276840,-15396.283594,6052.154434
22509.541898,5033.400406,-9548.656652,0.000000
22509.542231,962.267725,-10362.883188,5515.887586
22509.542564,2146.597232,-2294.638420,842.705048
22509.542897,518.144159,-8290.306550,2834.553343
22509.543229,-1258.350101,-4737.318029,-3140.991542
22509.543562,-5625.565159,-9918.759623,-2834.553343
22509.543895,-8364.327145,-9622.677246,-7354.516781
22509.544228,-3256.906145,-10807.006753,-2145.067394
22509.544561,-3256.906145,-14137.933492,4826.401637
22509.544894,2294.638420,-8290.306550,3600.648841
22509.545227,-2442.679609,-9178.553681,-536.266849
22509.545560,3849.070898,-8438.347739,2528.115143
22509.545892,6069.688724,-6439.791695,3753.867940
22509.546225,4737.318029,-8364.327145,4903.011187
22509.546558,2294.638420,-11843.295072,-76.609550
22509.546891,-2072.576638,-11917.315666,-4903.011187
22509.547224,4071.132681,-14211.954086,2374.896044
22509.547557,1998.556043,-5181.441594,-1225.752797
22509.547890,0.000000,-7179.997637,612.876398
22509.548223,-5107.421000,-8068.244768,-6205.373534
22509.548555,1110.308913,-10658.965565,536.266849
22509.548888,-6439.791695,-14434.015869,3830.477490
22509.549221,6513.812290,0.000000,5056.230287
22509.549554,-5699.585753,-10732.986159,0.000000
22509.549887,3182.885551,-10658.965565,4213.525239
22509.550220,-370.102971,-6291.750507,-3064.381992
22509.550553,296.082377,-8808.450710,-76.609550
22509.550885,5329.482782,-5477.523971,-3907.087040
22509.551218,-2960.823768,-11325.150913,-5362.668486
22509.551551,2368.659014,-11177.109724,-2145.067394
22509.551884,-4071.132681,-14508.036463,-2374.896044
22509.552217,4071.132681,-10955.047942,1149.143247
22509.552550,1850.514855,-10436.903782,2604.724693
