#time,accel_x,accel_y,accel_z
22228.770436,-3034.844362,-8882.471304,-4366.744339
22228.770769,-4589.276840,-15322.262999,-842.705048
22228.771102,-2368.659014,-1850.514855,-1378.971896
22228.771435,1110.308913,-18505.148550,4826.401637
22228.771768,2368.659014,-3034.844362,2451.505594
22228.772101,5847.626942,-4737.318029,6052.154434
22228.772434,-2738.761985,-19023.292709,0.000000
22228.772767,5625.565159,-17616.901420,6052.154434
22228.773100,7624.121203,5403.503377,0.000000
22228.773433,6735.874072,1110.308913,612.876398
22228.773767,-2664.741391,-12953.603985,-1149.143247
22228.774100,-7105.977043,-16062.468941,-1532.190996
22228.774433,-7920.203579,-11843.295072,-4519.963438
22228.774766,-74.020594,-13027.624579,-76.609550
22228.775099,2294.638420,-7105.977043,-4979.620737
22228.775432,1776.494261,-7772.162391,-919.314598
22228.775765,4737.318029,-6587.832884,4596.572988
22228.776098,2294.638420,-9474.636058,2987.772442
22228.776431,0.000000,-9548.656652,6435.202183
22228.776764,4367.215058,-4737.318029,3830.477490
22228.777097,3627.009116,-7402.059420,8044.002729
22228.777430,4441.235652,-4145.153275,5898.935335
22228.777763,-1406.391290,-8290.306550,1455.581446
22228.778096,-1258.350101,-4737.318029,-4366.744339
22228.778429,-4145.153275,-9844.739029,-1302.362347
22228.778762,-74.020594,-13027.624579,536.266849
22228.779095,-4811.338623,-17690.922014,-1225.752797
22228.779428,-3627.009116,-13027.624579,-3753.867940
22228.779761,-3108.864956,-17246.798449,-536.266849
22228.780094,3478.967927,-7105.977043,1072.533697
22228.780427,2960.823768,-10510.924376,5132.839837
22228.780760,3552.988522,-4811.338623,1532.190996
22228.781094,1554.432478,-9548.656652,0.000000
22228.781427,1184.329507,-7179.997637,-3447.429741
22228.781760,4663.297435,-13027.624579,2374.896044
22228.782093,296.082377,-5033.400406,-1455.581446
22228.782426,1776.494261,-3923.091493,-7967.393179
22228.782759,-6291.750507,-15840.407159,-4673.182538
22228.783092,-3552.988522,-8660.409521,-8580.269578
22228.783425,-2664.741391,-11769.274478,-3753.867940
22228.783758,3478.967927,-15026.180623,4136.915689
22228.784091,2368.659014,-4811.338623,4290.134789
22228.784424,-74.020594,-7105.977043,4213.525239
22228.784757,3923.091493,-666.185348,2451.505594
22228.785090,2664.741391,-7994.224174,4826.401637
22228.785423,4441.235652,-4811.338623,2528.115143
22228.785756,1776.494261,-8660.409521,1378.971896
22228.786089,-7105.977043,-11843.295072,-3677.258390
22228.786422,-4589.276840,-11473.192101,-4673.182538
22228.786755,1110.308913,-9474.636058,-1302.362347
22228.787088,0.000000,-11917.315666,2221.676944
22228.787421,2294.638420,-7402.059420,3064.381992
22228.787754,1110.308913,-9474.636058,5362.668486
22228.788087,444.123565,-7550.100608,2604.724693
22228.788421,6439.791695,-8586.388927,7967.393179
22228.788754,3552.988522,-5995.668130,3217.601092
22228.789087,5329.482782,-8586.388927,9729.412825
22228.789420,-666.185348,-6143.709319,306.438199
22228.789753,-3404.947333,-4219.173869,-3370.820191
22228.790086,-3627.009116,-10066.800811,-5286.058936
22228.790419,-3256.906145,-9992.780217,-4060.306139
22228.790752,-3849.070898,-12361.439231,-2911.162892
22228.791085,-4959.379811,-13323.706956,-2528.115143
22228.791418,-962.267725,-11251.130318,-76.609550
22228.791751,0.000000,-10140.821405,4826.401637
22228.792084,3478.967927,-9474.636058,2987.772442
22228.792417,1776.494261,-6291.750507,3677.258390
22228.792750,4737.318029,-10732.986159,4903.011187
22228.793083,5255.462188,-9030.512492,229.828649
22228.793416,3923.091493,-12139.377449,1991.848295
22228.793749,1702.473667,-10214.842000,229.828649
22228.794082,-3849.070898,-10436.903782,-3830.477490
22228.794415,-2960.823768,-7772.162391,-4826.401637
22228.794748,-3552.988522,-8216.285956,-4366.744339
22228.795081,-3034.844362,-9474.636058,-5592.497135
22228.795414,-1258.350101,-10658.965565,-3447.429741
22228.795748,74.020594,-10510.924376,3600.648841
22228.796081,740.205942,-8364.327145,3677.258390
22228.796414,4663.297435,-7105.977043,4519.963438
22228.796747,3627.009116,-11103.089130,4366.744339
22228.797080,3330.926739,-6587.832884,2451.505594
22228.797413,1924.535449,-10436.903782,2451.505594
22228.797746,2294.638420,-11251.130318,-1302.362347
22228.798079,-2590.720797,-7179.997637,-3677.258390
22228.798412,-1184.329507,-7179.997637,-2451.505594
22228.798745,518.144159,-9474.636058,-76.609550
22228.799078,-1850.514855,-5107.421000,0.000000
22228.799411,0.000000,-10362.883188,153.219100
22228.799744,2738.761985,-8586.388927,4519.963438
22228.800077,1258.350101,-9622.677246,2987.772442
22228.800410,4145.153275,-8068.244768,6128.763984
22228.800743,1924.535449,-10955.047942,3064.381992
22228.801076,3108.864956,-9252.574275,459.657299
22228.801409,-74.020594,-13471.748144,3524.039291
22228.801742,814.226536,-5329.482782,-4366.744339
22228.802075,-3330.926739,-7179.997637,-3983.696590
22228.802408,-3552.988522,-9252.574275,-536.266849
22228.802742,2294.638420,-8290.306550,-689.485948
22228.803075,-3182.885551,-8068.244768,-1225.752797
22228.803408,-666.185348,-7994.224174,459.657299
22228.803741,-3478.967927,-7550.100608,995.924147
22228.804074,2146.597232,-8364.327145,766.095498
22228.804407,2368.659014,-13915.871710,2374.896044
22228.804740,4737.318029,-10732.986159,3370.820191
22228.805073,-74.020594,-11325.150913,0.000000
22228.805406,4663.297435,-11843.295072,-1915.238745
22228.805739,-2368.659014,-11917.315666,-4290.134789
22228.806072,0.000000,-8660.409521,919.314598
22228.806405,888.247130,-8882.471304,-1838.629195
22228.806738,-1184.329507,-8290.306550,-842.705048
22228.807071,-1776.494261,-10140.821405,-995.924147
22228.807404,-444.123565,-6957.935855,995.924147
22228.807737,-1628.453072,-9474.636058,2374.896044
22228.808070,1184.329507,-7179.997637,5822.325785
22228.808403,666.185348,-5995.668130,0.000000
22228.808736,0.000000,-9844.739029,1991.848295
22228.809069,1110.308913,-10066.800811,-689.485948
22228.809402,-74.020594,-7698.141797,-2221.676944
22228.809735,1406.391290,-11547.212695,-2528.115143
22228.810069,-1850.514855,-8734.430116,-2681.334243
22228.810402,-1036.288319,-10066.800811,-3447.429741
22228.810735,-814.226536,-8660.409521,0.000000
22228.811068,3478.967927,-8882.471304,1762.019645
22228.811401,0.000000,-7179.997637,6128.763984
22228.811734,3404.947333,-10584.944971,6052.154434
22228.812067,370.102971,-7179.997637,1378.971896
22228.812400,0.000000,-9548.656652,3983.696590
22228.812733,2590.720797,-9474.636058,689.485948
22228.813066,5551.544565,-7846.182985,2911.162892
22228.813399,-888.247130,-10140.821405,1532.190996
22228.813732,-1554.432478,-7624.121203,-2681.334243
22228.814065,-6957.935855,-8512.368333,-7354.516781
22228.814398,-1184.329507,-11917.315666,-229.828649
22228.814731,-74.020594,-6365.771101,-3140.991542
22228.815064,-4145.153275,-9548.656652,1225.752797
22228.815397,-2368.659014,-8364.327145,3677.258390
22228.815730,-1850.514855,-5403.503377,0.000000
22228.816063,6883.915261,-8142.265362,6281.983084
22228.816396,666.185348,-12065.356855,4979.620737
22228.816729,6883.915261,-7698.141797,4060.306139
22228.817062,-74.020594,-15396.283594,4213.525239
22228.817396,1184.329507,-8512.368333,536.266849
22228.817729,-1184.329507,-8660.409521,-1302.362347
22228.818062,-962.267725,-9474.636058,-1608.800546
22228.818395,0.000000,-5995.668130,-3064.381992
22228.818728,-5329.482782,-9696.697840,-2681.334243
22228.819061,2294.638420,-9178.553681,-3753.867940
22228.819394,-3034.844362,-8512.368333,306.438199
22228.819727,1480.411884,-9474.636058,4213.525239
22228.820060,2960.823768,-5033.400406,4826.401637
22228.820393,592.164754,-10066.800811,5592.497135
22228.820726,0.000000,-6735.874072,-2451.505594
22228.821059,2072.576638,-12583.501014,995.924147
22228.821392,1258.350101,-10362.883188,-76.609550
22228.821725,1258.350101,-9104.533087,1762.019645
22228.822058,-3923.091493,-8364.327145,-3677.258390
22228.822391,-2812.782580,-8216.285956,-3677.258390
22228.822724,-814.226536,-9474.636058,-3447.429741
22228.823057,2368.659014,-9104.533087,0.000000
22228.823390,2294.638420,-8882.471304,842.705048
22228.823723,370.102971,-8068.244768,2757.943793
22228.824056,1110.308913,-11547.212695,2068.457845
22228.824390,1702.473667,-10362.883188,1762.019645
22228.824723,3256.906145,-10658.965565,4826.401637
22228.825056,3256.906145,-5403.503377,3677.258390
22228.825389,740.205942,-9326.594869,2374.896044
22228.825722,-666.185348,-7698.141797,-4366.744339
22228.826055,-2590.720797,-11843.295072,-1915.238745
22228.826388,-962.267725,-8438.347739,-3983.696590
22228.826721,-2220.617826,-10140.821405,-919.314598
22228.827054,-3627.009116,-12435.459826,2834.553343
22228.827387,-2960.823768,-5403.503377,-2451.505594
22228.827720,-74.020594,-8290.306550,1149.143247
22228.828053,3552.988522,-8956.491898,3677.258390
22228.828386,6365.771101,-7105.977043,8197.221829
22228.828719,-1554.432478,-10140.821405,1838.629195
22228.829052,1184.329507,-10732.986159,76.609550
22228.829385,-3256.906145,-10881.027347,383.047749
22228.829718,1776.494261,-6439.791695,-1608.800546
22228.830051,1258.350101,-8734.430116,689.485948
22228.830384,-962.267725,-8142.265362,-1608.800546
22228.830717,-1554.432478,-7179.997637,-4903.011187
22228.831050,1258.350101,-11843.295072,-76.609550
22228.831383,-1258.350101,-14211.954086,1762.019645
22228.831717,0.000000,-6291.750507,1838.629195
22228.832050,1184.329507,-11325.150913,7201.297681
22228.832383,1480.411884,-5995.668130,4060.306139
22228.832716,3627.009116,-6883.915261,1455.581446
22228.833049,3182.885551,-9844.739029,1915.238745
22228.833382,1702.473667,-10510.924376,-76.609550
22228.833715,-1258.350101,-9548.656652,0.000000
22228.834048,0.000000,-7254.018232,-2987.772442
22228.834381,-3997.112087,-11695.253884,-3983.696590
22228.834714,-444.123565,-7254.018232,-4366.744339
22228.835047,-148.041188,-11769.274478,1532.190996
22228.835380,-74.020594,-5625.565159,-3064.381992
22228.835713,0.000000,-9548.656652,3677.258390
22228.836046,4071.132681,-11251.130318,5745.716235
22228.836379,222.061783,-9548.656652,766.095498
22228.836712,592.164754,-9400.615463,4826.401637
22228.837045,4811.338623,-8882.471304,3064.381992
22228.837378,2294.638420,-6661.853478,1532.190996
22228.837711,2738.761985,-9992.780217,1991.848295
22228.838044,962.267725,-7698.141797,-1915.238745
22228.838377,-4219.173869,-9548.656652,-7354.516781
22228.838710,-1702.473667,-11547.212695,-1838.629195
22228.839044,-1036.288319,-12435.459826,-689.485948
22228.839377,-3775.050304,-10436.903782,-5822.325785
22228.839710,1924.535449,-11251.130318,4519.963438
22228.840043,888.247130,-6883.915261,4903.011187
22228.840376,4663.297435,-8660.409521,8886.707777
22228.840709,2738.761985,-5255.462188,6358.592633
22228.841042,1628.453072,-7772.162391,612.876398
22228.841375,-962.267725,-5995.668130,0.000000
22228.841708,2886.803174,-11251.130318,-76.609550
22228.842041,-4811.338623,-7994.224174,-5286.058936
22228.842374,-5329.482782,-10140.821405,-3677.258390
22228.842707,-5107.421000,-11251.130318,-7354.516781
22228.843040,-2220.617826,-9030.512492,-612.876398
22228.843373,-2368.659014,-6883.915261,-1685.410096
22228.843706,3256.906145,-7476.080014,3677.258390
22228.844039,0.000000,-9918.759623,6128.763984
22228.844372,7031.956449,-10066.800811,9729.412825
22228.844705,5847.626942,-8882.471304,4213.525239
22228.845038,1036.288319,-10732.986159,4903.011187
22228.845371,4737.318029,-1702.473667,2987.772442
22228.845704,-1554.432478,-11695.253884,-4290.134789
22228.846037,0.000000,-9696.697840,-3447.429741
22228.846371,-6143.709319,-10732.986159,-6435.202183
22228.846704,-2368.659014,-8956.491898,-3753.867940
22228.847037,-2738.761985,-8290.306550,-1991.848295
22228.847370,-3552.988522,-7772.162391,459.657299
22228.847703,2960.823768,-7402.059420,6052.154434
22228.848036,2294.638420,-8882.471304,2987.772442
22228.848369,5329.482782,-6587.832884,4903.011187
22228.848702,4589.276840,-10658.965565,5745.716235
22228.849035,2664.741391,-11029.068536,3677.258390
22228.849368,2886.803174,-9474.636058,-76.609550
22228.849701,-74.020594,-12065.356855,-1608.800546
22228.850034,296.082377,-8808.450710,-4290.134789
22228.850367,-4145.153275,-10732.986159,-4290.134789
22228.850700,-1184.329507,-9548.656652,-3140.991542
22228.851034,-2960.823768,-6587.832884,-2145.067394
22228.851367,-666.185348,-6439.791695,-1378.971896
22228.851700,592.164754,-7772.162391,1225.752797
22228.852033,814.226536,-10658.965565,1762.019645
22228.852366,3552.988522,-7179.997637,7354.516781
22228.852699,1702.473667,-11547.212695,2374.896044
22228.853032,2294.638420,-11547.212695,1608.800546
22228.853365,-2220.617826,-10732.986159,1455.581446
22228.853698,-1332.370696,-9548.656652,-1838.629195
22228.854031,-666.185348,-7550.100608,-1455.581446
22228.854364,-2590.720797,-8660.409521,-4060.306139
22228.854697,-1850.514855,-12879.583391,-76.609550
22228.855030,-3256.906145,-3627.009116,-2451.505594
22228.855364,-4737.318029,-9844.739029,-1072.533697
22228.855697,4071.132681,-7105.977043,842.705048
22228.856030,-2960.823768,-9548.656652,0.000000
22228.856363,7031.956449,-11251.130318,5132.839837
22228.856696,2368.659014,-11399.171507,5822.325785
22228.857029,1924.535449,-11251.130318,1915.238745
22228.857362,6735.874072,-7105.977043,4366.744339
22228.857695,518.144159,-11399.171507,842.705048
22228.858028,296.082377,-7179.997637,306.438199
22228.858361,-3849.070898,-8660.409521,0.000000
22228.858694,-74.020594,-6809.894666,-4979.620737
22228.859027,-4737.318029,-9474.636058,-2451.505594
22228.859360,-1258.350101,-5995.668130,-3677.258390
22228.859693,-1998.556043,-9844.739029,-1302.362347
22228.860027,-592.164754,-9104.533087,1762.019645
22228.860360,3108.864956,-11547.212695,4366.744339
22228.860693,888.247130,-7772.162391,3983.696590
22228.861026,4737.318029,-9104.533087,6052.154434
22228.861359,3182.885551,-9474.636058,1149.143247
22228.861692,2368.659014,-8068.244768,1225.752797
22228.862025,2960.823768,-11251.130318,2374.896044
22228.862358,-666.185348,-10214.842000,-1838.629195
22228.862691,-2516.700203,-7624.121203,-3217.601092
22228.863024,-1332.370696,-7402.059420,-2528.115143
22228.863357,-962.267725,-8142.265362,-995.924147
22228.863690,444.123565,-7254.018232,-1225.752797
22228.864023,-1184.329507,-9918.759623,689.485948
22228.864357,3627.009116,-9548.656652,2528.115143
22228.864690,-296.082377,-14137.933492,842.705048
22228.865023,3478.967927,-11843.295072,6052.154434
22228.865356,1110.308913,-7105.977043,0.000000
22228.865689,-2368.659014,-6587.832884,1991.848295
22228.866022,3478.967927,-7698.141797,-76.609550
22228.866355,-3034.844362,-10140.821405,-4290.134789
22228.866688,74.020594,-9696.697840,2451.505594
22228.867021,-5255.462188,-8956.491898,-4673.182538
22228.867354,-740.205942,-9918.759623,-1838.629195
22228.867687,-3849.070898,-8734.430116,-2068.457845
22228.868020,888.247130,-7476.080014,-919.314598
22228.868353,4959.379811,-10066.800811,2987.772442
22228.868686,3552.988522,-10140.821405,5898.935335
22228.869020,5255.462188,-8882.471304,3294.210641
22228.869353,3478.967927,-10362.883188,4673.182538
22228.869686,1924.535449,-7698.141797,1378.971896
22228.870019,-2664.741391,-11769.274478,76.609550
22228.870352,-666.185348,-7105.977043,-1915.238745
22228.870685,-3701.029710,-8512.368333,-8503.660028
22228.871018,-5625.565159,-10732.986159,0.000000
22228.871351,-4811.338623,-6143.709319,-6128.763984
22228.871684,-4811.338623,-13915.871710,-76.609550
22228.872017,-666.185348,-9474.636058,2604.724693
22228.872350,0.000000,-5403.503377,2757.943793
22228.872683,0.000000,-8364.327145,7967.393179
22228.873016,592.164754,-6365.771101,4826.401637
22228.873349,-1850.514855,-8956.491898,2451.505594
22228.873683,-740.205942,-9104.533087,3447.429741
22228.874016,-3627.009116,-11251.130318,-689.485948
22228.874349,-9178.553681,-9548.656652,-4596.572988
22228.874682,-9548.656652,-11103.089130,-6511.811733
22228.875015,-8364.327145,-8290.306550,-6205.373534
22228.875348,-9474.636058,-8956.491898,-1302.362347
22228.875681,-4811.338623,-9178.553681,2374.896044
22228.876014,-6513.812290,-7994.224174,3447.429741
22228.876347,-3034.844362,-7105.977043,5822.325785
22228.876680,-2294.638420,-7550.100608,6511.811733
22228.877013,-3330.926739,-7031.956449,3370.820191
22228.877346,-1628.453072,-10140.821405,4213.525239
22228.877679,-7179.997637,-12805.562797,-3370.820191
22228.878013,-4737.318029,-12213.398043,0.000000
22228.878346,-7402.059420,-12435.459826,-689.485948
22228.878679,-6291.750507,-9400.615463,-2528.115143
22228.879012,-9474.636058,-6809.894666,-2834.553343
22228.879345,-8660.409521,-6587.832884,-3447.429741
22228.879678,-8956.491898,-9770.718434,-459.657299
22228.880011,-7920.203579,-11843.295072,1378.971896
22228.880344,-5329.482782,-10881.027347,4826.401637
22228.880677,-5329.482782,-9030.512492,4979.620737
22228.881010,-4589.276840,-7254.018232,2145.067394
22228.881343,-5033.400406,-10066.800811,2298.286494
22228.881676,-6587.832884,-9844.739029,0.000000
22228.882009,-7105.977043,-9104.533087,-383.047749
22228.882342,-8364.327145,-16580.613101,-76.609550
22228.882676,-8956.491898,-6735.874072,-2451.505594
22228.883009,-10362.883188,-6661.853478,-2221.676944
22228.883342,-7772.162391,-7105.977043,-1302.362347
22228.883675,-8290.306550,-8734.430116,-76.609550
22228.884008,-7402.059420,-8290.306550,2298.286494
22228.884341,-5995.668130,-10362.883188,3294.210641
22228.884674,-8290.306550,-8660.409521,2451.505594
22228.885007,-5921.647536,-9548.656652,536.266849
22228.885340,-8364.327145,-13175.665768,-1455.581446
22228.885673,-5403.503377,-7179.997637,1225.752797
22228.886006,-7920.203579,-11399.171507,-76.609550
22228.886339,-5995.668130,-5403.503377,0.000000
22228.886672,-6587.832884,-8290.306550,459.657299
22228.887005,-7328.038826,-5625.565159,766.095498
22228.887339,-9030.512492,-6883.915261,-1302.362347
22228.887672,-8364.327145,-8882.471304,-689.485948
22228.888005,-6143.709319,-14211.954086,2374.896044
22228.888338,-8660.409521,-9548.656652,1225.752797
22228.888671,-9178.553681,-11917.315666,0.000000
22228.889004,-8290.306550,-12731.542202,2374.896044
22228.889337,-7994.224174,-10436.903782,2987.772442
22228.889670,-9474.636058,-8216.285956,1915.238745
22228.890003,-9844.739029,-9844.739029,1991.848295
22228.890336,-12287.418637,-8290.306550,76.609550
22228.890669,-10881.027347,-6217.729913,1302.362347
22228.891002,-10140.821405,-6809.894666,-995.924147
22228.891335,-14211.954086,-4811.338623,0.000000
22228.891669,-13101.645173,-11177.109724,-1608.800546
22228.892002,-11325.150913,-9474.636058,-1302.362347
22228.892335,-11473.192101,-14211.954086,1149.143247
22228.892668,-9844.739029,-10510.924376,383.047749
22228.893001,-12065.356855,-13471.748144,-459.657299
22228.893334,-9918.759623,-10807.006753,842.705048
22228.893667,-9474.636058,-9548.656652,3830.477490
22228.894000,-8364.327145,-4811.338623,2451.505594
22228.894333,-9104.533087,-9474.636058,5439.278036
22228.894666,-10881.027347,-7105.977043,-689.485948
22228.894999,-13027.624579,-7179.997637,0.000000
22228.895332,-13101.645173,-8882.471304,-689.485948
22228.895665,-13175.665768,-8956.491898,-2298.286494
22228.895998,-14508.036463,-11917.315666,-2757.943793
22228.896332,-11251.130318,-11251.130318,-995.924147
22228.896665,-9178.553681,-9548.656652,919.314598
22228.896998,-6735.874072,-9844.739029,2451.505594
22228.897331,-4219.173869,-8290.306550,3753.867940
22228.897664,-6291.750507,-8660.409521,2145.067394
22228.897997,-5773.606348,-9178.553681,1762.019645
22228.898330,-9178.553681,-8956.491898,0.000000
22228.898663,-8512.368333,-11843.295072,-1915.238745
22228.898996,-10955.047942,-7476.080014,-1225.752797
22228.899329,-9696.697840,-10658.965565,-2528.115143
22228.899662,-7772.162391,-9474.636058,-1915.238745
22228.899995,-8734.430116,-10881.027347,1762.019645
22228.900328,-7624.121203,-9992.780217,2374.896044
22228.900661,-9104.533087,-9474.636058,1302.362347
22228.900995,-8068.244768,-9326.594869,1072.533697
22228.901328,-4293.194464,-8882.471304,3600.648841
22228.901661,-6365.771101,-6883.915261,2451.505594
22228.901994,-6513.812290,-6587.832884,3370.820191
22228.902327,-6291.750507,-8290.306550,-1608.800546
22228.902660,-12731.542202,-9548.656652,-3677.258390
22228.902993,-11029.068536,-12435.459826,-3753.867940
22228.903326,-12731.542202,-11473.192101,-4749.792088
22228.903659,-10140.821405,-10732.986159,-1225.752797
22228.903992,-7476.080014,-9326.594869,2528.115143
22228.904325,-3923.091493,-5921.647536,4519.963438
22228.904658,-5921.647536,-4811.338623,5515.887586
22228.904991,-4811.338623,-8734.430116,4826.401637
22228.905325,-6587.832884,-11547.212695,-76.609550
22228.905658,-12731.542202,-13101.645173,-1225.752797
22228.905991,-13101.645173,-12287.418637,-4290.134789
22228.906324,-13101.645173,-11547.212695,-1608.800546
22228.906657,-11251.130318,-7476.080014,-612.876398
22228.906990,-10362.883188,-4811.338623,0.000000
22228.907323,-10658.965565,-3627.009116,-1838.629195
22228.907656,-11843.295072,-6587.832884,2681.334243
22228.907989,-8364.327145,-10658.965565,-689.485948
22228.908322,-9474.636058,-9696.697840,229.828649
22228.908655,-9474.636058,-11917.315666,3677.258390
22228.908988,-9548.656652,-10140.821405,-1608.800546
22228.909321,-10807.006753,-11917.315666,0.000000
22228.909654,-12657.521608,-11029.068536,-1225.752797
22228.909988,-12805.562797,-10881.027347,0.000000
22228.910321,-13915.871710,-7772.162391,612.876398
22228.910654,-11251.130318,-7402.059420,4213.525239
22228.910987,-8956.491898,-3997.112087,4826.401637
22228.911320,-6735.874072,-1258.350101,4060.306139
22228.911653,-3627.009116,-4737.318029,2374.896044
22228.911986,-5995.668130,-7105.977043,-2681.334243
22228.912319,-8290.306550,-11399.171507,-2834.553343
22228.912652,-7179.997637,-16432.571912,-3753.867940
22228.912985,-7328.038826,-14285.974681,-6741.640382
22228.913318,-4071.132681,-15322.262999,-1225.752797
22228.913651,-2442.679609,-10584.944971,229.828649
22228.913984,-2072.576638,-8068.244768,3447.429741
22228.914317,-1554.432478,-7402.059420,4213.525239
22228.914651,-1406.391290,-4663.297435,4213.525239
22228.914984,-370.102971,-5921.647536,2681.334243
22228.915317,-3256.906145,-5995.668130,4290.134789
22228.915650,-1258.350101,-7698.141797,1762.019645
22228.915983,-666.185348,-8290.306550,-1455.581446
22228.916316,-666.185348,-10510.924376,-76.609550
22228.916649,-222.061783,-12657.521608,383.047749
22228.916982,-666.185348,-13545.768739,-459.657299
22228.917315,-1480.411884,-12805.562797,995.924147
22228.917648,-2960.823768,-10436.903782,1838.629195
22228.917981,-1258.350101,-7994.224174,2068.457845
22228.918314,-2368.659014,-8808.450710,7124.688131
22228.918647,-3034.844362,-7105.977043,3294.210641
22228.918981,-6661.853478,-7105.977043,2987.772442
22228.919314,-6513.812290,-5995.668130,3064.381992
22228.919647,-4663.297435,-9104.533087,5132.839837
22228.919980,-2442.679609,-8956.491898,5515.887586
22228.920313,-2072.576638,-9252.574275,7277.907231
22228.920646,-1258.350101,-10658.965565,7277.907231
22228.920979,-3256.906145,-9548.656652,6128.763984
22228.921312,-74.020594,-12435.459826,8503.660028
22228.921645,-74.020594,-13027.624579,9729.412825
22228.921978,-4737.318029,-9548.656652,10418.898773
22228.922311,-4367.215058,-9474.636058,11568.042020
22228.922644,-5107.421000,-8290.306550,10955.165621
22228.922977,-5403.503377,-6587.832884,12487.356617
22228.923310,-3923.091493,-6217.729913,14555.814462
22228.923644,-5033.400406,-6883.915261,15015.471761
22228.923977,-4737.318029,-8364.327145,18922.558801
22228.924310,-3627.009116,-6291.750507,14709.033562
22228.924643,-1406.391290,-10066.800811,20761.187996
22228.924976,-74.020594,-10658.965565,18309.682402
22228.925309,-1258.350101,-9474.636058,18309.682402
22228.925642,222.061783,-9474.636058,21374.064394
22228.925975,-444.123565,-6587.832884,21757.112143
22228.926308,518.144159,-4515.256246,21297.454844
22228.926641,-518.144159,-3701.029710,18616.120601
22228.926974,888.247130,-5329.482782,19228.997000
22228.927307,0.000000,-4515.256246,19152.387450
22228.927640,-1480.411884,-8660.409521,19228.997000
22228.927973,-2664.741391,-9696.697840,18233.072852
22228.928307,-2442.679609,-8438.347739,17850.025103
22228.928640,-592.164754,-9844.739029,23212.693589
22228.928973,4663.297435,-9474.636058,24438.446386
22228.929306,4589.276840,-4959.379811,24515.055936
22228.929639,3997.112087,-3330.926739,26966.561530
22228.929972,7031.956449,-4737.318029,24438.446386
22228.930305,3775.050304,-1258.350101,20761.187996
22228.930638,148.041188,-4663.297435,14325.985813
22228.930971,-1702.473667,-7994.224174,11721.261119
22228.931304,-5625.565159,-9548.656652,11644.651570
22228.931637,-4737.318029,-10510.924376,14325.985813
22228.931970,-4219.173869,-8734.430116,10035.851024
22228.932303,-74.020594,-8956.491898,14096.157163
22228.932637,2516.700203,-8364.327145,22063.550342
22228.932970,2294.638420,-4219.173869,19612.044749
22228.933303,2886.803174,-5181.441594,15858.176809
22228.933636,148.041188,-7772.162391,14632.424012
22228.933969,1702.473667,-7994.224174,14019.547613
22228.934302,1702.473667,-8142.265362,11568.042020
22228.934635,1406.391290,-11843.295072,9729.412825
22228.934968,-1406.391290,-5107.421000,3677.258390
22228.935301,-1480.411884,-7031.956449,3677.258390
22228.935634,-2294.638420,-9400.615463,1608.800546
22228.935967,-4737.318029,-13101.645173,3064.381992
22228.936300,-2442.679609,-13027.624579,4673.182538
22228.936633,444.123565,-11843.295072,8886.707777
22228.936966,2368.659014,-10436.903782,11721.261119
22228.937300,1406.391290,-9178.553681,10648.727422
22228.937633,-74.020594,-7105.977043,5439.278036
22228.937966,-2442.679609,-3923.091493,0.000000
22228.938299,0.000000,-9030.512492,3524.039291
22228.938632,3330.926739,-11843.295072,6052.154434
22228.938965,2294.638420,-9474.636058,1762.019645
22228.939298,-1184.329507,-9844.739029,995.924147
22228.939631,-1332.370696,-11399.171507,-459.657299
22228.939964,-1480.411884,-9400.615463,-383.047749
22228.940297,296.082377,-7179.997637,0.000000
22228.940630,2738.761985,-9844.739029,612.876398
22228.940963,4441.235652,-15914.427753,7354.516781
22228.941296,5847.626942,-15988.448347,9729.412825
22228.941630,592.164754,-6587.832884,10112.460574
22228.941963,2886.803174,-4737.318029,6971.469032
22228.942296,888.247130,-4811.338623,2145.067394
22228.942629,-888.247130,-10955.047942,459.657299
22228.942962,-2368.659014,-11547.212695,-995.924147
22228.943295,-3552.988522,-7179.997637,-2451.505594
22228.943628,-2738.761985,-8364.327145,-1072.533697
22228.943961,-2294.638420,-8068.244768,1991.848295
22228.944294,-666.185348,-9252.574275,4673.182538
22228.944627,1036.288319,-9178.553681,5209.449386
22228.944960,1184.329507,-6587.832884,2757.943793
22228.945293,2738.761985,-16580.613101,7277.907231
22228.945626,0.000000,-9548.656652,10112.460574
22228.945959,2294.638420,-9474.636058,12180.918418
22228.946293,2294.638420,-2960.823768,4826.401637
22228.946626,592.164754,-6587.832884,3294.210641
22228.946959,1036.288319,-11843.295072,4519.963438
22228.947292,1258.350101,-13767.830521,8273.831378
22228.947625,0.000000,-13101.645173,9039.926876
22228.947958,-2442.679609,-7476.080014,5822.325785
22228.948291,-4959.379811,-4811.338623,1225.752797
22228.948624,-2368.659014,-10732.986159,11338.213370
22228.948957,1702.473667,-8290.306550,11568.042020
22228.949290,-1776.494261,-6143.709319,9806.022374
22228.949623,2146.597232,-9474.636058,14096.157163
22228.949956,3552.988522,-12435.459826,21067.626195
22228.950289,2146.597232,-8660.409521,22063.550342
22228.950622,0.000000,-3478.967927,15092.081311
22228.950955,-666.185348,-4737.318029,9422.974625
22228.951288,-2368.659014,-4811.338623,12257.527968
22228.951621,1850.514855,-13027.624579,17083.929605
22228.951954,1702.473667,-11251.130318,14632.424012
22228.952287,-4145.153275,-5995.668130,11031.775171
